time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.8999701,-0.08137438850750701,-0.3666775254338387,True,False,-0.0862516583124754,0.7811442620943189,True,False,0.3045096513072947,-0.9905934224339151,True,False
29.9333034,0.0059080506537013385,-0.43323085828952346,True,False,-0.2578985200248347,0.9810854538602005,True,False,0.2127447402748411,-0.8767926413666871,True,False
29.9666367,0.11930766421850413,-0.3871441315540948,True,False,-0.21963970780801703,0.8877216988171346,True,False,0.017044773157090642,-0.6491369293733197,True,False
29.99997,0.22087020752072212,-0.2728600744648187,True,False,-0.13155065700181726,0.654393064951418,True,False,-0.2768435501467043,-0.3326057902386062,True,False
30.0333033,0.27451244302739686,-0.1475554449666603,True,False,-0.1494936079816602,0.4624799892800429,True,False,-0.610008622133878,0.02137370951256701,True,False
30.0666366,0.2652960609061761,-0.06515818330866835,True,False,-0.3295396999270338,0.4245633823686603,True,False,-0.872194779510839,0.3422928849950146,True,False
30.0999699,0.20737829025183271,-0.06318577496283412,True,False,-0.6063418752423706,0.542008439289999,True,False,-0.9535750854695053,0.5703206360582563,True,False
30.1333032,0.1289689367929957,-0.1435911551950799,True,False,-0.8578501902266361,0.7357924697228504,True,False,-0.8114676355022732,0.6854949027899029,True,False
30.1666365,0.043708599280128796,-0.2563733120165685,True,False,-0.9947220600902278,0.9105600767680191,True,False,-0.49831908110205153,0.7107750963872872,True,False
30.1999698,-0.062020395895734604,-0.31182173539661906,True,False,-1.000106347331286,0.997592977261045,True,False,-0.12989544999342928,0.6848689953140529,True,False
30.2333031,-0.21023557609030744,-0.22905424142265532,True,False,-0.9065507679906437,0.961968471311548,True,False,0.17701084835415876,0.630859151611922,True,False
30.2666364,-0.3966177954517116,0.008827695122933724,True,False,-0.7568577257730902,0.7990720637974961,True,False,0.35108709591557613,0.5526168202180974,True,False
30.2999697,-0.5688399179251926,0.3345247076429148,True,False,-0.5893270639252587,0.5402100967580654,True,False,0.3761507356584302,0.45845794244226873,True,False
30.333303,-0.6412083321333804,0.6289742093629972,True,False,-0.4386869530787257,0.2530597902958482,True,False,0.2746733627619294,0.37917138579503407,True,False
30.3666363,-0.5490149220227603,0.787107755718067,True,False,-0.325389994484633,0.014463041045292472,True,False,0.08845860805615334,0.3550869590728318,True,False
30.3999696,-0.3071250088921277,0.7720603801649989,True,False,-0.23744708991872157,-0.1327675099260375,True,False,-0.12975085960814356,0.40182039242170775,True,False
30.4333029,-0.014343837164770864,0.620437539355006,True,False,-0.13289751632125082,-0.20130466025001492,True,False,-0.32070723487149666,0.48715575360447827,True,False
30.4666362,0.21046457777611913,0.40472417187993437,True,False,0.030355105335787943,-0.2415482270935372,True,False,-0.43063830747319315,0.5402299232990251,True,False
30.4999695,0.30351013453535847,0.19332848183025067,True,False,0.26164754773386045,-0.30274751870413086,True,False,-0.4270885814911518,0.48656527883315703,True,False
30.5333028,0.28163523526078527,0.0317947536724707,True,False,0.5270873698237837,-0.40224945793011846,True,False,-0.3090447296833768,0.28895398700814534,True,False
30.5666361,0.21476247809950105,-0.06545898529828828,True,False,0.7656091869343417,-0.5195340237973348,True,False,-0.10806821725841187,-0.025494215907053953,True,False
30.5999694,0.18072186903694862,-0.12199560406059719,True,False,0.9176767020834858,-0.6132520578314755,True,False,0.12161141393046011,-0.3692565996573759,True,False
30.6333027,0.23198657854896762,-0.19168040596129,True,False,0.9498883637501319,-0.6474111803022609,True,False,0.32671203590156034,-0.6360857943499991,True,False
30.666636,0.38142045422501925,-0.32597276442948403,True,False,0.8646880635743032,-0.6099588113659519,True,False,0.48545613090032314,-0.7625967147641882,True,False
30.6999693,0.601324222671475,-0.5330281555789949,True,False,0.6912593216263669,-0.5125255485716181,True,False,0.6223612376948616,-0.7670267839676058,True,False
30.7333026,0.8311952432949685,-0.7599795649997277,True,False,0.46368875275427424,-0.37439756054401024,True,False,0.7862615573099784,-0.7304390768886212,True,False
30.7666359,0.9948307792840236,-0.9144064811014997,True,False,0.20406087744602466,-0.2074332690199812,True,False,1.0000159830025737,-0.7315143509775638,True,False
30.7999692,1.0263264611519993,-0.9131405508674704,True,False,-0.07304553396932843,-0.01736653983026155,True,False,1.2197456363300498,-0.786269946837111,True,False
30.8333025,0.8974061483643049,-0.7291040716450616,True,False,-0.33909386599265123,0.17910813653549104,True,False,1.3414996756737192,-0.8393211759199736,True,False
30.8666358,0.6337812810918539,-0.40932074353416154,True,False,-0.5394338967990362,0.3404837918194967,True,False,1.258690218821277,-0.8081004166065188,True,False
30.8999691,0.30980632749198983,-0.055869567286251136,True,False,-0.6128241928015921,0.41245037615108765,True,False,0.9310511225457978,-0.6394959822062278,True,False
30.9333024,0.01686022020673787,0.21838420223987137,True,False,-0.5352253542305905,0.3661847414703053,True,False,0.4189715808869996,-0.3411898942023395,True,False
30.9666357,-0.18571444126821496,0.33933459107437663,True,False,-0.35146571499661894,0.23150565694574604,True,False,-0.13285653101629866,0.017933054790669877,True,False
30.999969,-0.3086068877109131,0.3061205189903303,True,False,-0.15928825081609027,0.08899516465345982,True,False,-0.5502932279719828,0.32949426205852417,True,False
31.0333023,-0.4271437008051708,0.19223633731199533,True,False,-0.05017806638598367,0.021130202846712784,True,False,-0.7034197618434492,0.4894905309243696,True,False
31.0666356,-0.6291368798215662,0.10860277452379423,True,False,-0.05472068831631693,0.06166724291940474,True,False,-0.5776224415039345,0.4585450818324861,True,False
31.0999689,-0.9496400830775192,0.14737474679116677,True,False,-0.13607050648944227,0.1812852478907831,True,False,-0.3067444219230924,0.30171208981347347,True,False
31.1333022,-1.3361466980744863,0.33715647471612015,True,False,-0.2298723141736209,0.3133929909433544,True,False,-0.12782006846675864,0.1644919344374882,True,False
31.1666355,-1.6661505188642372,0.6298001744148152,True,False,-0.29382420661547676,0.39630202418094557,True,False,-0.25817556336024516,0.18835190342693542,True,False
31.1999688,-1.8048300508471025,0.9194429589420158,True,False,-0.33042785274202857,0.403652857826789,True,False,-0.76088539992542,0.4208611158597526,True,False
31.2333021,-1.6693891879575438,1.083864087840531,True,False,-0.3716792998360282,0.3472574186113966,True,False,-1.4871632858028572,0.7818442569035859,True,False
31.2666354,-1.2674526520013676,1.0342137377279759,True,False,-0.44086008691535683,0.2561155655982621,True,False,-2.137676035888024,1.107414336906781,True,False
31.2999687,-0.6870586169678568,0.7507733356045776,True,False,-0.5184963256898906,0.1511579409920289,True,False,-2.407288970736061,1.2392518110961266,True,False
31.333302,-0.04077373089663193,0.28399193448252374,True,False,-0.539113586722483,0.036435414414536536,True,False,-2.130711974456172,1.1014697402330993,True,False
31.3666353,0.5897388411701004,-0.2727783303026538,True,False,-0.42947616280685225,-0.0886478106269875,True,False,-1.3547939430249447,0.7285923901082088,True,False
31.3999686,1.1559972055855179,-0.8103557407252017,True,False,-0.1645836374901356,-0.21316416347012188,True,False,-0.30919878813092616,0.24400792297666987,True,False
31.4333019,1.603078567876829,-1.2189444348661962,True,False,0.20438803528798555,-0.31527646382540636,True,False,0.6955905902976037,-0.1907637126641474,True,False
31.4666352,1.85116251503613,-1.4064170873433994,True,False,0.5759136862856102,-0.3810950261191031,True,False,1.3832143549315017,-0.43435165589088665,True,False
31.4999685,1.8275296720465652,-1.3274816850594884,True,False,0.8587391070501443,-0.4247086323465348,True,False,1.5987254869439909,-0.4196579758749691,True,False
31.5333018,1.5150113660696929,-1.006075698440352,True,False,1.0191106513710444,-0.48860791752493044,True,False,1.3571306829674734,-0.19052253187768614,True,False
31.5666351,0.9715257285832601,-0.5294833280953662,True,False,1.0791537743909,-0.6145756601698592,True,False,0.8395661382961201,0.10560442777048377,True,False
31.5999684,0.3090321404411282,-0.013346938852831615,True,False,1.0758224285996894,-0.8009599814572737,True,False,0.3202197562641671,0.2827181800925781,True,False
31.6333017,-0.34804898751848257,0.4417360055406545,True,False,1.0211825835858777,-0.9828749664937539,True,False,0.043560703859849746,0.20917555071238916,True,False
31.666635,-0.8948908739817873,0.774697003776752,True,False,0.894836499211193,-1.0575898203624832,True,False,0.11551473561056266,-0.12801273296106583,True,False
31.6999683,-1.2519090958964343,0.9565140346193147,True,False,0.6683405937517043,-0.939302152946853,True,False,0.47010539915068994,-0.6261907899968839,True,False
31.7333016,-1.356585331911177,0.9675425039671851,True,False,0.3389501647561164,-0.6058846352951834,True,False,0.9241426697850231,-1.130242753886389,True,False
31.7666349,-1.1722494220598147,0.7932179449331557,True,False,-0.05458144775819902,-0.10951469417095062,True,False,1.2772664081496965,-1.5070907277170476,True,False
31.7999682,-0.7258653405855898,0.45105455084094154,True,False,-0.4463077502875955,0.44996869706759135,True,False,1.3976861228230273,-1.68282681261021,True,False
31.8333015,-0.14512481572771616,0.023259997225070998,True,False,-0.7725907590196172,0.9649965022792174,True,False,1.2636614409297318,-1.6392879892403456,True,False
31.8666348,0.3572877331609469,-0.3462358367329317,True,False,-0.9913256179491976,1.348024030408176,True,False,0.9599510830196268,-1.4009685169041288,True,False
31.8999681,0.5747070643710839,-0.5081828945734173,True,False,-1.0838862157836582,1.5430148244133495,True,False,0.6291572225892836,-1.0280185227666216,True,False
31.9333014,0.42362633299869284,-0.38920562069785375,True,False,-1.0521438324465302,1.5311125972168174,True,False,0.38917971630996606,-0.6036954477879884,True,False
31.9666347,-0.003206037231214338,-0.0388526535677384,True,False,-0.9189287580561782,1.3350893549764797,True,False,0.26387314800095996,-0.20694496335119042,True,False
31.999968,-0.4882221485005333,0.3929272327931081,True,False,-0.7252283367332732,1.0158904193655574,True,False,0.17695752560690298,0.11993221752893113,True,False
32.0333013,-0.7999313619252657,0.7266003779247243,True,False,-0.5159177237374761,0.6535720121499252,True,False,0.009136264995038694,0.3891612547794059,True,False
32.0666346,-0.7926272134073878,0.8256596865477711,True,False,-0.3205244326554878,0.3174568144355783,True,False,-0.3248888378381677,0.6561654967503638,True,False
32.0999679,-0.45675362638634137,0.6443270291324903,True,False,-0.14578945067472196,0.04465209022645771,True,False,-0.8232734047685991,0.9798055979691566,True,False
32.1333012,0.08796516892888916,0.2423857424049224,True,False,0.012518674700105384,-0.1576300629638949,True,False,-1.390610105714072,1.3737842717513928,True,False
32.1666345,0.6505554865534573,-0.23995278102165735,True,False,0.1515437603692328,-0.2936411530725242,True,False,-1.8777086556700422,1.7774761176921696,True,False
32.1999678,1.0549128328890136,-0.6442428480504083,True,False,0.25590941745847584,-0.366129173985997,True,False,-2.147730454992753,2.0688014298132016,True,False
32.2333011,1.213690324926255,-0.8648365441839354,True,False,0.30591699485117013,-0.37662591752218,True,False,-2.138453405979699,2.1210932529813475,True,False
32.2666344,1.1528706786559717,-0.8881657541845615,True,False,0.28841493004498253,-0.3314124361439088,True,False,-1.8887165698895163,1.8743771781720495,True,False
32.2999677,0.9790860031284904,-0.7794968107923208,True,False,0.20791415958967685,-0.24914304153725217,True,False,-1.5104405443549112,1.375281985802869,True,False
32.333301,0.8155095356671042,-0.6324427232814624,True,False,0.09616626913683278,-0.16707372550716412,True,False,-1.1187503728035395,0.7581081078270625,True,False
32.3666343,0.7434892634771368,-0.5165949199053157,True,False,0.0077521499164656775,-0.13469242597967293,True,False,-0.7635280083914994,0.17770588386295158,True,False
32.3999676,0.7737356055618945,-0.45053176861592065,True,False,-0.0027939442599942874,-0.19119331403512904,True,False,-0.41163768931717964,-0.26212719879187596,True,False
32.4333009,0.8502374410993012,-0.40534591516941954,True,False,0.09515665877298998,-0.34420332100399625,True,False,0.005275397792955568,-0.5371458903675581,True,False
32.4666342,0.8759272806323127,-0.32812926030604445,True,False,0.30148326907628836,-0.568348640448094,True,False,0.5164409108334327,-0.6765167926388017,True,False
32.4999675,0.7488930107645013,-0.1736364120394995,True,False,0.5884044775832633,-0.8177720730956376,True,False,1.0688105317052508,-0.7162929284149028,True,False
32.5333008,0.40526931494895396,0.06549482326745189,True,False,0.8961568578330711,-1.0333949212175457,True,False,1.5411472187201065,-0.6781524092131034,True,False
32.5666341,-0.14015350687784597,0.34375190914682713,True,False,1.1301742421594883,-1.1451601339616746,True,False,1.803246295111646,-0.5873509904009624,True,False
32.5999674,-0.7798197041040654,0.5759828882948769,True,False,1.1874960465343833,-1.0884469479227492,True,False,1.7901183495587643,-0.5012824477945601,True,False
32.6333007,-1.34568738339145,0.6761130777306245,True,False,1.011900733522647,-0.8395059219536712,True,False,1.5486292703050697,-0.5076880002525529,True,False
32.666633999999995,-1.6799222395193032,0.603159856687349,True,False,0.6382728014461728,-0.44701486477461,True,False,1.2166872819805545,-0.6799438800886909,True,False
32.6999673,-1.7123260766260058,0.3949717218818025,True,False,0.18745856749472065,-0.028680449796883594,True,False,0.9407981002977112,-1.0182425491422888,True,False
32.7333006,-1.5027235280398374,0.17091584479289187,True,False,-0.19124870579970818,0.27911364737123345,True,False,0.7912078111773981,-1.4212442384151573,True,False
32.766633899999995,-1.213731275735046,0.0875760989139225,True,False,-0.3951644685036215,0.39368843119292596,True,False,0.732164750097905,-1.7129237823325345,True,False
32.7999672,-1.0176043971930666,0.25573434319100913,True,False,-0.4142365653021108,0.3305530842527797,True,False,0.6577451266989611,-1.7173814818065163,True,False
32.8333005,-0.9905728041294729,0.6618259107614053,True,False,-0.32537650418761427,0.18959418167999365,True,False,0.4605948680168028,-1.3455531505002216,True,False
32.866633799999995,-1.0662517989345004,1.1487895012926241,True,False,-0.2492747985205878,0.101006283098603,True,False,0.08785338864462944,-0.6415282666445732,True,False
32.8999671,-1.086307494940208,1.4833656137703208,True,False,-0.29894693605001343,0.17203106208445912,True,False,-0.43839144682998327,0.23975873334676198,True,False
