time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.7333006,-0.11391194258222193,1.2684511286337623,True,False,-2.118075272396834,3.2878559483454994,True,False,0.03009996416903397,0.09215567417661653,True,False
32.766633899999995,-0.10880685244898737,1.153504567069074,True,False,-2.2606167749631596,2.984504011385149,True,False,-0.2396180586778788,0.41138435449253946,True,False
32.7999672,-0.32897202901014055,1.3039122104869192,True,False,-2.0115541476934435,2.5295741356396086,True,False,-0.6704872935718666,0.8726962905283239,True,False
32.8333005,-0.773358002709949,1.7592953469652652,True,False,-1.228533894448945,1.814162270536761,True,False,-1.0731843616710097,1.2563439933275289,True,False
32.866633799999995,-1.331933041597255,2.412417810402613,True,False,0.1247705709154196,0.7026259790467586,True,False,-1.2215388807701604,1.3147757564330318,True,False
32.8999671,-1.8223567609098517,3.0343781022753125,True,False,1.8889572195324487,-0.8172074724022022,True,False,-0.97067119392009,0.9066915013664278,True,False
32.9333004,-2.056990479941241,3.345721216553613,True,False,3.6739356758145605,-2.5108982840661107,True,False,-0.35124833364320424,0.0991602679016294,True,False
32.9666337,-1.909870139160246,3.111657128248617,True,False,4.945909213816468,-3.9222079673717682,True,False,0.42876869960646824,-0.8397449700373562,True,False
32.999967,-1.3606509024928637,2.2329878372208456,True,False,5.238541565918003,-4.577336045474974,True,False,1.0882698211622193,-1.5711425952853555,True,False
33.0333003,-0.5063529628291578,0.8003993235382765,False,True,4.3841348200100905,-4.250492912252178,False,True,1.417948762993114,-1.859781857456429,False,True
33.0666336,0.46162834797958646,-0.9165402667326304,False,True,2.6161885931784843,-3.102180614236866,False,True,1.3709627402846056,-1.678511125396093,False,True
33.0999669,1.313564534390352,-2.551697209179639,False,True,0.47385647032990746,-1.5936590504219783,False,True,1.052473363002171,-1.1867737599978547,False,True
33.1333002,1.8559786913257463,-3.7651775475789457,True,False,-1.4314547287251596,-0.24427926592233062,True,False,0.6344489488977934,-0.6170721203357165,True,False
33.1666335,1.9955751793014889,-4.350891244867125,True,False,-2.655545808987605,0.6103236912712774,True,False,0.25813847959801073,-0.14882949816953606,True,False
33.1999668,1.7639377358086543,-4.282104221262884,True,False,-3.051898169359848,0.9253468774366193,True,False,-0.02270877696531449,0.16242234108754486,True,False
33.2333001,1.294763892257502,-3.6871189557973882,True,False,-2.7537491425927305,0.8868481048124972,True,False,-0.23762499356345718,0.37490314980424594,True,False
33.2666334,0.7694016579427643,-2.784490338853624,True,False,-2.0522594379292944,0.7555701445106482,True,False,-0.44852047454414723,0.5888812913308386,True,False
33.2999667,0.3551247956335131,-1.812575478651161,True,False,-1.254025972573185,0.7178798392965529,True,False,-0.6876683113704835,0.860652170774432,True,False
33.3333,0.15514920932334006,-0.9707634196100032,True,False,-0.5814658275958544,0.8091201554545833,True,False,-0.9215999637538951,1.1517791541890319,True,False
33.3666333,0.1835962169284944,-0.379023468297589,True,False,-0.1367698819188205,0.923660311168579,True,False,-1.0613327070474665,1.341851382395721,True,False
33.3999666,0.37375998355568757,-0.0627697869903664,True,False,0.08154958321756389,0.8913649185512514,True,False,-1.013293907726385,1.297925115213091,True,False
33.4332999,0.6157331443172773,0.03326502467763791,True,False,0.1349592871780234,0.5790107222549914,True,False,-0.741479742395767,0.9607009049128781,True,False
33.4666332,0.8041588750675939,0.009025819785946907,False,True,0.09990464466150473,-0.029166105754948605,False,True,-0.3029094585385057,0.39575678400770603,False,True
33.4999665,0.8736388344633591,-0.032878632280586434,False,True,0.03710946834665635,-0.8041847057624418,False,True,0.16641857171002455,-0.22121787704868104,False,True
33.5332998,0.8097932167531623,-0.018068112145838703,True,False,-0.019796961941429155,-1.5102593497582975,True,False,0.5081894159804603,-0.6772520711083175,True,False
33.5666331,0.636340298351601,0.08966123826185435,True,False,-0.05629334188005135,-1.897080197137168,True,False,0.6104443477862108,-0.8148060885471431,True,False
33.5999664,0.38790343137961814,0.2963793303382237,True,False,-0.05822613603155434,-1.806798171196245,True,False,0.45312295036361194,-0.5992658738781651,True,False
33.633299699999995,0.0861445778780438,0.5893316320233725,True,False,-0.0030204515520912806,-1.2369794813016923,True,False,0.10990990410445999,-0.13103204524161235,True,False
33.666633,-0.2632721577112716,0.9382288102442222,True,False,0.12559377154226797,-0.32636275802504683,True,False,-0.2900724437349281,0.40045393160313936,True,False
33.6999663,-0.6507552756173343,1.289638502349931,True,False,0.313675403634419,0.710397656331602,True,False,-0.6168594137634404,0.7961807813067993,True,False
33.733299599999995,-1.0378309039352849,1.569994564835917,True,False,0.510998424607727,1.6473454921321438,True,False,-0.7817329862474967,0.9223318700487478,True,False
33.7666329,-1.3504994142739128,1.7054263321772696,True,False,0.6508119795197597,2.2904412862935386,True,False,-0.7505979676466297,0.7479882231466272,True,False
33.7999662,-1.5008656607977122,1.6488790249927874,True,False,0.6797816084725061,2.511326119832753,True,False,-0.5318021388992176,0.334078410018642,True,False
33.833299499999995,-1.4268845392162437,1.397417586993612,True,False,0.5788457889303171,2.2791332491916863,True,False,-0.15577386892339684,-0.21181857053629083,True,False
33.8666328,-1.1269642993195799,0.9912704627292509,True,False,0.36626910833073595,1.67790643736559,True,False,0.3342149401226253,-0.7822500650843103,True,False
33.8999661,-0.668223039778696,0.49954435717695905,False,True,0.08447019079708304,0.8922600204222921,False,True,0.8755600727606571,-1.2911273432128236,False,True
33.9332994,-0.1639350520318649,0.004500980940564495,True,False,-0.22075039356512127,0.15580196580340752,True,False,1.3803240678040916,-1.668591766455629,True,False
33.9666327,0.2652184843417517,-0.4069798715567337,True,False,-0.5165544553029772,-0.32458047138324175,True,False,1.7492371468551728,-1.8526426765467494,True,False
33.999966,0.526044161981972,-0.6488122512103767,True,False,-0.7862370059747089,-0.4391421667145589,True,False,1.9051996134303821,-1.799527901644535,True,False
34.0332993,0.572990620962708,-0.6511434322206988,True,False,-1.0188946179808538,-0.2093331779617429,True,False,1.8243007263587898,-1.5091280741850213,True,False
34.0666326,0.4129722280310407,-0.3891578906640639,True,False,-1.1939963971011924,0.22742511013132513,True,False,1.5423847260786268,-1.0401951193935306,True,False
34.0999659,0.09879307671836163,0.09005659812595321,True,False,-1.2744975148063857,0.6717743385397249,True,False,1.1359294499095216,-0.4984426440744895,True,False
34.1332992,-0.28363157006731726,0.6625089222670673,True,False,-1.2195551049108562,0.9343216387807154,True,False,0.6935640481601849,-0.00339131266793052,True,False
34.1666325,-0.6314187820829388,1.1535630773131793,True,False,-1.0139724217817359,0.9038341081612377,True,False,0.2912485297500352,0.35083334641676855,True,False
34.1999658,-0.8456562135498799,1.3908797421684618,True,False,-0.6931415487220953,0.5871162666534405,True,False,-0.027445360339864725,0.5279360639966978,True,False
34.2332991,-0.8566774492145509,1.2660187724073126,True,False,-0.33932715912403627,0.09921906135181058,True,False,-0.26483415094102974,0.5628209573005261,True,False
34.2666324,-0.6458649926597639,0.778464215192693,True,False,-0.045891103908888856,-0.3942500280624702,True,False,-0.46856850457786303,0.5468669134403381,True,False
34.2999657,-0.2544408773583154,0.0414942965329445,True,False,0.13028036824270575,-0.753475667491547,True,False,-0.7097898066574924,0.587665705043362,True,False
34.333299,0.2242546855728032,-0.7527476736255656,True,False,0.20253201837760162,-0.9230692535699758,True,False,-1.0429286278870706,0.758164909510572,True,False
34.3666323,0.6681742674012677,-1.394660750858306,True,False,0.2571184856255488,-0.9492531053351408,True,False,-1.4638500522904783,1.056802311279432,True,False
34.3999656,0.9638239141593038,-1.723687545234029,True,False,0.4180474912535185,-0.9496104928989637,True,False,-1.8924820156015396,1.400101555477947,True,False
34.4332989,1.0482610973846709,-1.678613495264273,True,False,0.7814641412859386,-1.0470108512472873,True,False,-2.19832830886024,1.6570345394361574,True,False
34.4666322,0.9354813147805442,-1.3144452109311022,True,False,1.347498890658433,-1.2973722270136174,True,False,-2.2580973743463866,1.7086080767495564,True,False
34.499965499999995,0.7090697054956326,-0.7788148769042345,True,False,1.9910247014080966,-1.6504743459795714,True,False,-2.0091568868998415,1.4971381780979296,True,False
34.5332988,0.48281440207380194,-0.25630525098730184,True,False,2.4989588964883382,-1.9691240438515818,True,False,-1.470828201384194,1.0411200126841451,True,False
34.5666321,0.35068161108901336,0.096801158821395,True,False,2.6619459403527315,-2.09706627640361,True,False,-0.73648502483726,0.42185512462208696,True,False
34.599965399999995,0.3507244770485398,0.20071885503797512,False,True,2.37157002788435,-1.9356628535466012,False,True,0.045879607474557015,-0.23770946925189318,False,True
34.6332987,0.45545800693809546,0.06705036726295054,False,True,1.6702211833551663,-1.4869408575109826,False,True,0.6996730566219269,-0.7939258881362767,False,True
34.666632,0.5870313309667479,-0.21795119658792714,False,True,0.7315570919405416,-0.8454911459612615,False,True,1.0609764301284181,-1.1111037999203406,False,True
34.699965299999995,0.6482179441484404,-0.5277618921877494,True,False,-0.21052221610585842,-0.1527939346286351,True,False,1.0356918614731416,-1.102941032784344,True,False
34.7332986,0.5585815499591343,-0.7326925923252777,True,False,-0.9454980588556127,0.4569196997679643,True,False,0.6513422659238046,-0.7742808037922276,True,False
34.7666319,0.2850945410663454,-0.7316031777257676,True,False,-1.3489613413348958,0.8959327852772824,True,False,0.06973275744156027,-0.23790372128459783,True,False
34.799965199999995,-0.1423031474793298,-0.4771836539882573,True,False,-1.408556680960193,1.1388382835292388,True,False,-0.4622330660980541,0.3140671205250315,True,False
34.8332985,-0.6360469119750295,0.0059543097327142275,True,False,-1.210265282483222,1.2150200435338634,True,False,-0.7139035586159709,0.6821309142537484,True,False
34.8666318,-1.0770993237740596,0.6169318305002935,True,False,-0.8918730886208834,1.1825148681247537,True,False,-0.5765324816177498,0.7429301874295376,True,False
34.8999651,-1.35385933610994,1.1970429385531518,True,False,-0.5845312010910386,1.0965869619386175,True,False,-0.10897357403793191,0.49614615301117365,True,False
34.9332984,-1.3984909127192562,1.5730994612378115,True,False,-0.3702609246528955,0.9906555025318146,True,False,0.5074088866647161,0.047156926522519016,True,False
34.9666317,-1.2054136568857527,1.6140941603214747,True,False,-0.27111883641238194,0.8773639836773286,True,False,1.0684700178422997,-0.45446174933988154,True,False
34.999965,-0.8263518443783255,1.2779456025438247,True,False,-0.2668933735349422,0.7636675017312893,True,False,1.4316197883399482,-0.8747228944894295,True,False
35.0332983,-0.3487401942985156,0.6277341021812435,True,False,-0.3273043655846714,0.6677767299688842,True,False,1.5450159593666244,-1.1261630594173915,True,False
35.0666316,0.129150303659043,-0.1856343321626785,True,False,-0.4389902204661915,0.6250005861131557,True,False,1.4309124328651912,-1.1731377756618457,True,False
35.0999649,0.5160426322698572,-0.9623984782229027,True,False,-0.6071661793137528,0.6725564807262645,True,False,1.1531087525832142,-1.0257553805847093,True,False
35.1332982,0.7380940285422487,-1.501765922376565,True,False,-0.8287378603462072,0.8177782399864344,True,False,0.7905242289954338,-0.7316054770513862,True,False
35.1666315,0.7497764415456527,-1.651856941136659,True,False,-1.061603107357962,1.013608488277421,True,False,0.42132333255294824,-0.36556544035280125,True,False
35.1999648,0.5500750306301031,-1.356396477418771,True,False,-1.222889316728226,1.1662689027505313,True,False,0.11084979246387686,-0.013680567212120747,True,False
35.2332981,0.19606049972399248,-0.6854621524967647,True,False,-1.2243003720079912,1.1760973143392037,True,False,-0.10026073716074226,0.24845055805757152,True,False
35.2666314,-0.20247250207530926,0.17021166638280352,True,False,-1.0205971633750497,0.9865319360217752,True,False,-0.2024430008784886,0.3750595008690443,True,False
35.2999647,-0.5155450141236885,0.9544103858059569,True,False,-0.6377234544023671,0.6113991788117575,True,False,-0.21254190701183207,0.35928231390037463,True,False
35.333298,-0.6411359416976581,1.4359786825334062,True,False,-0.16485265281942504,0.12801972947270004,True,False,-0.16126450618672467,0.23006205600264404,True,False
35.3666313,-0.5433934023978202,1.4927169813843484,True,False,0.2800703240764932,-0.3540093640392728,True,False,-0.08134489615701779,0.040483860678764035,True,False
35.3999646,-0.26176137636135977,1.1468737919547571,True,False,0.5918747633450653,-0.7299233909589419,True,False,-0.0025376618314860017,-0.14670887850325617,True,False
35.4332979,0.10723075411712481,0.5425352757111843,True,False,0.714867241560031,-0.9318684208864686,True,False,0.04684090107099348,-0.27162995059022266,True,False
35.466631199999995,0.44130837969516895,-0.1134153159491624,True,False,0.6672484090424992,-0.9515877475019993,True,False,0.038578121137121474,-0.2877063423698868,True,False
35.4999645,0.6280081904651391,-0.6196597248756545,True,False,0.5396882660676897,-0.8450824704923766,True,False,-0.04823772028358726,-0.17383381519622074,True,False
35.5332978,0.6011429933410385,-0.8397975644134485,True,False,0.4578407216251257,-0.7100070419613997,True,False,-0.2113692444851322,0.05216264846632942,True,False
35.566631099999995,0.36835480071263915,-0.7391087973417338,True,False,0.5203641981605291,-0.6409307188328309,True,False,-0.41273403690944216,0.32775590133085364,True,False
35.5999644,0.015085497812813528,-0.38886322872457985,True,False,0.7439667922889254,-0.6842321633154042,True,False,-0.5826677096502199,0.5578322679367673,True,False
35.6332977,-0.3200673123015004,0.06142311092945877,True,False,1.0470741428004233,-0.8170472398106257,True,False,-0.6439944635905694,0.6454740247988092,True,False
35.666630999999995,-0.49019395247437997,0.43372783387551844,True,False,1.284490795020493,-0.9615375196927038,True,False,-0.5459419437809381,0.530780717411019,True,False
35.6999643,-0.3916073961716499,0.5806930506393384,True,False,1.3177285001286707,-1.0261929382065647,True,False,-0.29261658909666777,0.22162574998100518,True,False
35.7332976,-0.007139605946067864,0.438775446042815,True,False,1.0856963673143616,-0.9523714148830132,True,False,0.04820004583528718,-0.19888620770733995,True,False
