time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.699965299999995,0.9338453564656065,-0.7578946404999309,True,False,-0.05437663185264134,-0.23759697891023074,True,False,0.5014939946830275,-0.6213767966464865,True,False
34.7332986,1.0659483887372831,-0.9734558307801029,True,False,-0.7452288139182893,0.42077197763024865,True,False,-0.061036322159191476,-0.1433414362464774,True,False
34.7666319,0.9859082662011085,-0.9514905009218426,True,False,-1.1916260353024992,0.9103638218158911,True,False,-0.7427876136562894,0.4623491715516301,True,False
34.799965199999995,0.6887550690272088,-0.6749599608385431,True,False,-1.3771230178111193,1.2049188494943497,True,False,-1.295592623863604,1.0071398253063413,True,False
34.8332985,0.22786760340526369,-0.19925869699459248,True,False,-1.355212636987554,1.3344510767432618,True,False,-1.4958784588242755,1.3068160917820277,True,False
34.8666318,-0.2962496185179577,0.3582412464562759,True,False,-1.2163022293495604,1.3553536183807902,True,False,-1.24682366100131,1.2575963362227194,True,False
34.8999651,-0.7584562774737883,0.8456179331689583,True,False,-1.048374661151867,1.3156819103075517,True,False,-0.6223879675938185,0.8772176414035234,True,False
34.9332984,-1.0420145745068534,1.1187323577605006,True,False,-0.9080596921136441,1.234399119799027,True,False,0.17967218827067452,0.28407191635578116,True,False
34.9666317,-1.0745412465325457,1.0884598965563976,True,False,-0.8126554063851441,1.1052862462940267,True,False,0.9380839908945199,-0.3638028297179922,True,False
34.999965,-0.8522450225376581,0.7542162951819049,True,False,-0.7526069383942097,0.922167834712846,True,False,1.4900512346659156,-0.9240009071344993,True,False
35.0332983,-0.44088253547872436,0.20684592423207654,True,False,-0.7151583793460707,0.7099866308755061,True,False,1.7590118399349026,-1.2966718160647013,True,False
35.0666316,0.045056757699195316,-0.40023590959955463,True,False,-0.7029889098404076,0.5379125868529308,True,False,1.7421410261392614,-1.4308185002671292,True,False
35.0999649,0.4736967132099792,-0.8972183999064577,True,False,-0.7311080269169054,0.4947016899508191,True,False,1.4865550433265666,-1.3236590475592418,True,False
35.1332982,0.7275384521171603,-1.144203063098198,True,False,-0.8011769224638156,0.6323822025520048,True,False,1.0708357930406913,-1.0181687484603215,True,False
35.1666315,0.7309722389893402,-1.0661616081781722,True,False,-0.8759774344091824,0.9157355905189482,True,False,0.5916110077839649,-0.5958641855867765,True,False
35.1999648,0.4710632518525995,-0.6712202925024614,True,False,-0.8815529027698226,1.2184025702158894,True,False,0.1474072686005054,-0.16004630546394286,True,False
35.2332981,0.0070689752666121776,-0.05030485044222125,True,False,-0.7427960980464569,1.3746997302179238,True,False,-0.18177707728980114,0.1893859693862794,True,False
35.2666314,-0.53831530115051,0.6430543394318442,True,False,-0.43077883183827803,1.2581129543508855,True,False,-0.3513017486543719,0.3812374206539506,True,False
35.2999647,-1.0102529783666314,1.2315380341480373,True,False,0.00976778861605544,0.8425976220189536,True,False,-0.3575795281037799,0.3896018327737361,True,False
35.333298,-1.2694739851017935,1.5630652956388817,True,False,0.47071335000308095,0.21687333210243667,True,False,-0.23258284689173456,0.23735818130432818,True,False
35.3666313,-1.2380013106031373,1.5542804097895044,True,False,0.8222589503263741,-0.45035567664814896,True,False,-0.03175010445701507,-0.01340954386927788,True,False
35.3999646,-0.9234134334326272,1.2139932199034063,True,False,0.9651088772212888,-0.9751723197681978,True,False,0.17961149527205217,-0.2796744152676344,True,False
35.4332979,-0.41549441415777,0.6417106242573692,True,False,0.8725010909715953,-1.2274329755224347,True,False,0.3374339127259464,-0.47701434618491473,True,False
35.466631199999995,0.13889705753695852,0.00315236183870588,True,False,0.6067606551769714,-1.1793900081695996,True,False,0.38792224234051376,-0.5364070239325688,True,False
35.4999645,0.576592249522005,-0.5147727611001212,True,False,0.30045574662899804,-0.914497414606564,True,False,0.29973540782494984,-0.4207226523413315,True,False
35.5332978,0.7686377300251312,-0.7621333928043114,True,False,0.10420130750044719,-0.5899749488795814,True,False,0.08048532851057925,-0.14201365051402234,True,False
35.566631099999995,0.6667458451938092,-0.6782756130821175,True,False,0.12048778718526251,-0.3671422162332988,True,False,-0.21241810143324302,0.22858113966912713,True,False
35.5999644,0.326226318432159,-0.31551136219843323,True,False,0.35406697224764755,-0.3413780442668022,True,False,-0.4802890854043588,0.570829187339614,True,False
35.6332977,-0.10655438064305249,0.1756900854922906,True,False,0.7052419044088567,-0.5054444459918654,True,False,-0.614810053652479,0.7501876216433476,True,False
35.666630999999995,-0.4405191479889853,0.5936344002876653,True,False,1.012496732542101,-0.7619314568164548,True,False,-0.5421201712085318,0.6685271480240373,True,False
35.6999643,-0.5077605289733101,0.7517932737832858,True,False,1.1257718120891633,-0.9756756117621751,True,False,-0.26044984134590765,0.3110053586391097,True,False
35.7332976,-0.2311857431632134,0.5486070508617515,True,False,0.9765034586296378,-1.0404141376279241,True,False,0.1475792440098537,-0.23392059106676663,True,False
35.7666309,0.33589614795751627,0.016533276251048855,True,False,0.6120869095948263,-0.9293281057305383,True,False,0.5384012321350483,-0.7960128723605135,True,False
35.7999642,1.019218908548323,-0.6765926880977474,True,False,0.17767076286716,-0.7054732786914111,True,False,0.7598762195777499,-1.180920554117011,True,False
35.8332975,1.5825963062653896,-1.2848407281445002,True,False,-0.14823920835193588,-0.4860535584205928,True,False,0.7099760416178701,-1.2399481303583333,True,False
35.8666308,1.8134604698825536,-1.579754481746182,True,False,-0.2348516053318078,-0.3788963122028748,True,False,0.3763053946147231,-0.9238902965308713,True,False
35.8999641,1.5996600585824445,-1.4403596969371972,True,False,-0.05901716265304704,-0.4247637267212398,True,False,-0.16019461411441865,-0.30119677092612235,True,False
35.9332974,0.9692030406236242,-0.8976661467402987,True,False,0.28192071522071055,-0.5743938567641296,True,False,-0.7572624389235245,0.4642419605695617,True,False
35.9666307,0.08233743833237017,-0.11896727144303779,True,False,0.6089478154258885,-0.7105808201275436,True,False,-1.2608603124353024,1.1639851215934538,True,False
35.999964,-0.8184301549106437,0.65542661711929,True,False,0.7364838320331378,-0.7045567396341681,True,False,-1.5495130950168645,1.6063905815400479,True,False
36.0332973,-1.4841929523682453,1.1944679936524987,True,False,0.5534608144852333,-0.4799067831334911,True,False,-1.5625034498629085,1.6741437432534825,True,False
36.0666306,-1.7381955925152357,1.3484676499711703,True,False,0.07480870465272552,-0.05261432854403534,True,False,-1.31227003895936,1.364751425444108,True,False
36.0999639,-1.5304075745433166,1.091386633896828,True,False,-0.5623728467329576,0.4739582722837356,True,False,-0.8806024008712254,0.7968692675188856,True,False
36.1332972,-0.9488085554469338,0.5254434377322205,True,False,-1.1578666526304142,0.957139910025527,True,False,-0.3938439853011712,0.17048502843120011,True,False
36.1666305,-0.1877043047885319,-0.15086365670857468,True,False,-1.5318876403282884,1.278592122013644,True,False,0.021782612918307017,-0.3097687301313182,True,False
36.1999638,0.5105815207074866,-0.7046686347751726,True,False,-1.5904537282459743,1.3882793542649978,True,False,0.28814936850301354,-0.5149398699682436,True,False
36.2332971,0.9231235789771188,-0.9468052439212071,True,False,-1.3481690291240955,1.3118990308167648,True,False,0.4007307074144092,-0.4362909417594707,True,False
36.2666304,0.9093086393561687,-0.800013208494185,True,False,-0.9122358643660281,1.1296149532908657,True,False,0.4156727583088316,-0.17303024402205067,True,False
36.2999637,0.4552704980943869,-0.32589071806767533,True,False,-0.4429152573600854,0.9417551522307095,True,False,0.4066705459125545,0.12620981794390146,True,False
36.333297,-0.3136281641418554,0.3034228395880866,True,False,-0.10138182118645185,0.831750779271058,True,False,0.4198825531769955,0.3335120503122548,True,False
36.3666303,-1.1603568730959002,0.872395559438813,True,False,0.005605048824666136,0.8343916373523793,True,False,0.4546926209786567,0.3875279087075186,True,False
36.3999636,-1.8034136096570117,1.1956035104880056,True,False,-0.13231250299908512,0.9205029657731997,True,False,0.4786850886387921,0.2985543941706941,True,False
36.4332969,-2.0090109294229443,1.1719307164918558,True,False,-0.422033145737521,1.0082481822016063,True,False,0.4617139317593153,0.12159652086858858,True,False
36.4666302,-1.6765180757294336,0.8088697196417399,True,False,-0.7066114011013099,1.0011287517745582,True,False,0.4019990262893009,-0.07842907148873143,True,False
36.4999635,-0.8813412919265785,0.21607559497765738,True,False,-0.8371354275743028,0.8362086249160421,True,False,0.32614901564003757,-0.24956722456071317,True,False
36.5332968,0.1454745191074233,-0.4299834279803598,True,False,-0.7370025558155614,0.514034085604731,True,False,0.2677367254361828,-0.3608316216884443,True,False
36.5666301,1.0962578449118072,-0.944173388230933,True,False,-0.4205387875821939,0.08979423942693288,True,False,0.24335691140042376,-0.40207247592345124,True,False
36.5999634,1.6930386799676782,-1.1950281908913467,True,False,0.03684462490999085,-0.36517142479992076,True,False,0.24189705973816747,-0.3806273344850585,True,False
36.6332967,1.778044812441654,-1.1447166232590766,True,False,0.5432395088776141,-0.798066657798964,True,False,0.2325276207740625,-0.3169471599772743,True,False
36.66663,1.3599616995995019,-0.8517205131801101,True,False,1.0149938034086372,-1.1800642256826628,True,False,0.1860103331995363,-0.23995208422019967,True,False
36.6999633,0.6094770979246283,-0.44094920803929044,True,False,1.3776313897494348,-1.4880142954594493,True,False,0.09514312794648887,-0.18084019162458823,True,False
36.7332966,-0.19496428136485994,-0.055319580422172,True,False,1.5635532191088468,-1.6875281035713072,True,False,-0.018053272724088423,-0.16534977123649888,True,False
36.7666299,-0.7638489822602049,0.19551860303873086,True,False,1.5232530638745088,-1.7347146874457176,True,False,-0.11025100971469665,-0.20762089849514415,True,False
36.7999632,-0.9046133548426765,0.27197945526133493,True,False,1.2478049540261085,-1.595314373227521,True,False,-0.1352064597491555,-0.30711193025069694,True,False
36.8332965,-0.5892806934577448,0.2117743128833656,True,False,0.7882759161421691,-1.269502304158052,True,False,-0.06656540532802878,-0.44676383821736065,True,False
36.8666298,0.051900409011017425,0.10296706428146833,True,False,0.25756039742305215,-0.8089888278631819,True,False,0.08576669409243497,-0.5938013328274474,True,False
36.8999631,0.7958363635559457,0.03456516860888196,True,False,-0.19323568670013594,-0.3152433067331385,True,False,0.27882430934230096,-0.7086854933086885,True,False
36.9332964,1.4057267225922117,0.050361684138252136,True,False,-0.4220889368567166,0.08697663081729029,True,False,0.4593548760969254,-0.7613719917594876,True,False
36.9666297,1.6916082031198552,0.13155824857101722,True,False,-0.35365563083313434,0.29624375589342405,True,False,0.5874968557763469,-0.7432707674317564,True,False
36.999963,1.550065066508222,0.21685358455119116,True,False,-0.02228253353755604,0.28200864016229393,True,False,0.6436298376404705,-0.6651948310327342,True,False
37.0332963,0.9932469792210572,0.24623070698539068,True,False,0.4276729917777926,0.10479826740473557,True,False,0.6217172700246503,-0.5458451594599782,True,False
37.0666296,0.16503768308886224,0.20032046825068317,True,False,0.7967420384976683,-0.10942156703750339,True,False,0.5250220038534548,-0.40296136136450317,True,False
37.0999629,-0.6776178790067449,0.11137276085803992,True,False,0.9202695191695188,-0.23137219736846742,True,False,0.3685700441859225,-0.2508258586746963,True,False
37.1332962,-1.2374696055808097,0.042195060527819135,True,False,0.7443261557373809,-0.19104063704942847,True,False,0.17777145962280264,-0.09768325379702145,True,False
37.1666295,-1.2850952360112615,0.04820076807057884,True,False,0.3410453280414621,-0.002184101547034398,True,False,-0.023204516855276972,0.060399784858905445,True,False
37.1999628,-0.749693308521144,0.14348055498362552,True,False,-0.1427475091598897,0.26151398194459163,True,False,-0.22533191223853255,0.24337549789363466,True,False
37.2332961,0.24829931325518326,0.2887672881774095,True,False,-0.5628625386185419,0.5128347434291697,True,False,-0.4380819234939403,0.4806449189229471,True,False
37.2666294,1.4259500337631934,0.41031169108326204,True,False,-0.8303955241035437,0.6849366572938291,True,False,-0.6776110885011472,0.7930755353936695,True,False
37.2999627,2.410889510095347,0.44130269994175897,True,False,-0.9207842394243899,0.7404997912540602,True,False,-0.9482510115764496,1.173065375470868,True,False
37.333296,2.8455549378818406,0.35901090627190985,True,False,-0.8565812119557947,0.6688235537259095,True,False,-1.2308069558604522,1.5754373042278895,True,False
37.3666293,2.5112984871721205,0.19168424396490666,True,False,-0.6901004655443278,0.48657128854183734,True,False,-1.482996547255956,1.923901859111455,True,False
37.3999626,1.4365525172818998,-0.004358124503352128,True,False,-0.49489402004041394,0.24308956398107362,True,False,-1.648374050933274,2.1290018412046243,True,False
37.4332959,-0.07732847622922322,-0.17289502258234496,True,False,-0.35509132543136424,0.017470220566438734,True,False,-1.6691215970118116,2.111327989400213,True,False
37.4666292,-1.5593115219678895,-0.2733538495852775,True,False,-0.3403861698522085,-0.10393950157856831,True,False,-1.4998042510273275,1.823969849581646,True,False
37.4999625,-2.5659717663365953,-0.28740907935051213,True,False,-0.4725083255247124,-0.06408124573812979,True,False,-1.1208776704380576,1.2688775069332459,True,False
37.5332958,-2.864199814993991,-0.2229138903720661,True,False,-0.7052120723383566,0.1351347685849294,True,False,-0.5527849590473335,0.5047958297108281,True,False
37.5666291,-2.502256993731326,-0.10930940266509656,True,False,-0.9354461498955973,0.4285474087296114,True,False,0.13146575891037304,-0.3541384507971328,True,False
37.5999624,-1.7573604032588392,0.02020209618804067,True,False,-1.0435591907947144,0.7111586192779001,True,False,0.8070407394638716,-1.154517610450631,True,False
37.6332957,-1.0189101976921782,0.14846684640338034,True,False,-0.9427759380652158,0.8767782842013679,True,False,1.325727913410926,-1.7414659922523847,True,False
37.666629,-0.6633875882681793,0.27716421030217037,True,False,-0.614306314513624,0.8545671970004215,True,False,1.5680618048174357,-2.010125080849726,True,False
37.6999623,-0.935672783974095,0.40703262437075327,True,False,-0.11495889518911896,0.6309718016700891,True,False,1.4915036438807419,-1.9437066043697346,True,False
