time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.7333036,-0.10361216335978496,0.902472019682538,True,False,2.201141415240183,-2.037557700888789,True,False,-0.13084045243355957,-0.10277942523611226,True,False
29.7666369,-0.24406995637340081,0.8927800453639387,True,False,1.9730752953589135,-1.7091757768246048,True,False,-0.12187835795884662,-0.1720895808594635,True,False
29.7999702,-0.44523623010767266,0.7671319036629517,True,False,1.5530810209709267,-1.2228712457280846,True,False,-0.07795638442329435,-0.30319756297244754,True,False
29.8333035,-0.6179941541256392,0.559994582066386,True,False,1.0203709674256325,-0.6248367120679289,True,False,-0.03181304736706646,-0.43411199942930295,True,False
29.8666368,-0.6753375182240643,0.32897881752289704,True,False,0.49392316194532887,-0.01424978357005492,True,False,-0.004926371058314145,-0.5071075419456994,True,False
29.8999701,-0.5623443938531989,0.12356647478411689,True,False,0.09120427900399482,0.4899271454306948,True,False,-0.008640950117088599,-0.4924230353825036,True,False
29.9333034,-0.28577310633608355,-0.030481686072177584,True,False,-0.1342477357155502,0.8085049658484457,True,False,-0.06392946487149904,-0.38534788234801653,True,False
29.9666367,0.0809457668954527,-0.13097428234210243,True,False,-0.22671888493866163,0.9450449432578232,True,False,-0.20466420249366815,-0.19575022073898302,True,False
29.99997,0.4269972344173726,-0.19147930701397375,True,False,-0.2989501192164936,0.978229755081856,True,False,-0.4457636705305523,0.050320010242945815,True,False
30.0333033,0.6519080921766406,-0.23404617620080514,True,False,-0.452803958758396,1.0064403336398073,True,False,-0.7409918686861561,0.302647453776369,True,False
30.0666366,0.7066059673878435,-0.28540643565960644,True,False,-0.7060297650183995,1.0840660056112126,True,False,-0.9789312068621236,0.49455222478536176,True,False
30.0999699,0.6065397779032706,-0.36986974738336426,True,False,-0.9822240917965592,1.1956231968249729,True,False,-1.037710693613525,0.5722570722055691,True,False
30.1333032,0.4087311058850498,-0.49155501650437844,True,False,-1.1710466097173542,1.2810796347749756,True,False,-0.8613254231955996,0.5247948156801499,True,False
30.1666365,0.1700891801613377,-0.6161263286336498,True,False,-1.2056300524295687,1.282830273668773,True,False,-0.49575420655353103,0.38861623332714373,True,False
30.1999698,-0.0796973450246151,-0.676086174502934,True,False,-1.0952401518351709,1.175094482588095,True,False,-0.05980545095175333,0.22285394673674078,True,False
30.2333031,-0.3325026467869799,-0.6073989674335553,True,False,-0.9017794069830402,0.9658458545755733,True,False,0.31908628433437125,0.07763952716155868,True,False
30.2666364,-0.5727373122815187,-0.3938918262250873,True,False,-0.698614298853993,0.690094037658401,True,False,0.5563476160523857,-0.01845642306084807,True,False
30.2999697,-0.7506886994995812,-0.08555694940371769,True,False,-0.5462226395533463,0.40772400935900854,True,False,0.6250534931704701,-0.04933367953278937,True,False
30.333303,-0.7888157845601768,0.22464062967406986,True,False,-0.48006937812097406,0.1924987616308236,True,False,0.5407861060137505,-0.0006750553683951504,True,False
30.3666363,-0.6353856417434924,0.45181846646586127,True,False,-0.49351913347748544,0.09671654756963502,True,False,0.34045336366765333,0.13458902499718525,True,False
30.3999696,-0.3298990520639804,0.5631084842997801,True,False,-0.5268523178257334,0.11071246680370703,True,False,0.0736887252339705,0.3387314790950139,True,False
30.4333029,-0.0077023334972180545,0.5824412344725833,True,False,-0.48860037043904836,0.15769518851341277,True,False,-0.19919603451930193,0.5616325945975822,True,False
30.4666362,0.18113340683966925,0.5585916164038396,True,False,-0.30671119682270637,0.13642535720889487,True,False,-0.41802136671718204,0.7368238439038995,True,False
30.4999695,0.17137249838806284,0.5307875500409646,True,False,0.025746365263027655,-0.018034948641878053,True,False,-0.5390442695363218,0.8098589699757883,True,False
30.5333028,0.016716434205971072,0.5146054694564234,True,False,0.4423083435626126,-0.29663442405574425,True,False,-0.5436438002967122,0.7593612285116212,True,False
30.5666361,-0.1553268445240184,0.49983067100842316,True,False,0.8351348703498654,-0.6227576881123248,True,False,-0.43732260474487356,0.602300234326229,True,False
30.5999694,-0.2195559967445052,0.4504260284157726,True,False,1.1064736034731064,-0.8959239956687314,True,False,-0.24458060550253818,0.3841621705732736,True,False
30.6333027,-0.10850938320644136,0.3158813816897508,True,False,1.2131323522324373,-1.0470049296515305,True,False,-0.0006994383202544522,0.1569163334365528,True,False
30.666636,0.17225338054867617,0.0617982682120692,True,False,1.1820594261268176,-1.0725107345995295,True,False,0.2615352554465534,-0.04727376183650556,True,False
30.6999693,0.5588706139717511,-0.2959914199653976,True,False,1.085824826941371,-1.0247299451611989,True,False,0.5233504181220093,-0.22994881479596305,True,False
30.7333026,0.9554400279372613,-0.6811112434783857,True,False,0.9898136570888375,-0.9642960683985295,True,False,0.7766453329946543,-0.4142554772217215,True,False
30.7666359,1.2613691533443683,-0.9823312889941208,True,False,0.9078607281518553,-0.9123909149832863,True,False,1.004556799972484,-0.6138384054252175,True,False
30.7999692,1.397805014250413,-1.1026683849463175,True,False,0.8013194911997221,-0.83991607937009,True,False,1.1634078859992545,-0.8082594859924669,True,False
30.8333025,1.3311390840381023,-1.0048047775061109,True,False,0.6209394951988944,-0.6992925690535071,True,False,1.1896868661216549,-0.9474298955394787,True,False
30.8666358,1.0872270801642256,-0.7290064065605788,True,False,0.35383948409371074,-0.4690802239842864,True,False,1.0366346630093268,-0.982396832888602,True,False
30.8999691,0.7467218413890732,-0.37673056820518,True,False,0.036522734059205225,-0.17261748252375375,True,False,0.7139627644995331,-0.8960765734083311,True,False
30.9333024,0.4129690869177455,-0.06950791072843426,True,False,-0.2722041667444909,0.14162725538784107,True,False,0.299218062740365,-0.7125276420435315,True,False
30.9666357,0.158410694003823,0.10115593163738819,True,False,-0.5302595383282882,0.43378823998196236,True,False,-0.08576727183358551,-0.4869758140042694,True,False
30.999969,-0.018800641094394038,0.11381900882587462,True,False,-0.7277373800485497,0.6870022159050251,True,False,-0.31795768736196817,-0.2887868456366454,True,False
31.0333023,-0.19088356938519743,0.025823074831950177,True,False,-0.8694518567237572,0.8946045595915905,True,False,-0.31936304899832757,-0.1797166679993706,True,False
31.0666356,-0.4456116461826255,-0.05793651270192862,True,False,-0.9500910514204647,1.041369733716193,True,False,-0.09958947286626503,-0.18365841540157907,True,False
31.0999689,-0.8173715671234422,-0.03954441303456131,True,False,-0.9517078907085046,1.1012538511563048,True,False,0.21828672451642306,-0.25963868623401504,True,False
31.1333022,-1.2508493728614414,0.12508904013266858,True,False,-0.8649869786231077,1.0529734736857816,True,False,0.42026063349214554,-0.30581047601095696,True,False
31.1666355,-1.621782300956114,0.4092125334701627,True,False,-0.710993374280033,0.8986118455084025,True,False,0.2914814790989015,-0.2072434581955023,True,False
31.1999688,-1.8017141144278677,0.7300638620104583,True,False,-0.5415928333538991,0.6704389890659068,True,False,-0.2601529679425898,0.09493534590785666,True,False
31.2333021,-1.7261739069844093,0.9843172997828624,True,False,-0.4161935874549303,0.4202624721500492,True,False,-1.1227038569819163,0.5568142100829745,True,False
31.2666354,-1.4254946031579494,1.0884267152704468,True,False,-0.3688444689188596,0.19680234208811087,True,False,-2.002047440134315,1.0405241039872812,True,False
31.2999687,-0.9969377510621995,1.0046109664236083,True,False,-0.38394693729358664,0.02511907028726271,True,False,-2.5459060999687257,1.3762006663315933,True,False
31.333302,-0.5329335369943949,0.7399683045847242,True,False,-0.39815199069569374,-0.09741235180076206,True,False,-2.50783519733074,1.4424771850885918,True,False
31.3666353,-0.06490113673911325,0.33064700697760335,True,False,-0.3360564173318738,-0.18604056932041105,True,False,-1.8639242775755043,1.222955588305724,True,False
31.3999686,0.42180993917002235,-0.1645641044815495,True,False,-0.16038926492584535,-0.24991230164235284,True,False,-0.8197392742065182,0.8107696949808979,True,False
31.4333019,0.921185108029244,-0.6597742365507036,True,False,0.10157887738558417,-0.2884724731204363,True,False,0.286132242333143,0.3634949082892026,True,False
31.4666352,1.363748983304826,-1.0499874412170125,True,False,0.37741673162132594,-0.3046929955463148,True,False,1.1170156017993427,0.03636895616961544,True,False
31.4999685,1.639427535347022,-1.243457372538573,True,False,0.5991923954034518,-0.32041109739356327,True,False,1.4522265796500762,-0.07832281985703961,True,False
31.5333018,1.6578814189204318,-1.1997031345070643,True,False,0.7434981953481294,-0.37660291477609936,True,False,1.2570310053597338,0.011451085070752105,True,False
31.5666351,1.3943148285352875,-0.9444965620628802,True,False,0.8320677589686027,-0.5106709891564895,True,False,0.6931115546487391,0.19968346033471016,True,False
31.5999684,0.8958246112838799,-0.552372214443549,True,False,0.8985390161941803,-0.7223726177977631,True,False,0.05224965176645849,0.33184124729052017,True,False
31.6333017,0.2592356807278016,-0.11319833739903953,True,False,0.9525630213058418,-0.9562414142814752,True,False,-0.3714379484169386,0.28114830707015537,True,False
31.666635,-0.3936829655033527,0.2909001171257633,True,False,0.9681092733016509,-1.1191356584309007,True,False,-0.40921966084780137,0.00922858124714796,True,False
31.6999683,-0.9301138476619973,0.5868698565876822,True,False,0.9007509651703611,-1.1228565372996844,True,False,-0.07705563191551078,-0.4228077135461355,True,False
31.7333016,-1.2211805211441964,0.7069244053565789,True,False,0.7186674902895998,-0.9237776391136726,True,False,0.4593159934558484,-0.8941163779168789,True,False
31.7666349,-1.1785792653026987,0.6057586844369571,True,False,0.42420851123012926,-0.5370322301154823,True,False,0.9804467285941203,-1.2822527543775444,True,False
31.7999682,-0.8093506853603334,0.29891232584379174,True,False,0.052931568575018184,-0.02326801528236068,True,False,1.3100512484429048,-1.5021284190858313,True,False
31.8333015,-0.25105338674548566,-0.1106384280904063,True,False,-0.34098450651559437,0.5341805952951187,True,False,1.3749436461473303,-1.5177962090359205,True,False
31.8666348,0.25826121717528494,-0.4521447366062022,True,False,-0.6960112567362147,1.0443936718596287,True,False,1.2197239232003734,-1.3433067981868527,True,False
31.8999681,0.48411262019611845,-0.5561031521559324,True,False,-0.949960782070976,1.418655334821539,True,False,0.9710554426675921,-1.0387595273598698,True,False
31.9333014,0.31831005312388455,-0.33698096587438536,True,False,-1.0533719042912129,1.5872588396524308,True,False,0.7587885400061224,-0.6918055327478202,True,False
31.9666347,-0.1643555675854068,0.16190030520292809,True,False,-0.9905934379029822,1.5233566673517323,True,False,0.6393665088962384,-0.3837280684144691,True,False
31.999968,-0.7498712998079631,0.7866055495259263,True,False,-0.7923686728816128,1.2580831581876797,True,False,0.574017406776809,-0.15556139374385355,True,False
32.0333013,-1.1881591965710376,1.3338600628813697,True,False,-0.5247967067317011,0.8712871193794638,True,False,0.46721663765155763,0.008927659654008916,True,False
32.0666346,-1.2944450828269156,1.6201420059334781,True,False,-0.25972256775171715,0.459671327372315,True,False,0.2297226474389826,0.17358629358442182,True,False
32.0999679,-1.0137550169353704,1.5412222862376506,True,False,-0.04816797001896974,0.10303078515415698,True,False,-0.16877304314668587,0.41270530297168684,True,False
32.1333012,-0.4338810330494172,1.1124080506153984,True,False,0.08640547761385411,-0.15082999100641323,True,False,-0.6770299679266094,0.7604112829455172,True,False
32.1666345,0.2574957771750613,0.4691489149304664,True,False,0.13921393817438177,-0.28276158462437323,True,False,-1.1790653042437667,1.1751966373444216,True,False
32.1999678,0.8558031267968684,-0.18576551878249084,True,False,0.11619550118139144,-0.2963892892760116,True,False,-1.5467712854713045,1.5470643742161883,True,False
32.2333011,1.2245216887154728,-0.6689854789896006,True,False,0.03309280317336444,-0.21695642969181478,True,False,-1.7047354406072688,1.7504641213458552,True,False
32.2666344,1.341219714572804,-0.8907619830735914,True,False,-0.08356786230250206,-0.0896112571712253,True,False,-1.6684010496067436,1.7121633059417463,True,False
32.2999677,1.2867720245712213,-0.8777607494858727,True,False,-0.19531766218001628,0.02566532503818189,True,False,-1.5258369465159685,1.4494669632763386,True,False
32.333301,1.1916588324117023,-0.740704997782509,True,False,-0.2530886382529222,0.06379859968050679,True,False,-1.3689662721319322,1.0537224515471293,True,False
32.3666343,1.1701092649617864,-0.6123201962456912,True,False,-0.2102795076113611,-0.025286397420287827,True,False,-1.219786402896658,0.6317195138002656,True,False
32.3999676,1.2693715959390472,-0.5865161027263174,True,False,-0.04612081194924542,-0.25027978768178577,True,False,-1.010742898409641,0.2491285369859537,True,False
32.4333009,1.4492227115757956,-0.6802496788193334,True,False,0.22089500409887178,-0.5675098900802176,True,False,-0.6416764119631855,-0.08235844643143123,True,False
32.4666342,1.5945045899879777,-0.8304108952586391,True,False,0.5438364892663161,-0.9001798011045741,True,False,-0.0703634085038892,-0.3733935296133315,True,False
32.4999675,1.5567156990775608,-0.9303839575283515,True,False,0.8671971633908813,-1.171141036885166,True,False,0.6325987067826898,-0.6183790731691587,True,False
32.5333008,1.2177132330259306,-0.8926295535000688,True,False,1.1311627546467606,-1.3200336857738413,True,False,1.2995411627035367,-0.7875996694496781,True,False
32.5666341,0.5558212253920833,-0.7004431179874253,True,False,1.2662518604492625,-1.3023790723576878,True,False,1.741474683568656,-0.8575122632020271,True,False
32.5999674,-0.3224073354726008,-0.4142557794454179,True,False,1.2077138143393304,-1.0937295664729094,True,False,1.8470050216832379,-0.8521616656536711,True,False
32.6333007,-1.2121890272309166,-0.1323140581614433,True,False,0.9344415093150612,-0.7097621514939416,True,False,1.648550133864884,-0.8537449602704121,True,False
32.666633999999995,-1.8924314161279427,0.06472681750584301,True,False,0.5001305465375671,-0.22492615006247604,True,False,1.3039029038740022,-0.960395002839154,True,False
32.6999673,-2.2201354530380057,0.15686161932475207,True,False,0.02481417540623048,0.23603628683644756,True,False,0.9981543745170258,-1.2140900597162747,True,False
32.7333006,-2.1903817498655087,0.19869418956925974,True,False,-0.3538109471769444,0.5425882918336481,True,False,0.8351459479927195,-1.5499926955851433,True,False
