time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.3999656,2.726444418913641,-3.235067337183301,True,False,-1.9004830816735605,1.2843388467455927,True,False,-0.32186294068298715,0.17812327415246829,True,False
34.4332989,2.3056137234387135,-2.7672103119186,True,False,-1.7846428159000618,1.1598930700739858,True,False,-0.23650222781856448,0.1224922123228851,True,False
34.4666322,1.5744203101276162,-1.9423781781514025,True,False,-1.3737453014091616,0.7997533055674475,True,False,-0.1411662671014836,0.09692934212439965,True,False
34.499965499999995,0.7867844625056986,-1.0488647880456665,True,False,-0.801308792995927,0.299132474669355,True,False,-0.12123634381780969,0.15018013210021824,True,False
34.5332988,0.15850865180190213,-0.3226337708044411,True,False,-0.21980226874137176,-0.21315315748849195,True,False,-0.22424671890115158,0.2911305369247489,True,False
34.5666321,-0.2042811145563863,0.12925535100558144,True,False,0.2587182274372924,-0.6215438935168692,True,False,-0.43801831321268436,0.48661150954167337,True,False
34.599965399999995,-0.3118787843733212,0.3259067974185268,True,False,0.5887841519526101,-0.8574125575266335,True,False,-0.693998629316004,0.6752070607373104,True,False
34.6332987,-0.24831237201431666,0.3546370758822647,True,False,0.7757107091144128,-0.9059981230001256,True,False,-0.8945774170885137,0.7902492431758876,True,False
34.666632,-0.11800493602104556,0.3071405143810772,True,False,0.8417080603808509,-0.7941499052842341,True,False,-0.9511908664277785,0.7816388925833055,True,False
34.699965299999995,-0.009400500788362135,0.24460633529210515,True,False,0.8074375221772356,-0.5754696722175944,True,False,-0.8153097804536097,0.6284445393996035,True,False
34.7332986,0.022218857293799504,0.19468535509871857,True,False,0.696743769876782,-0.3175629166302759,True,False,-0.49236628160081486,0.3425484226695039,True,False
34.7666319,-0.03839126719238325,0.16378295757151445,True,False,0.5442504050519984,-0.0851964749969613,True,False,-0.0404671963197026,-0.030644424138898303,True,False
34.799965199999995,-0.16738588330019655,0.15007017198253744,True,False,0.39000038759039835,0.07912151319279144,True,False,0.4416542558543695,-0.41419272291537795,True,False
34.8332985,-0.3149780184787807,0.15286597926882936,True,False,0.2680540206776861,0.16451615690357232,True,False,0.8390489823604456,-0.7142450023527825,True,False
34.8666318,-0.4313434873923259,0.17860620393704088,True,False,0.2016796696558927,0.18412897568040815,True,False,1.0573557221658294,-0.8519897118136336,True,False
34.8999651,-0.49486120441865145,0.2412046291776199,True,False,0.20431347399127386,0.15919338952904658,True,False,1.0583170250413214,-0.7977609075432675,True,False
34.9332984,-0.5257291145176853,0.3538960788640983,True,False,0.27663356892233654,0.10924263025648465,True,False,0.8733659268268359,-0.5835952251667099,True,False
34.9666317,-0.5759035736469795,0.5167577522959941,True,False,0.39773444400331437,0.05312361084542682,True,False,0.5868681253664347,-0.28574087728291253,True,False
34.999965,-0.7017510486178561,0.7104335313138957,True,False,0.5215412260293992,0.012623260370167007,True,False,0.30014806324893367,0.009029297197949128,True,False
35.0332983,-0.9316243697343058,0.9001929664878984,True,False,0.5896521442255012,0.009165656756235475,True,False,0.09619992359977689,0.23176472455661623,True,False
35.0666316,-1.2382135136625474,1.0437681355471777,True,False,0.5556053904692337,0.05426667231630808,True,False,0.017885842013156843,0.34413823152999923,True,False
35.0999649,-1.5279750305000035,1.0976318431143728,True,False,0.4029655667902373,0.14263265243589252,True,False,0.06027075400428674,0.3406240067564956,True,False
35.1332982,-1.6624457621781572,1.0252239772145473,True,False,0.14701473063937345,0.2537325888338955,True,False,0.17441861823300017,0.24697768195786782,True,False
35.1666315,-1.514084144455149,0.811525266086859,True,False,-0.1743237282008974,0.35949408593526777,True,False,0.28353717043020027,0.11414666662995254,True,False
35.1999648,-1.0336982302343625,0.4782766022885927,True,False,-0.5109369386558549,0.43291708104059623,True,False,0.3107238343552153,0.004067736044243971,True,False
35.2332981,-0.2887844838197112,0.08513365903234185,False,True,-0.8107616215013705,0.4551259423860712,False,True,0.21059958979775464,-0.03233020088448819,False,True
35.2666314,0.5553897780163646,-0.29178635250592155,True,False,-1.0313649262532163,0.4198239949146727,True,False,-0.007253807206744615,0.020236409961678123,True,False
35.2999647,1.3012422914754422,-0.5923282350742661,True,False,-1.1477000497699117,0.33254943790441466,True,False,-0.2752976931390549,0.12599879808062697,True,False
35.333298,1.7900582977577955,-0.7910289835662618,True,False,-1.148938594483482,0.2035946439991518,True,False,-0.49241106775122395,0.2069254507213273,True,False
35.3666313,1.9450945088342928,-0.889624088060555,True,False,-1.0298083523888715,0.04013878756881893,True,False,-0.5691129195076632,0.1793443832312788,True,False
35.3999646,1.78052085440991,-0.8956667565933333,True,False,-0.7914235277482115,-0.15399548714252442,True,False,-0.47308104063493006,0.0024237907461054932,True,False
35.4332979,1.3840807533417394,-0.8087872559590388,True,False,-0.4546783191807622,-0.37038729034580303,True,False,-0.2522315981870213,-0.28745410576245806,True,False
35.466631199999995,0.8807959873364068,-0.6244783462608934,True,False,-0.0694469139635903,-0.5896429856782803,True,False,-0.022711488779667093,-0.577285151322343,True,False
35.4999645,0.39081632705745,-0.35153591860897954,True,False,0.2977924390240246,-0.7860849214134799,True,False,0.07675727456006973,-0.7193077287896639,True,False
35.5332978,0.0019210364436225303,-0.032414012530572425,True,False,0.5934734047045575,-0.9407205566148295,True,False,-0.05158464124160011,-0.6003269617963316,True,False
35.566631099999995,-0.23510074960408509,0.2502214586063276,True,False,0.7989045499386518,-1.0484546597764095,True,False,-0.4107214905290122,-0.2061884464267619,True,False
35.5999644,-0.3019733188180505,0.3966519031765667,True,False,0.923968264133547,-1.1087446250043804,True,False,-0.8931217116137624,0.3541719566848323,True,False
35.6332977,-0.21348647025854145,0.3383593284680525,True,False,0.9771055672934428,-1.1053472740387666,True,False,-1.315476672315463,0.8826042861408817,True,False
35.666630999999995,-0.01778993054106069,0.08090974169796139,True,False,0.9394255622966416,-0.9953857103927229,True,False,-1.4908317147905616,1.1709961665577497,True,False
35.6999643,0.21584404131028842,-0.2891714189744885,True,False,0.7701003566386366,-0.7252835076473897,True,False,-1.3056342918667196,1.089090388952102,True,False
35.7332976,0.41765027295899043,-0.6364816327423958,True,False,0.44369928155934746,-0.2699487407717576,True,False,-0.7683956087005683,0.6406086657638195,True,False
35.7666309,0.5289870507924397,-0.8258760865614755,True,False,-0.00792735574131409,0.3294402521718161,True,False,-0.012253137751585704,-0.03492553329523478,True,False
35.7999642,0.5023397895804202,-0.7676079553850685,True,False,-0.48118036429543753,0.9558423837710318,True,False,0.7480939581908848,-0.7131070312239942,True,False
35.8332975,0.30859846672397306,-0.45051162252944915,True,False,-0.829614618668934,1.448088735182991,True,False,1.2908686783723617,-1.1675974042008246,True,False
35.8666308,-0.041046943814072145,0.04494070548925973,True,False,-0.9290220838313996,1.6669355737354272,True,False,1.4685307953404216,-1.2538293356068062,True,False
35.8999641,-0.4820760398122213,0.5682447889429152,True,False,-0.7449893585956819,1.5630333449569367,True,False,1.2670885558898235,-0.9638412849280462,True,False
35.9332974,-0.9154841725245412,0.9557632582769622,True,False,-0.3548024864275642,1.1998318906232113,True,False,0.8162458143735145,-0.4308885500640635,True,False
35.9666307,-1.2470203919448382,1.0960522178720413,True,False,0.09840171415727911,0.7102091845619826,True,False,0.333800380951428,0.1271060688891464,True,False
35.999964,-1.4152649113796292,0.9691001477760932,True,False,0.4844445420523848,0.22149471247674798,True,False,0.02115185127555957,0.5090823978477762,True,False
36.0332973,-1.3952566655122094,0.6444320623482662,True,False,0.7357613126735019,-0.19127520174561527,True,False,-0.03338581263953376,0.625065315193162,True,False
36.0666306,-1.1911959972843038,0.24551113587127976,True,False,0.8410569199302176,-0.49979739824125724,True,False,0.11387761697361612,0.5277983836462224,True,False
36.0999639,-0.8331886596497611,-0.10237193564921555,True,False,0.8094749041951894,-0.6908023514630071,True,False,0.3099258547046422,0.3666082444500618,True,False
36.1332972,-0.3748675861603289,-0.3221053921272658,True,False,0.6476505520318533,-0.7469500625233049,True,False,0.3990364494114783,0.29551056458095926,True,False
36.1666305,0.11959405775035098,-0.4144573206879589,True,False,0.36762101315818163,-0.6557401860626684,True,False,0.30813711908279895,0.38869456687385956,True,False
36.1999638,0.5963548467620923,-0.4518408904354236,True,False,0.009926887111068145,-0.43284030386067707,True,False,0.08105692827995199,0.6043742369794977,True,False
36.2332971,1.0221245131054917,-0.5322629993051916,True,False,-0.3471393933325122,-0.1353631658268738,True,False,-0.14957409165499497,0.8088047848302464,True,False
36.2666304,1.3732530773482525,-0.7133519999354162,True,False,-0.6069379296542037,0.14894828744735408,True,False,-0.23525059532222123,0.8459441329404311,True,False
36.2999637,1.6157408073318316,-0.9653214390925154,True,False,-0.6937603238634675,0.3336913380554817,True,False,-0.09282083699176846,0.619572898329345,True,False
36.333297,1.6976998462361854,-1.174407278952745,True,False,-0.5899033263162115,0.37172263491540847,True,False,0.24736607347058992,0.14680232446768346,True,False
36.3666303,1.5657212569464545,-1.1979590153329034,True,False,-0.3497031741005186,0.2790615844124606,True,False,0.6505063768308259,-0.4452697188974954,True,False
36.3999636,1.19864623579437,-0.9418682496227052,True,False,-0.08162116735351535,0.13118463431999733,True,False,0.9371744367997963,-0.9775991627087038,True,False
36.4332969,0.6378114254087537,-0.41795173414948916,True,False,0.09482432437959228,0.03299473424441607,True,False,0.9644596399416202,-1.2999392749806715,True,False
36.4666302,-0.008908423225804046,0.25064794472491664,True,False,0.09895347403569052,0.07552937416362257,True,False,0.6915631325358099,-1.349822621219158,True,False
36.4999635,-0.5962146934242745,0.877847139444844,True,False,-0.07593852823605222,0.29560670713560744,True,False,0.20089869943046895,-1.1615541860112395,True,False
36.5332968,-0.9895827521479472,1.289139690735896,True,False,-0.35865828046105197,0.6537947155845151,True,False,-0.3338687786011201,-0.8332715229288524,True,False
36.5666301,-1.1128123276002966,1.3882309646191735,True,False,-0.630931187428405,1.0426904166172681,True,False,-0.7186956707104248,-0.482159437306649,True,False
36.5999634,-0.9804591439309435,1.1925592609741933,True,False,-0.7789522116448454,1.3256585604756832,True,False,-0.8192390175640538,-0.20796417526427535,True,False
36.6332967,-0.6993670102302838,0.8236926486580769,True,False,-0.7401632764742633,1.3884135924321046,True,False,-0.6164248992668345,-0.06766026542426166,True,False
36.66663,-0.4273163204196176,0.45154707690578744,True,False,-0.5245084367526526,1.17786443931168,True,False,-0.21460231738013472,-0.06411418457233191,True,False
36.6999633,-0.30165015710395576,0.21641332879389832,True,False,-0.20586364742007776,0.714194964740628,True,False,0.19953318099822107,-0.15463966715954247,True,False
36.7332966,-0.37578759081761154,0.1694267334207602,True,False,0.10764031420160063,0.08199696409905119,True,False,0.4306393380157871,-0.27308351889451565,True,False
36.7666299,-0.5992034395822639,0.2610879294014096,True,False,0.3139034362614443,-0.5887619646152116,True,False,0.35458040233878085,-0.3479501620585777,True,False
36.7999632,-0.8498433401286518,0.37990005329942533,True,False,0.3588457126515637,-1.1559261495601485,True,False,-0.02742046495089445,-0.3088970083083104,True,False
36.8332965,-0.9985721306941651,0.4180520307845315,True,False,0.2659564979419038,-1.5211288181392666,True,False,-0.588781584670775,-0.09473648350450461,True,False
36.8666298,-0.9697954425214419,0.3279229763395366,True,False,0.13444891178039522,-1.6880777254727048,True,False,-1.1365471174953317,0.3199927338062831,True,False
36.8999631,-0.7670774642342462,0.13958220232372945,True,False,0.09789692372936148,-1.7719980122991785,True,False,-1.499738137466503,0.8890764349668103,True,False
36.9332964,-0.45534167544126725,-0.06547354587142773,True,False,0.2581682370331145,-1.9290029541582707,True,False,-1.6004737526097919,1.4848652906955635,True,False
36.9666297,-0.11867581665268538,-0.2033176317760484,True,False,0.6252556042414267,-2.2376400093759776,True,False,-1.474132870743573,1.936321140279269,True,False
36.999963,0.17689696682883257,-0.23096308843388105,True,False,1.0927323925915358,-2.61090937425804,True,False,-1.2337651203170943,2.0943991205075276,True,False
37.0332963,0.3997443092026534,-0.16611142518695435,True,False,1.4664027879260484,-2.80532599346904,True,False,-1.0007634212927567,1.8840311501567304,True,False
37.0666296,0.5500743213203031,-0.07732752791064469,True,False,1.5441507034213082,-2.5359370297258605,True,False,-0.8393841491281149,1.324100047474118,True,False
37.0999629,0.6458370840274376,-0.04759547949816852,True,False,1.217824672356414,-1.6419351471648804,True,False,-0.7307983482223016,0.5267861923067475,True,False
37.1332962,0.7034638211267468,-0.12775463740270876,True,False,0.5444388804217462,-0.21106626299293524,True,False,-0.5977770440203966,-0.31741179545804693,True,False
37.1666295,0.7234339584923585,-0.3073700256270647,True,False,-0.26317293842928235,1.4202863930377214,True,False,-0.3556592266897923,-0.9871359519911159,True,False
37.1999628,0.6916174868131276,-0.5216136765843659,True,False,-0.9332595654128525,2.8100099599284505,True,False,0.04764915441198185,-1.3170394446482854,True,False
37.2332961,0.5956291368435485,-0.6872939422354863,True,False,-1.2651002059006242,3.614604100428495,True,False,0.6158583941282791,-1.2822746322788945,True,False
37.2666294,0.44271551270635506,-0.7440009166392155,True,False,-1.2122887919118785,3.723209843214637,True,False,1.2993946324926693,-1.0176712120009865,True,False
37.2999627,0.2664708436561122,-0.6794107539460099,True,False,-0.8783411551686865,3.251594217408406,True,False,1.992861682711739,-0.750254146787839,True,False
37.333296,0.11639030076981548,-0.5281202673137216,True,False,-0.4454835153119982,2.436143834652993,True,False,2.546660246248128,-0.68340677343879,True,False
37.3666293,0.031748788840253124,-0.34530242821925244,True,False,-0.08828676562111014,1.5192913411878677,True,False,2.8076362667774792,-0.896657001184564,True,False
37.3999626,0.01578292573328467,-0.17467264785198788,True,False,0.08752746163966871,0.6855440278570755,True,False,2.6821785692385225,-1.3121195348467756,True,False
