time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.2666344,-0.14460815950034717,0.5749368579151154,True,False,0.4093080372272781,0.06300742348984678,True,False,-0.05038566014623379,0.04952228927501708,True,False
32.2999677,0.18048870859045335,-0.14352890421915576,True,False,-0.026978906028189985,-0.5209142307006636,True,False,0.33834117087633864,-0.28290086696886474,True,False
32.333301,0.5999887689712681,-0.8831870637017881,True,False,-0.39807731700886567,-1.230224916320833,True,False,0.6987816646555092,-0.6011081556353385,True,False
32.3666343,1.0594250919415102,-1.4639027638490978,True,False,-0.6389809167808824,-1.8766297915429146,True,False,0.9329857191987746,-0.8137302233607152,True,False
32.3999676,1.481355224129292,-1.756254288016899,True,False,-0.7329907118165149,-2.2571225989903962,True,False,0.9682997277647352,-0.8476024048806999,True,False
32.4333009,1.7584186763803462,-1.6986478972891852,True,False,-0.6891253706623056,-2.241190125464085,True,False,0.7829278504277168,-0.676370364571685,True,False
32.4666342,1.7738155424442237,-1.3041389357958895,True,False,-0.5297524997389473,-1.8121458284871632,True,False,0.41823723402721247,-0.33602097130246633,True,False
32.4999675,1.4487882146775668,-0.6592983963308129,True,False,-0.29674213132384264,-1.0551660945392294,True,False,-0.029242402224906393,0.0818625118117149,True,False
32.5333008,0.7945517552659804,0.09186791923563749,True,False,-0.06455926893408685,-0.11737645497577429,True,False,-0.43513074272035074,0.45815000169830816,True,False
32.5666341,-0.061604454391234784,0.7814821957136303,True,False,0.06201350438356841,0.8355519769664856,True,False,-0.6863854396276299,0.6864204483337876,True,False
32.5999674,-0.8990631856532493,1.2608469220469667,True,False,-0.019872904499084427,1.6557832372968224,True,False,-0.7218901549865603,0.7131056025697813,True,False
32.6333007,-1.47768298005759,1.441376636534013,True,False,-0.3602246051380203,2.2416705225745233,True,False,-0.5607731819831749,0.5634100038066274,True,False
32.666633999999995,-1.6373707097648882,1.3240827863368958,True,False,-0.9181375845578359,2.5584445300283125,True,False,-0.3028584420358736,0.3385839328860465,True,False
32.6999673,-1.3784310557961754,1.0069529029347233,True,False,-1.5583682372927035,2.6405348097363777,True,False,-0.09419412007281693,0.17909025260311895,True,False
32.7333006,-0.8784812669993679,0.6563746448760442,True,False,-2.0786179053857814,2.5576446452309627,True,False,-0.06734274657179662,0.20436034497267888,True,False
32.766633899999995,-0.4288923408577636,0.44116333897880694,True,False,-2.2525896631931195,2.3472317663520736,True,False,-0.27695059170426856,0.45017150245684656,True,False
32.7999672,-0.31675517414952314,0.45667049294342604,True,False,-1.8807788681966031,1.952688091823637,True,False,-0.6558771621321229,0.8291701033543065,True,False
32.8333005,-0.7061370340950179,0.6815827159470942,True,False,-0.8498648443687473,1.225428964601345,True,False,-1.021092057256278,1.1433100420279523,True,False
32.866633799999995,-1.5653123400665383,0.9914378615099648,True,False,0.799026765881202,0.024662259411749154,True,False,-1.146831279834745,1.1641890529976189,True,False
32.8999671,-2.6612652448190977,1.2185492583235193,True,False,2.810711836596112,-1.6216289149274266,True,False,-0.8829540000644505,0.7567384583176425,True,False
32.9333004,-3.622558059610783,1.2249233977580267,True,False,4.712868093928742,-3.4044071993145977,True,False,-0.2526028960740252,-0.022939413975075016,True,False
32.9666337,-4.057881674655152,0.9529295239202443,True,False,5.925663046704947,-4.787215251869532,True,False,0.5418602545778121,-0.9298077581792631,True,False
32.999967,-3.6995441094757977,0.43523997859473523,True,False,5.98309777412997,-5.245933670651718,True,False,1.2211088955932237,-1.6483333823819946,True,False
33.0333003,-2.5183167963521664,-0.23050484848021227,False,True,4.7624047775119305,-4.561554342540721,False,True,1.574729146298555,-1.9553833599449442,False,True
33.0666336,-0.7502667147806058,-0.9215482562309668,False,True,2.5738998333212795,-2.962491374459114,False,True,1.55356786559318,-1.8196509930038047,False,True
33.0999669,1.1879898675718736,-1.524063144523107,False,True,0.04415871402283797,-1.014120634835974,False,True,1.2598895297430062,-1.3835003320286952,False,True
33.1333002,2.8561641389741887,-1.9514280967749078,True,False,-2.141505939974817,0.6674155942407901,True,False,0.8617283748350726,-0.8582970026752617,True,False
33.1666335,3.938598359435326,-2.147700848576649,True,False,-3.4971290669373722,1.6967809515054788,True,False,0.494988869057025,-0.4076379475203663,True,False
33.1999668,4.3163068553845285,-2.08479755196005,True,False,-3.873030157049227,2.0414786613866056,True,False,0.2073796390051276,-0.08214794935340045,True,False
33.2333001,4.0504718334735905,-1.7647849209683282,True,False,-3.4315016387112727,1.9453881162231215,True,False,-0.035227491297049024,0.17029547962705374,True,False
33.2666334,3.316876836713484,-1.2315757481414895,True,False,-2.5113991340904125,1.7364056789070128,True,False,-0.2947221419732399,0.43722660734500346,True,False
33.2999667,2.3390626535412626,-0.5801599925235466,True,False,-1.4726857135426616,1.6423346017175033,True,False,-0.5959545727959555,0.7615970476728748,True,False
33.3333,1.3408793870055828,0.055281547170977934,True,False,-0.5885709267850355,1.6970970799433625,True,False,-0.8905452987720254,1.0958697001751976,True,False
33.3666333,0.5136079046836871,0.5383425690933056,True,False,-0.004166442499616595,1.7578283989373698,True,False,-1.0714427857239668,1.3167721823441947,True,False
33.3999666,-0.012623237033051102,0.77619889496538,True,False,0.2529606174978243,1.608164377713459,True,False,-1.0318593236566787,1.2939225364253113,True,False
33.4332999,-0.19306070065981298,0.7517821610221155,True,False,0.23612061302818027,1.0932810914544098,True,False,-0.7352658021790526,0.9735919215860682,True,False
33.4666332,-0.07517186549524327,0.5270795445723461,False,True,0.03947306180840285,0.2235679001240416,False,True,-0.2532086191045517,0.4268129918898788,False,True
33.4999665,0.22343694502026545,0.21572313931860088,False,True,-0.23322147696434628,-0.8005146783225875,False,True,0.2544215643611387,-0.16868571625213943,False,True
33.5332998,0.5583684960829698,-0.061531665557142595,True,False,-0.4878625535116292,-1.658677402128775,True,False,0.6067095138177215,-0.6031530818184142,True,False
33.5666331,0.7984490952441875,-0.21547870581657347,True,False,-0.6466608235957962,-2.0522967680975053,True,False,0.6794241801102322,-0.7255817480224699,True,False
33.5999664,0.8440329426033938,-0.20507259551433,True,False,-0.6472302079213131,-1.8500159901481488,True,False,0.45301125779026324,-0.505121948347905,True,False
33.633299699999995,0.6304468361067256,-0.035210522022734975,True,False,-0.4489837443182086,-1.1513630855467822,True,False,0.010266930160313804,-0.03626331316078528,True,False
33.666633,0.13898782021043832,0.24981338423275765,True,False,-0.05533277416128036,-0.22729620278224347,True,False,-0.5086116661107539,0.5095539552909064,True,False
33.6999663,-0.5775346570073439,0.5723199910527887,True,False,0.4643472535087486,0.615868424474255,True,False,-0.9648376121837275,0.9576396513561459,True,False
33.733299599999995,-1.3779177756927008,0.835938254679857,True,False,0.9802968217384557,1.1589978843596371,True,False,-1.2622540472196548,1.1914705987036556,True,False
33.7666329,-2.05615583940536,0.9544420850810694,True,False,1.3444324205599578,1.3223866599775402,True,False,-1.3553016734454042,1.1747868811026307,True,False
33.7999662,-2.410847999556595,0.8833508254242163,True,False,1.4489862288019222,1.1488712592185555,True,False,-1.2307215702278589,0.931440228587154,True,False
33.833299499999995,-2.327826698633296,0.6357428786157627,True,False,1.2680880516256223,0.7532310213909201,True,False,-0.8867038001763291,0.5066577749983351,True,False
33.8666328,-1.8292410589349868,0.2740201438241158,True,False,0.8601033371106819,0.27495031896812727,True,False,-0.3337353109771775,-0.055171020663570144,True,False
33.8999661,-1.0626468531499391,-0.11544724017053977,False,True,0.33405828919806213,-0.14968887498960415,False,True,0.38040892983740515,-0.6998762798862121,False,True
33.9332994,-0.23971997647348578,-0.44892676670104387,True,False,-0.1980878379023822,-0.4030193490272002,True,False,1.1481436160262801,-1.3390326173366331,True,False
33.9666327,0.43896694649007917,-0.6589611206665423,True,False,-0.6592740067356013,-0.40265760988649824,True,False,1.8140257636832613,-1.8475463322052517,True,False
33.999966,0.8363931314329355,-0.6948400443783572,True,False,-1.0201336039535327,-0.12329831615357817,True,False,2.225979730573339,-2.1007257971381903,True,False
34.0332993,0.8969422971686751,-0.5243945156360854,True,False,-1.2852691010971689,0.3867020857277701,True,False,2.296083499944722,-2.030682846368884,True,False
34.0666326,0.6420475681132176,-0.14811138643904967,True,False,-1.4648001342287043,1.006755264496193,True,False,2.032421777107846,-1.6616843708113338,True,False
34.0999659,0.15833858157699546,0.3814709055103475,True,False,-1.5507206735889492,1.5672070994281473,True,False,1.5279501385894598,-1.1018695690771434,True,False
34.1332992,-0.4186859100651434,0.9526385246364757,True,False,-1.5152849915699254,1.8926352344710793,True,False,0.9214482566724927,-0.5009482322617529,True,False
34.1666325,-0.9306024800756881,1.4123835431555447,True,False,-1.3336212586015315,1.8596963899496388,True,False,0.3512022885159701,0.003614846614247361,True,False
34.1999658,-1.2338646820339934,1.6095872033465812,True,False,-1.0123871789621663,1.4486087921584065,True,False,-0.08653543138938186,0.33273352988138405,True,False
34.2332991,-1.2405063913286367,1.4496464017911306,True,False,-0.6001721976917136,0.7571507394785524,True,False,-0.36411598559469666,0.48791155453766316,True,False
34.2666324,-0.9451853733525717,0.936979769331719,True,False,-0.17147576618624008,-0.03596787915450298,True,False,-0.5230707743411774,0.5396187959365464,True,False
34.2999657,-0.42706118567358625,0.1846866822402425,True,False,0.20469836285308388,-0.7409880410847913,True,False,-0.6457165003135286,0.58653576488462,True,False
34.333299,0.17323481714775874,-0.6147532421760838,True,False,0.4959767784540455,-1.2288213336462492,True,False,-0.807867607512501,0.7036236457353894,True,False
34.3666323,0.694006725739746,-1.2481971346194067,True,False,0.7246137060795845,-1.4765219046656028,True,False,-1.0328580578144868,0.9015243819408338,True,False
34.3999656,1.0011112788157024,-1.5511854742036177,True,False,0.9596589279642962,-1.566518874748405,True,False,-1.271785336685578,1.117582429023341,True,False
34.4332989,1.0324681164779905,-1.4646935579885751,True,False,1.2766761148066075,-1.6341106240573107,True,False,-1.4265463254538735,1.247286360841037,True,False
34.4666322,0.8213076427096059,-1.0567111723267366,True,False,1.6995192475814878,-1.7845011963489135,True,False,-1.4045644350350008,1.200594604894756,True,False
34.499965499999995,0.48434157860725363,-0.49704801762686046,True,False,2.160350029621418,-2.0252705652761014,True,False,-1.16845530595493,0.9479222792642725,True,False
34.5332988,0.17603065816439015,0.006582705917930788,True,False,2.5110881140284915,-2.2567695813412327,True,False,-0.7515426531008247,0.530260284992673,True,False
34.5666321,0.02758922868499902,0.28503669621344835,True,False,2.588190555241384,-2.3277793273998286,True,False,-0.2425265568072381,0.038560742196347114,True,False
34.599965399999995,0.09781558333046592,0.26461028790157815,False,True,2.295767664740179,-2.121878674312873,False,True,0.2395716893318985,-0.41495925578405995,False,True
34.6332987,0.3562921952357018,-0.01691804133333158,False,True,1.6576896119869702,-1.6215464356972702,False,True,0.5696934942417947,-0.7201615960859813,False,True
34.666632,0.7020493862412228,-0.43521546468168437,False,True,0.8096173264534399,-0.9151478947225963,False,True,0.6454410123073105,-0.7903541511758494,False,True
34.699965299999995,1.0046175751092332,-0.828477827197113,True,False,-0.059042790213791614,-0.1515950173591867,True,False,0.42381364808386157,-0.5879152341891865,True,False
34.7332986,1.1482837086705022,-1.0493758322764775,True,False,-0.7766753123606424,0.523396226441416,True,False,-0.045737908421352565,-0.14903760242169548,True,False
34.7666319,1.0644730234189883,-1.0048005216329987,True,False,-1.240450377571069,1.0155773892772353,True,False,-0.6151184945388913,0.4088470128546383,True,False
34.799965199999995,0.746861934861946,-0.6781336242433101,True,False,-1.4334527909233783,1.3001588929019916,True,False,-1.0766013921370667,0.9128832095042488,True,False
34.8332985,0.25167005536776144,-0.13418141640332645,True,False,-1.4112926995815465,1.410849201699259,True,False,-1.2430376968832573,1.1945508841215748,True,False
34.8666318,-0.31385578486223314,0.4936382953794549,True,False,-1.2677875646898629,1.4087683015330292,True,False,-1.0333674600451395,1.1588415466465705,True,False
34.8999651,-0.8150681639038172,1.0348627638234071,True,False,-1.0941421444714474,1.3468694243382322,True,False,-0.5094594250838715,0.8213037961212635,True,False
34.9332984,-1.1252206778338256,1.3295678880531614,True,False,-0.9489780643761077,1.2485746231136066,True,False,0.16323534773011847,0.2887843012825491,True,False
34.9666317,-1.1644539200798008,1.2807145399737716,True,False,-0.8501278181411309,1.110958815168422,True,False,0.799606997546131,-0.296058240877608,True,False
34.999965,-0.9266421501362371,0.8907328675108805,True,False,-0.7876506713608694,0.928869152165519,True,False,1.263444145222591,-0.8046737533420188,True,False
35.0332983,-0.4812981559631467,0.2637310939453771,True,False,-0.7484045981591635,0.7248452812585181,True,False,1.4905565113128463,-1.146512500872752,True,False
35.0666316,0.04823763978507549,-0.4276808952228806,True,False,-0.7353527685134592,0.5620313721693126,True,False,1.4782259124245194,-1.274258221587185,True,False
35.0999649,0.5184619398905678,-0.9945451851524526,True,False,-0.7642533386986695,0.5211748644861998,True,False,1.2652876993304578,-1.183289816231975,True,False
35.1332982,0.8003072892854656,-1.2831092426963504,True,False,-0.8369092764410228,0.647567726507497,True,False,0.9168015184190886,-0.9102270555921608,True,False
35.1666315,0.8094196746566917,-1.2127088729199358,True,False,-0.9146170870175554,0.9039708272490552,True,False,0.513094781272504,-0.5276396749060681,True,False
35.1999648,0.529298908814739,-0.7942904931126707,True,False,-0.9204180603932072,1.1685396569617712,True,False,0.1365955234185937,-0.129942439710237,True,False
35.2332981,0.02243069856493106,-0.12828574649728355,True,False,-0.7761360535424006,1.285725615028648,True,False,-0.14500301832524568,0.1892483753280375,True,False
35.2666314,-0.5782429654525705,0.6183559388868988,True,False,-0.45162191329297513,1.1413435446072016,True,False,-0.2928497925877463,0.36117214554521226,True,False
