time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.3666353,1.1408454458738728,-2.1415608801289805,True,False,-0.013492553073503805,0.9456858418107724,True,False,0.5296253969067161,2.3808783650597594,True,False
31.3999686,1.2054370947681758,-2.1136659499280537,True,False,-0.6645468595601914,1.6028568254983475,True,False,0.7024338189135615,2.0611966308574083,True,False
31.4333019,1.2046108644976208,-1.85102893717258,True,False,-1.6043036320557957,2.3979659688313872,True,False,0.5765324187564249,1.5561378708517208,True,False
31.4666352,1.1361284950381276,-1.4036984489261757,False,True,-2.689071181932412,3.1816768769120984,False,True,0.1405996198186542,1.0197139483345925,False,True
31.4999685,1.019152185305624,-0.879199267943868,False,True,-3.6668495286111993,3.7468297535847666,False,True,-0.488379920331447,0.5804615985177317,False,True
31.5333018,0.8920285547760434,-0.41098254143087903,True,False,-4.285489739364516,3.928017456392247,True,False,-1.1123973306587822,0.2988072650568584,True,False
31.5666351,0.7951549412226819,-0.11015800865952169,True,False,-4.400684531796042,3.6752032971524295,True,False,-1.534314385744256,0.15027847576726577,True,False
31.5999684,0.7478025785150879,-0.021125834164934933,True,False,-4.02745391780722,3.0651374143208003,True,False,-1.638139830860593,0.04791737451139252,True,False
31.6333017,0.7334312817910719,-0.10232928737599971,True,False,-3.312084170436079,2.251130942818163,True,False,-1.4272798732150376,-0.10706598690113504,True,False
31.666635,0.7058450957275434,-0.24499304013888418,True,False,-2.450959234436478,1.3885589876831987,True,False,-1.004714149957202,-0.3743138045137937,True,False
31.6999683,0.6155314295140223,-0.3247676875570434,True,False,-1.6096779237064873,0.5828294959649607,True,False,-0.5173367697662472,-0.7439393832129949,True,False
31.7333016,0.44012183582152226,-0.26141235091488557,True,False,-0.8809388790038605,-0.1191448454756547,True,False,-0.10156503400881108,-1.1344374786604672,True,False
31.7666349,0.19872196244868845,-0.054816433499088296,True,False,-0.2854805211937264,-0.7067370640255817,True,False,0.15097233758052234,-1.4222442729640405,True,False
31.7999682,-0.05940581822141111,0.2215278841879909,True,False,0.2022402366118133,-1.1800521198603915,True,False,0.20935541949362477,-1.49752514989593,True,False
31.8333015,-0.28367215284826786,0.4637450996462772,True,False,0.6226600851840439,-1.5386656809048977,True,False,0.10422981245277738,-1.3214504608429063,True,False
31.8666348,-0.4493452047265932,0.5923832407835713,True,False,1.0038222940013959,-1.783004755729631,True,False,-0.08871442145110454,-0.9506741308793706,True,False
31.8999681,-0.5674827465291387,0.5923138423696552,True,False,1.34480404513434,-1.917958179902896,True,False,-0.28199888181820215,-0.5106350051281602,True,False
31.9333014,-0.6740709399540911,0.5213648245317359,True,False,1.6145709246696298,-1.9511663299870967,True,False,-0.41416563376765103,-0.13156488447206954,True,False
31.9666347,-0.8064740537317944,0.4836911447997546,True,False,1.7623109227489313,-1.8837698120069386,True,False,-0.47191277300021234,0.11359084453351502,True,False
31.999968,-0.9817383599252008,0.5789435311884807,True,False,1.732127370826604,-1.7000162729191304,True,False,-0.48310836507616245,0.23217530620220703,True,False
32.0333013,-1.1866039228591547,0.8499330457810458,True,False,1.4827361824963532,-1.370140511120058,True,False,-0.48609520291662,0.2872350358603162,True,False
32.0666346,-1.3780720641315123,1.251734363618142,True,False,1.0143748494478384,-0.8745484908346514,True,False,-0.4963761712329993,0.347519476041049,True,False
32.0999679,-1.4922633553579856,1.6588138527901215,True,False,0.39277724744609666,-0.23792213719224498,True,False,-0.4920291294112173,0.44443525458656824,True,False
32.1333012,-1.4656030002465426,1.9143809498146152,True,False,-0.2491548871849029,0.4503795479570716,True,False,-0.42509331807776884,0.557545702490986,True,False
32.1666345,-1.266761641845988,1.9029300978280574,True,False,-0.7437580903870715,1.047722447209134,True,False,-0.24943601215826722,0.6306496043708922,True,False
32.1999678,-0.920996759140875,1.6062493334679082,True,False,-0.9494289978877223,1.4047527553754395,True,False,0.05162645366645513,0.6046068609402627,True,False
32.2333011,-0.5037583621609938,1.1074839633931717,True,False,-0.8165310084233324,1.4323491332642075,True,False,0.44985031871190706,0.44895757319304297,True,False
32.2666344,-0.10097439489725529,0.5400008060741167,True,False,-0.422458314431158,1.154346253460102,True,False,0.8724569361430963,0.17928201894722526,True,False
32.2999677,0.23683619324843372,0.01538182603642511,True,False,0.05392102952189944,0.7069837589290465,True,False,1.2188731299813318,-0.1454245552477764,True,False
32.333301,0.5123991215001656,-0.4229010006160009,True,False,0.41322131173821147,0.2762446964485518,True,False,1.3917996983386087,-0.44187369512276986,True,False
32.3666343,0.7618463685777865,-0.7967104765228392,True,False,0.5260378693753295,0.010481957400756288,True,False,1.3328767039809608,-0.627869978811934,True,False
32.3999676,1.0170039663609853,-1.1534193532345345,True,False,0.3822412732418629,-0.03905329017375116,True,False,1.047732163256114,-0.6460728923983232,True,False
32.4333009,1.2772233598686,-1.5199934170946532,True,False,0.08137420204262345,0.07548745528958306,True,False,0.6099606174215756,-0.48298824468181173,True,False
32.4666342,1.5051770799438016,-1.877168785002053,True,False,-0.22005977402899712,0.23621210418685207,True,False,0.1419216657606132,-0.17805196913923507,True,False
32.4999675,1.643863502649052,-2.163011766450577,True,False,-0.3756756523990107,0.31634339280464746,True,False,-0.22409236268159538,0.1849628589397505,True,False
32.5333008,1.642721718512385,-2.299788674297975,True,False,-0.3037250411067639,0.23187335947533796,True,False,-0.3930097490019304,0.5049680874079919,True,False
32.5666341,1.4805905523109453,-2.2295065131122107,True,False,-0.011543023173864205,-0.029035633882663704,True,False,-0.34286313809442376,0.697686613523681,True,False
32.5999674,1.1772745284507327,-1.9413530705140143,True,False,0.4143100793871855,-0.40610233319619016,True,False,-0.13235737968874015,0.7222919960227557,True,False
32.6333007,0.7900576192351775,-1.4791474641538844,True,False,0.8436013306439817,-0.7928923264077914,True,False,0.12280719027208295,0.5932238867993669,True,False
32.666633999999995,0.39614930214254457,-0.926894550587143,True,False,1.1476229982316142,-1.0761274907148088,True,False,0.294326494570673,0.37591598105641433,True,False
32.6999673,0.06613059347099103,-0.3787495934586927,True,False,1.2382413477471381,-1.1725383496269408,True,False,0.29093949106943884,0.16471319508995988,True,False
32.7333006,-0.1632990598308842,0.09613695216970723,True,False,1.0909532907502724,-1.0521066648072286,True,False,0.0979680692305813,0.04339609369363204,True,False
32.766633899999995,-0.30533910649003404,0.47917264610164445,True,False,0.750078778062366,-0.7459353194140601,True,False,-0.208725910356351,0.04128980033012947,True,False
32.7999672,-0.41557853561901326,0.80254324092491,True,False,0.31804898334839415,-0.34135691851342587,True,False,-0.48652034388862464,0.11017644987352197,True,False
32.8333005,-0.5597071591417088,1.120060250944495,True,False,-0.07301788652848308,0.03898329491877029,True,False,-0.5854821704714254,0.1420901931432572,True,False
32.866633799999995,-0.7730114164896937,1.4636567780152399,True,False,-0.31010254281984295,0.2802443574144486,True,False,-0.4202240820970932,0.02595871656585321,True,False
32.8999671,-1.0351328200030128,1.8100127955814815,True,False,-0.35476157067057,0.330439303115034,True,False,-0.01865579930707946,-0.2839046584006938,True,False
32.9333004,-1.2742626582343701,2.0773795847120726,True,False,-0.26969166847233167,0.2333436350065663,True,False,0.48008664977413795,-0.7277401959205879,True,False
32.9666337,-1.3993648974939519,2.1587163401931053,True,False,-0.18747383453152514,0.1082439502093765,True,False,0.8810493277209978,-1.157438060706248,True,False
32.999967,-1.3445107610029474,1.9757899282299023,True,False,-0.23432812295002675,0.08326713123956844,True,False,1.0155597216223782,-1.4038258417656568,True,False
33.0333003,-1.1024926521683902,1.5235679353670835,True,False,-0.45731163427890215,0.224588033013642,True,False,0.8100950515426205,-1.3548031645636658,True,False
33.0666336,-0.7318803729919674,0.8812379512952982,True,False,-0.7983735992664102,0.5036434844527111,True,False,0.31378927603822326,-1.0038241548950468,True,False
33.0999669,-0.3365722204313353,0.18733976379355738,True,False,-1.1255993425027606,0.8165851211734183,True,False,-0.3210596713577118,-0.451639929515193,True,False
33.1333002,-0.027878285017778566,-0.4074835643223066,True,False,-1.3002646000230895,1.0400376707521526,True,False,-0.8954199580536543,0.133885501786493,True,False
33.1666335,0.11659779624096933,-0.7906230622048979,True,False,-1.2424053057527875,1.0897612490473718,True,False,-1.2380792209126195,0.5833982131637766,True,False
33.1999668,0.08206191447212588,-0.9208827892076634,True,False,-0.9620509690917726,0.9513062805683432,True,False,-1.2714273741374273,0.7920095457590266,True,False
33.2333001,-0.0787356787516944,-0.8320808479044284,True,False,-0.5458689154701665,0.672836012270553,True,False,-1.0389459714020923,0.7568535192423519,True,False
33.2666334,-0.26703791997303855,-0.6096058092043605,True,False,-0.11446884198019157,0.3339606665631467,True,False,-0.6786698756455883,0.5685985821837154,True,False
33.2999667,-0.3757476508326905,-0.35639173995195966,True,False,0.22388291504476274,0.013207151113181192,True,False,-0.35448183245846826,0.36162260015336606,True,False
33.3333,-0.3300770021217819,-0.16202707842664216,True,False,0.40440432105288304,-0.23134888286892966,True,False,-0.18040428192624292,0.24769073712701986,True,False
33.3666333,-0.1181172579724842,-0.0795290901984914,False,True,0.4169458560770947,-0.36845637403108905,False,True,-0.17566811288865394,0.2668759653636466,False,True
33.3999666,0.20524569499439577,-0.11539142668742326,True,False,0.3021545432826043,-0.39606339805179186,True,False,-0.26897657677557674,0.38072629416480636,True,False
33.4332999,0.5488517691468812,-0.23899468673161234,True,False,0.1372459513934059,-0.34332747592109025,True,False,-0.3444153155542909,0.5069105734023076,True,False
33.4666332,0.8325597543613316,-0.40570078240133645,True,False,0.010823269476454117,-0.26443191680497236,True,False,-0.3041969873382097,0.5695489370792715,True,False
33.4999665,1.020364362029455,-0.579345260456125,True,False,-0.010244012052969978,-0.21793368074784164,True,False,-0.1174305624279889,0.5351018471539373,True,False
33.5332998,1.1229721471867333,-0.7444435666813324,True,False,0.091271287485106,-0.2395965332853789,True,False,0.16844124492309004,0.4191579333617386,True,False
33.5666331,1.1761665993865087,-0.9051417520002227,True,False,0.274931281680317,-0.32449072597260475,True,False,0.4549119463333678,0.2685923511280602,True,False
33.5999664,1.2118908650768647,-1.071538622716947,True,False,0.4603577658071287,-0.42940139846601827,True,False,0.6394293577064973,0.13399001969630447,True,False
33.633299699999995,1.2364666997623606,-1.2388165467632888,True,False,0.5654174911271539,-0.49644138285686257,True,False,0.6603579405637368,0.04604203765261571,True,False
33.666633,1.2233667887188064,-1.369970786813696,True,False,0.5476605919608944,-0.4861709450344865,True,False,0.5245583466895881,0.003450186301181378,True,False
33.6999663,1.123573101406513,-1.3952946774038724,True,False,0.42460754303508474,-0.3992546110823242,True,False,0.3065344476980249,-0.023537335709730343,True,False
33.733299599999995,0.8921766732572869,-1.2369878803437968,True,False,0.2589096312595295,-0.27186371398958104,True,False,0.11600460131851076,-0.07403448867058167,True,False
33.7666329,0.5200603557943434,-0.8518516038617331,True,False,0.11960490599962088,-0.15035019695488394,True,False,0.04656075651049825,-0.17120849147066494,True,False
33.7999662,0.051818911400828636,-0.2681997302566931,True,False,0.04727491508665453,-0.06575577307342848,True,False,0.1301148048734446,-0.3056124236283179,True,False
33.833299499999995,-0.42346529691071083,0.4085136467708951,True,False,0.04327510152412304,-0.024421516494002076,True,False,0.31941182312442323,-0.43612535994740587,True,False
33.8666328,-0.8074801708227284,1.030805189254457,True,False,0.08146413634078205,-0.014458442045821692,True,False,0.5079514520734028,-0.5075840920538356,True,False
33.8999661,-1.0382813514405778,1.4707786130319738,True,False,0.1268403489167432,-0.016826008384607967,True,False,0.5808632934110397,-0.4784829635519328,True,False
33.9332994,-1.1205850239846256,1.675114190592486,True,False,0.14995235294211334,-0.013327313225407748,True,False,0.4742183066030275,-0.34714220681114155,True,False
33.9666327,-1.1202578924633257,1.6823539326663588,True,False,0.13818605048270033,0.006460487252284507,True,False,0.21113943612695546,-0.1603825999211172,True,False
33.999966,-1.1259974929680083,1.5964307914189375,True,False,0.10562391588767446,0.03708955871558987,True,False,-0.10712483394884456,0.004630450913750101,True,False
34.0332993,-1.202760819610451,1.5343183675631848,True,False,0.09269609243168096,0.054738714438256265,True,False,-0.35027967652925884,0.07657351660527983,True,False
34.0666326,-1.3623750043460223,1.5720102800691875,True,False,0.14640412473153777,0.02846906152210292,True,False,-0.4201131900458219,0.022859979054406367,True,False
34.0999659,-1.56070366008174,1.7088799741976635,True,False,0.28786256234883856,-0.05815759527613732,True,False,-0.29301445462598663,-0.13683265488387056,True,False
34.1332992,-1.7121946284774385,1.8609839791555527,True,False,0.4876873370582341,-0.1891654244551666,True,False,-0.027570388438286072,-0.3387572673209143,True,False
34.1666325,-1.7082249510248975,1.8828491861646561,True,False,0.6659547758874682,-0.31418753672424965,True,False,0.2622810643694373,-0.49973224880203276,True,False
34.1999658,-1.440554381929854,1.6147717833647526,True,False,0.7172808348849589,-0.36355960860851055,True,False,0.45595231854680207,-0.5503861218781225,True,False
34.2332991,-0.841971705069347,0.9518272955899202,True,False,0.5503892684528059,-0.2737478249390495,True,False,0.47691319567011264,-0.4650058200816512,True,False
34.2666324,0.06059891171296254,-0.08475845217893396,True,False,0.13161131570402745,-0.016772356046841616,True,False,0.3243846308172283,-0.2740822606893391,True,False
34.2999657,1.1138911968359644,-1.3134864836229645,True,False,-0.4820220862481364,0.3752178883032821,True,False,0.07139166896295251,-0.05136115186652347,True,False
34.333299,2.06512689652575,-2.432435557804136,True,False,-1.1441291255659949,0.8068065566641759,True,False,-0.17199794125279705,0.12145102536751354,True,False
34.3666323,2.6538833652528093,-3.1329429306443384,True,False,-1.667759636758142,1.1481674303395804,True,False,-0.31345278709720115,0.19563442010342907,True,False
