time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.0999679,0.364046073678692,-0.1654677431251792,True,False,1.382293564632738,-1.2052925219987232,True,False,-0.4052103617329608,-0.21235282158670046,True,False
32.1333012,-0.11981890898468657,0.15759925633804908,True,False,0.957231569751661,-0.7840933178927847,True,False,-0.26063114853512115,-0.18815458374273777,True,False
32.1666345,-0.6322600190922302,0.4746064277541352,True,False,0.479960400044289,-0.2905325450887801,True,False,0.01759165761026142,-0.006797256790651041,True,False
32.1999678,-1.0485999054320982,0.6960648452335242,True,False,0.13695402449177357,0.10223538929237345,True,False,0.5014119878401793,0.1303775476099433,True,False
32.2333011,-1.264922372176154,0.7611322107857321,True,False,0.05804520491277242,0.2506224586966141,True,False,1.1351688612926507,0.05918192963104627,True,False
32.2666344,-1.2293516504065742,0.6539820019411521,True,False,0.25829850088764117,0.10692078585658917,True,False,1.7306426679145306,-0.24458936754517924,True,False
32.2999677,-0.9590951208158509,0.40485928284725725,True,False,0.6337955420863173,-0.25988052286221824,True,False,2.035351277460817,-0.6410880235369855,True,False
32.333301,-0.5337759108541499,0.07569859619321642,True,False,1.0152655094459102,-0.7022666975375303,True,False,1.8608537166572698,-0.9112325972256764,True,False
32.3666343,-0.06689910556915434,-0.2611850423856786,True,False,1.2470283298082434,-1.0633918312873443,True,False,1.1985724549705203,-0.8899871378933281,True,False
32.3999676,0.3318650854319284,-0.5417437705825053,True,False,1.2466494539039819,-1.2331273026255343,True,False,0.2428359010550513,-0.552377586401695,True,False
32.4333009,0.5891462603688872,-0.7230362489672023,True,False,1.0257939133771368,-1.173717131952979,True,False,-0.6935271549641079,-0.00980614160714503,True,False
32.4666342,0.684472814079871,-0.7898553465342869,True,False,0.6782508871597157,-0.9242188202076698,True,False,-1.3134372449326548,0.5548440132811909,True,False
32.4999675,0.6459767456991806,-0.7527568964923331,True,False,0.342804604101447,-0.5874845886181369,True,False,-1.4453160477376663,0.9615270934353416,True,False
32.5333008,0.5285282354318328,-0.6374011482964651,True,False,0.14604540249597084,-0.2913407536256779,True,False,-1.0871336270362608,1.0864673360568662,True,False
32.5666341,0.38504496654724435,-0.470730615847008,True,False,0.14186950121427164,-0.12831849304838466,True,False,-0.3854934525580256,0.8899909079310407,True,False
32.5999674,0.24378579602101152,-0.2711839801846013,True,False,0.2788659184936169,-0.10533598594028683,True,False,0.4269539987828951,0.421322694342858,True,False
32.6333007,0.10311782346276052,-0.04829532527134364,True,False,0.4210092127659593,-0.14022059565466805,True,False,1.1085948760166848,-0.1969215702989606,True,False
32.666633999999995,-0.052558811026052026,0.18787025473736807,True,False,0.415232477748962,-0.11098842443939123,True,False,1.4782277351790252,-0.800557376758965,True,False
32.6999673,-0.22908964940590804,0.4162141422184104,True,False,0.16567067672281596,0.07661021003981179,True,False,1.4639091576632657,-1.2296835081273862,True,False
32.7333006,-0.4136472271427022,0.6063331311737485,True,False,-0.3267236533337014,0.4455955732498502,True,False,1.124181499221406,-1.383663211850974,True,False
32.766633899999995,-0.587485727673754,0.7349230322724496,True,False,-0.9688352269981441,0.942001392843331,True,False,0.63244937915867,-1.2664837638116417,True,False
32.7999672,-0.7418893577036803,0.8014970429725938,True,False,-1.6075222871724937,1.4542232426585293,True,False,0.21725282627329906,-0.993367283297285,True,False
32.8333005,-0.8750419998160335,0.8246451588933974,True,False,-2.0731550224309454,1.8445495090021453,True,False,0.06938055605800704,-0.7414205924370143,True,False
32.866633799999995,-0.970237017345281,0.8175538056432278,True,False,-2.22945142457821,1.98986501569953,True,False,0.2520577261818439,-0.6585990531835313,True,False
32.8999671,-0.9795068472331147,0.7631235891995006,True,False,-2.022677310009769,1.826774312251001,True,False,0.659960841678704,-0.7755310194972846,True,False
32.9333004,-0.8367949813599775,0.6137624908558842,True,False,-1.5093044603794845,1.383098196850214,True,False,1.0566399177882004,-0.974370223761859,True,False
32.9666337,-0.4990597446676808,0.3223968704184458,True,False,-0.8385138833635866,0.772823581003932,True,False,1.1840750899781325,-1.0455334319858924,True,False
32.999967,0.014048153120357095,-0.11495737667716971,True,False,-0.18943617659058573,0.14966231750268608,True,False,0.8944409627029253,-0.808598360257946,True,False
33.0333003,0.6109572457380125,-0.6332759692628779,True,False,0.3056694358397804,-0.3579230283651594,True,False,0.23093659760687987,-0.22360898006005026,True,False
33.0666336,1.1542386435339724,-1.1051972684491964,True,False,0.6110580509979574,-0.6955786194197217,True,False,-0.5897191984151974,0.578029063398383,True,False
33.0999669,1.5088703399816332,-1.3809565889095408,True,False,0.7858606544542146,-0.8924458825209334,True,False,-1.2804255010130177,1.357166466570379,True,False
33.1333002,1.5938134075454176,-1.3493555677045619,True,False,0.9358230771754474,-1.0297076884626497,True,False,-1.6131938718845782,1.8801352295520948,True,False
33.1666335,1.4139794878177467,-0.993907299193834,True,False,1.1454526482387368,-1.1858409860881962,True,False,-1.512134272765091,2.0187724031129433,True,False
33.1999668,1.0536759898365256,-0.4135634824939406,True,False,1.4243995133371077,-1.385599204871746,True,False,-1.075226676075308,1.794019533686796,True,False
33.2333001,0.6323206212633254,0.20845628553986306,True,False,1.6935725043066587,-1.5781686733100924,True,False,-0.5233300958548788,1.3515481023724785,True,False
33.2666334,0.24837535053297066,0.6763533986449632,True,False,1.8179845060304398,-1.6573133155249518,True,False,-0.10179936066053263,0.888084603783222,True,False
33.2999667,-0.053705186623631836,0.8589205938079605,True,False,1.6714417433340998,-1.5154023640907799,True,False,0.022215282017001764,0.5665722202388713,True,False
33.3333,-0.27884835556733717,0.7359048672640558,True,False,1.2017875292707993,-1.1030235250396345,True,False,-0.17631962739335136,0.45688781087108565,True,False
33.3666333,-0.4539418815903991,0.3965619718433485,False,True,0.4644610216200841,-0.4613925753632564,False,True,-0.5788748844416822,0.5207143610031599,False,True
33.3999666,-0.6006176833005377,-0.004132911129230962,True,False,-0.3899940613993868,0.28725202159055935,True,False,-0.9799910852880354,0.6386466357110986,True,False
33.4332999,-0.7198979446617156,-0.3090835046849592,True,False,-1.164665577672642,0.9806357645081536,True,False,-1.175246455710697,0.6649935116128899,True,False
33.4666332,-0.790671367649553,-0.4143561170629943,True,False,-1.6789503313688798,1.4670312218194193,True,False,-1.0449607229957516,0.4911078719398502,True,False
33.4999665,-0.780100694885187,-0.30106455373917435,True,False,-1.8248648935475944,1.6494820539761763,True,False,-0.6006743033903408,0.09442361339118906,True,False
33.5332998,-0.6605418270922087,-0.0432846941580273,True,False,-1.6016739365422337,1.514875977751868,True,False,0.024032179923442334,-0.44842808917965016,True,False
33.5666331,-0.4251190653853212,0.21268771614367923,True,False,-1.115534970357391,1.138411264290469,True,False,0.6298281255612036,-0.9893827079300371,True,False
33.5999664,-0.09619296113252444,0.3054177712374839,True,False,-0.5387904475766936,0.6562328588220807,True,False,1.0261786569255924,-1.3629600228089618,True,False
33.633299699999995,0.2734356389547891,0.13799583986823988,True,False,-0.043222819430390615,0.2140011227226205,True,False,1.0986892815512161,-1.4487227346784037,True,False
33.666633,0.6053642657437064,-0.25923328796125195,True,False,0.26164701205983837,-0.08539143541722798,True,False,0.8529321260985235,-1.2250352538646188,True,False
33.6999663,0.810392253392866,-0.7222524982979585,True,False,0.35771638792613164,-0.2121152825664206,True,False,0.4167502075758361,-0.788685488032645,True,False
33.733299599999995,0.8172085013570672,-1.016433978611821,True,False,0.30701067322886155,-0.20765112928852628,True,False,-0.00976888011509564,-0.3204235583481157,True,False
33.7666329,0.6067329381543903,-0.9463062399717638,True,False,0.2110156393033389,-0.15476941015814177,True,False,-0.2397731760766928,-0.007436166687227426,True,False
33.7999662,0.23149593411495303,-0.45899863621342546,True,False,0.16131811867443874,-0.13427825886606984,True,False,-0.18120282873531268,0.03963633040131094,True,False
33.833299499999995,-0.19704373790675833,0.3157845520882429,True,False,0.20166140366589813,-0.1884760009502814,True,False,0.12250931522220382,-0.16284910200973324,True,False
33.8666328,-0.5507448587235424,1.1126046605826727,True,False,0.3130357746802825,-0.30498655076330095,True,False,0.5120753517821471,-0.4778816202652136,True,False
33.8999661,-0.7349952836972654,1.639464044909276,True,False,0.4243927916246682,-0.42401096291473966,True,False,0.7881713109166025,-0.7146907648258197,True,False
33.9332994,-0.7219137286385077,1.6985759584755191,True,False,0.4463181022481038,-0.4663194675772781,True,False,0.8095103081758372,-0.7270587073913977,True,False
33.9666327,-0.5545735660373309,1.2697326565449962,True,False,0.3173255813880773,-0.3736360160649098,True,False,0.5613555020223439,-0.4884705358319818,True,False
33.999966,-0.3277434110384214,0.5251061553432759,True,False,0.0417956549919682,-0.14349592942129916,True,False,0.158806362446714,-0.10247412369862828,True,False
34.0332993,-0.156985254001875,-0.23124075338193117,True,False,-0.30185573506728425,0.16100114788353037,True,False,-0.21224713769404685,0.2520338615854134,True,False
34.0666326,-0.14134078826633142,-0.6811504251272187,True,False,-0.5895976497742006,0.4332345690791656,True,False,-0.38352606796517297,0.4079812560351322,True,False
34.0999659,-0.32221815806346776,-0.6270473474986976,True,False,-0.7056863251742828,0.5676844327885847,True,False,-0.2804563510715562,0.288057353157173,True,False
34.1332992,-0.6513745702950036,-0.08933616477848341,True,False,-0.5991053738579257,0.5090141856478111,True,False,0.046921162259869184,-0.059867661880364825,True,False
34.1666325,-0.9890047400219818,0.6803306692822526,True,False,-0.3150245694152594,0.28372914523590753,True,False,0.44965130376492923,-0.4833551083996392,True,False
34.1999658,-1.1432568259036429,1.2859763279546579,True,False,0.019946427833251984,-0.005545134252041405,True,False,0.7468563574795136,-0.790021461424706,True,False
34.2332991,-0.9418827445927144,1.3485795654524575,True,False,0.25840420387837615,-0.2280251265890225,True,False,0.8004092918478236,-0.8247707852126774,True,False
34.2666324,-0.31295794798033116,0.6813841098634896,True,False,0.3097567374780186,-0.293709790984191,True,False,0.5650383013888821,-0.5269211411089564,True,False
34.2999657,0.6542216506863641,-0.5955050407851992,True,False,0.19011028924900947,-0.20342263897504964,True,False,0.09860440379992176,0.051047629790141325,True,False
34.333299,1.7039230343348044,-2.06618312538764,True,False,0.012538794168723102,-0.04763766767705049,True,False,-0.4650689048753335,0.7649325956157397,True,False
34.3666323,2.4933147620958507,-3.1767942271445064,True,False,-0.07694865964147911,0.04576705877461251,True,False,-0.9669700215708524,1.429389986519322,True,False
34.3999656,2.739030162431508,-3.4811516062081864,True,False,0.0217714153753247,-0.017791345730173328,True,False,-1.2767370070407453,1.87702519309499,True,False
34.4332989,2.3526234723973127,-2.8461634257356176,True,False,0.31174269118901815,-0.24958400360451616,True,False,-1.3304237098423621,2.005429165859977,True,False
34.4666322,1.4791733282417596,-1.5032115285660916,True,False,0.6945577513633027,-0.5694936343127769,True,False,-1.1432199973747887,1.8017821320393999,True,False
34.499965499999995,0.4186425182191453,0.07229128342582329,True,False,1.010832258102854,-0.8405744311436422,True,False,-0.7980211646089715,1.3429855810569884,True,False
34.5332988,-0.5151335970707607,1.3765250567033953,True,False,1.111114008313706,-0.9322422920601764,True,False,-0.41458747672101537,0.7705212765394969,True,False
34.5666321,-1.1172892499774014,2.0783261720700326,True,False,0.9273941454407246,-0.7837109553023524,True,False,-0.10655756384574713,0.24210580717096072,True,False
34.599965399999995,-1.3410794928849163,2.118529085731366,True,False,0.5058737674272409,-0.43274537187232603,True,False,0.06080452653876066,-0.12680116447174394,True,False
34.6332987,-1.267068284290704,1.6780064116244655,True,False,-0.01964709529282213,0.007786113992390965,True,False,0.09556070053110101,-0.30799678234037897,True,False
34.666632,-1.0290750652055487,1.0521847346030062,True,False,-0.49429859042155727,0.4083752713809904,True,False,0.07407843262471606,-0.3693129511715126,True,False
34.699965299999995,-0.7454779511461505,0.5085149767073867,True,False,-0.8054338502587728,0.6778193872581314,True,False,0.1032314460576854,-0.436992529531508,True,False
34.7332986,-0.4861049109672424,0.19374436635473538,True,False,-0.912885716955206,0.7867467586811876,True,False,0.26151148674280994,-0.6226926634393981,True,False
34.7666319,-0.27714725424353803,0.11670342981510662,True,False,-0.8451010341499703,0.7591037048307744,True,False,0.5468643129701817,-0.9499913692843979,True,False
34.799965199999995,-0.12595766197623542,0.19121810666008326,True,False,-0.6746072542624788,0.6476127489329345,True,False,0.863695841650243,-1.3247988174939613,True,False
34.8332985,-0.040949009823915944,0.3026231465907306,True,False,-0.48461953619368425,0.5077003210008374,True,False,1.0629007620283384,-1.5734039465193832,True,False
34.8666318,-0.03090973057055866,0.36190448876636316,True,False,-0.3358908714601879,0.3772381301009592,True,False,1.0157758132638899,-1.5295966379197656,True,False
34.8999651,-0.08786299900591892,0.32831278213177467,True,False,-0.24537362773713461,0.26675669133358254,True,False,0.6816650760352573,-1.1221771111999532,True,False
34.9332984,-0.17322458300758373,0.20405818070239473,True,False,-0.18757167806558667,0.16344864015278418,True,False,0.13497130490518666,-0.4180541896704739,True,False
34.9666317,-0.22541112313625722,0.018014035874014064,True,False,-0.11780333772894692,0.04645238990003449,True,False,-0.46007305565623857,0.39699254916703963,True,False
34.999965,-0.19017826724734357,-0.18723669820918432,True,False,-0.0019238677450865228,-0.09594360660088548,True,False,-0.9131564338348108,1.0866458928635092,True,False
35.0332983,-0.05523826011324739,-0.36285689197414744,True,False,0.16488340563507373,-0.2565666326489843,True,False,-1.079241371714431,1.4471418806583867,True,False
35.0666316,0.1364129447928422,-0.4629280448548967,True,False,0.35599275164170896,-0.4098927146150909,True,False,-0.9079526896975881,1.3726268162974686,True,False
35.0999649,0.3059631886197937,-0.4592099309948959,True,False,0.523077491469541,-0.5198775340960515,True,False,-0.4574912543775723,0.8875759067656542,True,False
