time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.6332987,0.2949665010795689,0.0008678836267639131,False,True,1.579578229894921,-1.6169018339685697,False,True,0.6718856577425754,-0.7736948926793233,False,True
34.666632,0.5819368216824804,-0.3870156378996728,False,True,0.7721458271966198,-0.9537256613136387,False,True,0.7617621541413473,-0.8461262207420948,False,True
34.699965299999995,0.8330612884081349,-0.7530683265716087,True,False,-0.05488783194960742,-0.22754821192122923,True,False,0.4987952812850075,-0.622255979578939,True,False
34.7332986,0.9523007939783906,-0.9665225667578917,True,False,-0.7381311850763361,0.42306893035418586,True,False,-0.058340375220823415,-0.1416106112486978,True,False
34.7666319,0.8827399006842283,-0.9437496992920088,True,False,-1.1796820079140613,0.9067599483879766,True,False,-0.7339258859017259,0.4673750761900491,True,False
34.799965199999995,0.619130182399663,-0.6681892387587738,True,False,-1.3634356867828452,1.197452734505093,True,False,-1.281487862408907,1.0150338622967185,True,False
34.8332985,0.20813259251421276,-0.19535460438073926,True,False,-1.3423375137153306,1.3247030867628566,True,False,-1.4789690508753837,1.3160814394016795,True,False
34.8666318,-0.26124052727705566,0.35775823365623827,True,False,-1.205709188657485,1.3442379470715977,True,False,-1.2301896222708022,1.2661631022837057,True,False
34.8999651,-0.6772349898645674,0.8401187591197996,True,False,-1.0403849101463414,1.3037149609389949,True,False,-0.608558519631162,0.8831620609011712,True,False
34.9332984,-0.9346542668846949,1.1088062615607883,True,False,-0.9021771375383052,1.2222091379376223,True,False,0.18961208411342134,0.2861669365523386,True,False
34.9666317,-0.967216932844541,1.0758871392727654,True,False,-0.808063826026576,1.0939664455060916,True,False,0.9446843156589998,-0.36594315322523857,True,False
34.999965,-0.769838767493435,0.741586883099152,True,False,-0.7485806041690253,0.9131255386792229,True,False,1.4950396772695191,-0.9301106863842226,True,False
35.0332983,-0.40021374672407756,0.19694652869662327,True,False,-0.7112152159111624,0.704206212090208,True,False,1.7645146605152553,-1.3061201067551063,True,False
35.0666316,0.03928848526669482,-0.4051480733313244,True,False,-0.6987888351888227,0.5349778655816286,True,False,1.7498840671702791,-1.4428064988551537,True,False
35.0999649,0.42956357355004166,-0.8961549225103287,True,False,-0.7263044826176067,0.49227947743969025,True,False,1.4972270949771376,-1.3372691364655789,True,False
35.1332982,0.6634885719913065,-1.1380220614597656,True,False,-0.7954787271309538,0.6267712735348181,True,False,1.0837387800992795,-1.0323180824483225,True,False
35.1666315,0.6710516374064923,-1.057692588949804,True,False,-0.869462757170153,0.9034430842504514,True,False,0.6047297764340872,-0.6092815592204288,True,False
35.1999648,0.4385580032669094,-0.6646611754019489,True,False,-0.874985747376841,1.1979777024959324,True,False,0.158003185189697,-0.17140411921971146,True,False
35.2332981,0.01786933369627197,-0.04988673668933329,True,False,-0.7376177791638591,1.347818881129032,True,False,-0.17612113097878823,0.18109363426718483,True,False
35.2666314,-0.4806756519552726,0.6347057906469482,True,False,-0.4286544558960399,1.2293190668768792,True,False,-0.35154534517929786,0.3760921255416251,True,False
35.2999647,-0.9158866203036183,1.214584683956931,True,False,0.007654381032242826,0.8178106401341466,True,False,-0.3625441968577414,0.38615055774924784,True,False
35.333298,-1.1588894865831645,1.540496562069066,True,False,0.46425128588609915,0.2013446669165453,True,False,-0.23916914398579184,0.23241754564670714,True,False
35.3666313,-1.1354266856482873,1.5307223789486426,True,False,0.812599875723077,-0.4538181662307397,True,False,-0.036130724462720615,-0.0240604074642307,True,False
35.3999646,-0.8493043902580137,1.1939179055503433,True,False,0.9543768917337158,-0.9670748851721064,True,False,0.18016638408669075,-0.29948458493803903,True,False
35.4332979,-0.3807106366406224,0.6278814942867167,True,False,0.8631267410316401,-1.2112870392256274,True,False,0.3427448761440332,-0.5060733270955773,True,False
35.466631199999995,0.13586723663689515,-0.004207254454461654,True,False,0.600660607932372,-1.160363316690416,True,False,0.39384931986180066,-0.5691295080621029,True,False
35.4999645,0.5486595506393789,-0.5179531230110295,True,False,0.29836102951627563,-0.8975523689888567,True,False,0.29851532783998885,-0.44533209581530575,True,False
35.5332978,0.7351807650085005,-0.7650169535800562,True,False,0.10542893969327373,-0.5782335656901098,True,False,0.0627630431013089,-0.14312530165643383,True,False
35.566631099999995,0.6459381259128766,-0.6846093345186927,True,False,0.12329090696834381,-0.3611114528731087,True,False,-0.2540624093283741,0.2641253359298546,True,False
35.5999644,0.3276281267479576,-0.32681387911253845,True,False,0.35643256077442065,-0.3392528397326947,True,False,-0.547226007970303,0.6465361298085951,True,False
35.6332977,-0.08587041001121981,0.1617448864275344,True,False,0.7057757037518854,-0.5042091825851569,True,False,-0.6993416438667613,0.8542466856069402,True,False
35.666630999999995,-0.4147256641630045,0.5833953106145741,True,False,1.0109873566102094,-0.7586958351311601,True,False,-0.6274632984207286,0.7735971679016725,True,False
35.6999643,-0.4965518940639796,0.7538707451774855,True,False,1.1231915841019198,-0.9686986941180767,True,False,-0.32466839008109843,0.3812680591687369,True,False
35.7332976,-0.25176511786275957,0.570699757108841,True,False,0.974476795016645,-1.0294918615037507,True,False,0.12462197031527426,-0.23022060083977508,True,False
35.7666309,0.27624452040874925,0.06225595189290857,True,False,0.6120994064672117,-0.9155275085119684,True,False,0.5675877954818945,-0.8735065992869192,True,False
35.7999642,0.9272345638670324,-0.609524628063536,True,False,0.18040969773436213,-0.6904849098871724,True,False,0.8376906237485047,-1.329100675073163,True,False
35.8332975,1.4780486436609572,-1.2045807904240917,True,False,-0.1430868548995518,-0.4715706039769099,True,False,0.8175919507099918,-1.4236441145574763,True,False
35.8666308,1.7229678079893382,-1.4987603309056712,True,False,-0.22826574573638533,-0.3663107318269806,True,False,0.4836225953033676,-1.0924955139494834,True,False
35.8999641,1.547282074247039,-1.3728156600287695,True,False,-0.05200243231558359,-0.4151742024112892,True,False,-0.08596661235366947,-0.4040352323479359,True,False
35.9332974,0.9674740618955738,-0.8562850896845593,True,False,0.28889366027729424,-0.5686909430525423,True,False,-0.7402483265849602,0.4611149656229059,True,False
35.9666307,0.12774006624771403,-0.11162066172782512,True,False,0.6160859058769751,-0.7093635067529346,True,False,-1.3059397798938979,1.2651619642912826,True,False
35.999964,-0.7433573586291465,0.6283857444724962,True,False,0.7443051277371373,-0.7078114303230562,True,False,-1.6373760786230782,1.7837130639950358,True,False
36.0332973,-1.403178316841977,1.140932542829897,True,False,0.5621196834354381,-0.48662332113389417,True,False,-1.654302119012823,1.8751618635619602,True,False
36.0666306,-1.6717565870511215,1.2824918665989313,True,False,0.08352553740044631,-0.06066948266406323,True,False,-1.3637565007135115,1.5311228032522701,True,False
36.0999639,-1.4889352633862687,1.0289183557538857,True,False,-0.5553597699673842,0.4673640324711963,True,False,-0.8602773044531055,0.8856658880375844,True,False
36.1332972,-0.9309614726338236,0.4799320969612253,True,False,-1.1546567403032033,0.9544774123661133,True,False,-0.29692527921109413,0.1692491592601384,True,False
36.1666305,-0.1840331959175158,-0.17121360178827333,True,False,-1.533829990494511,1.2808205298284354,True,False,0.16969817911453403,-0.38043711904290134,True,False
36.1999638,0.5112398138077859,-0.697958690398282,True,False,-1.5972023233210437,1.394130830203932,True,False,0.4388154065774857,-0.6113555005809761,True,False
36.2332971,0.9275670379256038,-0.9178287071081478,True,False,-1.3574491637037212,1.3180887350952097,True,False,0.4989250690096704,-0.5089325996401507,True,False
36.2666304,0.9164171614981746,-0.7601893688199672,True,False,-0.9205247387843889,1.131911922290621,True,False,0.4172391747846258,-0.18375195934485544,True,False
36.2999637,0.4559752802758451,-0.2915354138026784,True,False,-0.4468175971457462,0.936454052725551,True,False,0.29339909082130244,0.19283519180064684,True,False
36.333297,-0.33299428747217047,0.3157402463847721,True,False,-0.0992118996941606,0.8170499992884896,True,False,0.20703515287878976,0.46703489932287334,True,False
36.3666303,-1.2126882652623119,0.8526398275077091,True,False,0.012648706232490878,0.8113082429447134,True,False,0.18893676998594552,0.555689661084344,True,False
36.3999636,-1.8956677022034174,1.1459116704189636,True,False,-0.12464963525935929,0.8930186670603771,True,False,0.2264437334536422,0.4562100658752482,True,False
36.4332969,-2.139064797712004,1.1072690157035014,True,False,-0.4199023879458355,0.9824466096449315,True,False,0.2902367192987964,0.22244221054007302,True,False
36.4666302,-1.832441503431052,0.7513591011605403,True,False,-0.7157881713758467,0.9833483296369062,True,False,0.3578460887627591,-0.06900387670575242,True,False
36.4999635,-1.0427733387978864,0.18542092950929093,True,False,-0.8604706420627561,0.830735750467447,True,False,0.41815516399169167,-0.34326204242982816,True,False
36.5332968,0.0037076604192985757,-0.4252632239455347,True,False,-0.7727629158934529,0.5213318607728232,True,False,0.4620680574237529,-0.5411511854420065,True,False
36.5666301,0.9980994904888763,-0.9105642615695857,True,False,-0.4625438161751483,0.10625607822294579,True,False,0.4747071828199953,-0.6285647647693627,True,False
36.5999634,1.653828466313756,-1.1513782718540406,True,False,-0.002828348950684552,-0.345643207594612,True,False,0.43788095720876846,-0.6024276383787749,True,False
36.6332967,1.7986362738542472,-1.1146742766473388,True,False,0.5136950728787498,-0.7813702628272461,True,False,0.34146638776406274,-0.490598815265462,True,False
36.66663,1.4255896913489552,-0.8545621306960988,True,False,0.9995991611552955,-1.1694380050121735,True,False,0.19575951362709165,-0.3438108302636058,True,False
36.6999633,0.6946179655402296,-0.4840537581893145,True,False,1.375029659870333,-1.4829590626926028,True,False,0.0347999171195524,-0.21996728468591978,True,False
36.7332966,-0.11774145650128941,-0.1307194947921485,True,False,1.5674629137290552,-1.684483062295902,True,False,-0.0930665320963372,-0.16576592992565312,True,False
36.7666299,-0.7147749244007507,0.108901384797254,True,False,1.5249334153214322,-1.7290522667586326,True,False,-0.14191457267517746,-0.20359770935200633,True,False
36.7999632,-0.8905763971327512,0.200598104496205,True,False,1.239758461940413,-1.5837227324621075,True,False,-0.08540540827032088,-0.32711875373731486,True,False
36.8332965,-0.6025037717228343,0.1774884771494171,True,False,0.7678411491928587,-1.2517161940686539,True,False,0.06953340048534486,-0.5029926501552351,True,False
36.8666298,0.03008987790838293,0.11571287357764982,True,False,0.22894603227690652,-0.7881421583927456,True,False,0.2790981855670394,-0.6783231959572258,True,False
36.8999631,0.7878213500647885,0.0904311398867304,True,False,-0.21943123383406876,-0.29673591821217593,True,False,0.47742858394577586,-0.7970249586798103,True,False
36.9332964,1.430162312259552,0.13423042912612854,True,False,-0.43192298706596916,0.09755914174671393,True,False,0.6062594483345115,-0.8219284658496685,True,False
36.9666297,1.7587492606541713,0.22189250493013443,True,False,-0.33453745471701024,0.2952362017730654,True,False,0.6394521392476485,-0.7490335953532417,True,False
36.999963,1.661207490069394,0.2910405197860882,True,False,0.032222841622338995,0.26896371038497396,True,False,0.5851130269783388,-0.6033139147043581,True,False
37.0332963,1.1433981077190618,0.2861463504446122,True,False,0.5145958285020572,0.08261601080665137,True,False,0.4698114588438054,-0.421491825429045,True,False
37.0666296,0.3462657804758611,0.19777892139190273,True,False,0.903363853241778,-0.13540007763600015,True,False,0.3229960502109575,-0.23634307218578407,True,False
37.0999629,-0.4745569819945601,0.07179870328570159,True,False,1.0272319236341714,-0.2549185107718925,True,False,0.16989537011009867,-0.06909272316247975,True,False
37.1332962,-1.023610334748418,-0.01604486028323741,True,False,0.8314033760516331,-0.2067800109168913,True,False,0.026750027478988737,0.07445781677454487,True,False
37.1666295,-1.0743445938920373,-0.003369291745926905,True,False,0.3934874787840383,-0.007083928631383658,True,False,-0.10605507622619972,0.20722258245498965,True,False
37.1999628,-0.5587862989737534,0.12195719726254826,True,False,-0.12976173628616744,0.2672823952604039,True,False,-0.24726943971107018,0.3594052934041139,True,False
37.2332961,0.40214036346324017,0.31086855662665874,True,False,-0.5832835781765808,0.5259501567282117,True,False,-0.42686629200807025,0.5671676900021035,True,False
37.2666294,1.5301970559996372,0.4758706093978421,True,False,-0.869999675423112,0.6999951174395047,True,False,-0.6674051298682454,0.8528206579964479,True,False
37.2999627,2.4646822281817284,0.5369076307186879,True,False,-0.9622870975040414,0.7518073252100134,True,False,-0.9654050647778977,1.206513860956151,True,False
37.333296,2.864771689819134,0.4620990759519163,True,False,-0.8852631361144131,0.6722231232953064,True,False,-1.285033458880914,1.5806792608600486,True,False
37.3666293,2.526650788711363,0.2769883528465824,True,False,-0.6981519229486975,0.48053009947105446,True,False,-1.5661675407587101,1.8995548879635427,True,False
37.3999626,1.482276419318663,0.04263003993639869,True,False,-0.48333877859513963,0.228652022164185,True,False,-1.7398467877500827,2.077937597115917,True,False
37.4332959,0.019787209771153492,-0.173515569605027,True,False,-0.3328945671711954,-0.0027130803467968396,True,False,-1.7444854714577012,2.042687812790684,True,False
37.4666292,-1.4158852088579605,-0.3166321482067023,True,False,-0.3209981438888115,-0.12688210524211455,True,False,-1.539576007132317,1.752023823068435,True,False
37.4999625,-2.408623928140679,-0.3564023140732446,True,False,-0.46880419389464534,-0.08740331571409689,True,False,-1.1163963498972869,1.2089874674521037,True,False
37.5332958,-2.742431519936186,-0.2952727580861965,True,False,-0.7245485434924119,0.11291588817867687,True,False,-0.5077296430122439,0.468202523261997,True,False
37.5666291,-2.4687881891994574,-0.16480901388376998,True,False,-0.9768327579853338,0.4083371894910426,True,False,0.204021036556851,-0.36454349939797426,True,False
37.5999624,-1.8580892209958684,-0.005568607483627229,True,False,-1.0983100875078846,0.6939281900253637,True,False,0.890479476124143,-1.1457917136046796,True,False
37.6332957,-1.2879140018147126,0.15593557335472788,True,False,-0.9985774870225522,0.8641641100824387,True,False,1.4060519412417516,-1.7287221360433005,True,False
