time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
30.0999699,0.20737829025184534,-0.06318577496285971,True,False,-0.6063418752423924,0.5420084392900074,True,False,-0.9535750854695163,0.5703206360582425,True,False
30.1333032,0.12896893679300833,-0.1435911551951147,True,False,-0.8578501902266724,0.7357924697228789,True,False,-0.8114676355022958,0.6854949027898973,True,False
30.1666365,0.04370859928013934,-0.2563733120166035,True,False,-0.9947220600902641,0.9105600767680551,True,False,-0.498319081102084,0.7107750963872927,True,False
30.1999698,-0.06202039589572831,-0.31182173539664393,True,False,-1.0001063473313123,0.9975929772610773,True,False,-0.12989544999346622,0.6848689953140701,True,False
30.2333031,-0.21023557609030735,-0.2290542414226613,True,False,-0.9065507679906585,0.9619684713115714,True,False,0.17701084835412445,0.6308591516119484,True,False
30.2666364,-0.39661779545171877,0.008827695122949989,True,False,-0.7568577257730974,0.7990720637975106,True,False,0.35108709591555165,0.5526168202181274,True,False
30.2999697,-0.5688399179252056,0.33452470764294956,True,False,-0.5893270639252638,0.5402100967580736,True,False,0.3761507356584204,0.4584579424422939,True,False
30.333303,-0.6412083321333955,0.6289742093630404,True,False,-0.4386869530787319,0.2530597902958534,True,False,0.2746733627619345,0.37917138579504595,True,False
30.3666363,-0.5490149220227722,0.787107755718106,True,False,-0.32538999448464095,0.014463041045296532,True,False,0.08845860805616883,0.35508695907282567,True,False
30.3999696,-0.3071250088921332,0.7720603801650229,True,False,-0.23744708991872995,-0.1327675099260341,True,False,-0.1297508596081259,0.40182039242168566,True,False
30.4333029,-0.014343837164769871,0.6204375393550109,True,False,-0.13289751632125754,-0.20130466025001234,True,False,-0.32070723487148606,0.4871557536044484,True,False
30.4666362,0.2104645777761228,0.40472417187992316,True,False,0.030355105335784754,-0.24154822709353616,True,False,-0.4306383074731959,0.5402299232989988,True,False
30.4999695,0.30351013453535874,0.1933284818302326,True,False,0.2616475477338612,-0.3027475187041321,True,False,-0.4270885814911691,0.4865652788331445,True,False
30.5333028,0.2816352352607778,0.031794753672455996,True,False,0.5270873698237876,-0.40224945793012246,True,False,-0.3090447296834038,0.28895398700815134,True,False
30.5666361,0.21476247809948606,-0.06545898529829314,True,False,0.7656091869343472,-0.5195340237973416,True,False,-0.10806821725843963,-0.025494215907031405,True,False
30.5999694,0.18072186903693147,-0.12199560406059241,True,False,0.9176767020834923,-0.6132520578314845,True,False,0.12161141393044138,-0.36925659965734575,True,False
30.6333027,0.23198657854895577,-0.19168040596128064,True,False,0.9498883637501386,-0.6474111803022712,True,False,0.32671203590155795,-0.6360857943499749,True,False
30.666636,0.38142045422501786,-0.32597276442947615,True,False,0.8646880635743098,-0.609958811365963,True,False,0.48545613090034,-0.7625967147641829,True,False
30.6999693,0.6013242226714842,-0.5330281555789922,True,False,0.6912593216263736,-0.5125255485716294,True,False,0.6223612376948955,-0.7670267839676259,True,False
30.7333026,0.8311952432949841,-0.7599795649997301,True,False,0.46368875275428134,-0.37439756054402135,True,False,0.7862615573100222,-0.7304390768886634,True,False
30.7666359,0.9948307792840396,-0.9144064811015045,True,False,0.20406087744603285,-0.20743326901999246,True,False,1.000015983002618,-0.7315143509776145,True,False
30.7999692,1.0263264611520104,-0.913140550867474,True,False,-0.07304553396931864,-0.017366539830272972,True,False,1.2197456363300843,-0.7862699468371522,True,False
30.8333025,0.8974061483643084,-0.7291040716450616,True,False,-0.3390938659926398,0.17910813653548016,True,False,1.341499675673738,-0.8393211759199899,True,False
30.8666358,0.6337812810918493,-0.4093207435341572,True,False,-0.5394338967990236,0.3404837918194877,True,False,1.2586902188212805,-0.8081004166065048,True,False
30.8999691,0.3098063274919792,-0.05586956728624325,True,False,-0.6128241928015792,0.4124503761510818,True,False,0.9310511225457926,-0.6394959822061902,True,False
30.9333024,0.016860220206725802,0.21838420223988045,True,False,-0.5352253542305775,0.36618474147030317,True,False,0.41897158088699465,-0.3411898942022934,True,False
30.9666357,-0.18571444126822242,0.33933459107438313,True,False,-0.3514657149966057,0.2315056569457464,True,False,-0.132856531016295,0.01793305479070845,True,False
30.999969,-0.3086068877109107,0.30612051899033027,True,False,-0.15928825081607628,0.08899516465346002,True,False,-0.5502932279719672,0.3294942620585443,True,False
31.0333023,-0.4271437008051566,0.19223633731198642,True,False,-0.050178066385969555,0.021130202846710636,True,False,-0.7034197618434264,0.48949053092436967,True,False
31.0666356,-0.629136879821543,0.10860277452377691,True,False,-0.054720688316305464,0.061667242919399796,True,False,-0.5776224415039151,0.45854508183247344,True,False
31.0999689,-0.9496400830774935,0.14737474679114396,True,False,-0.13607050648943797,0.18128524789077716,True,False,-0.3067444219230883,0.3017120898134607,True,False
31.1333022,-1.336146698074465,0.3371564747160964,True,False,-0.2298723141736282,0.3133929909433506,True,False,-0.12782006846677602,0.16449193443748625,True,False
31.1666355,-1.6661505188642258,0.6298001744147952,True,False,-0.29382420661549746,0.39630202418094707,True,False,-0.25817556336028064,0.18835190342694907,True,False
31.1999688,-1.804830050847103,0.919442958942003,True,False,-0.3304278527420602,0.40365285782679716,True,False,-0.7608853999254628,0.42086111585977914,True,False
31.2333021,-1.6693891879575544,1.0838640878405261,True,False,-0.3716792998360645,0.3472574186114105,True,False,-1.487163285802894,0.7818442569036175,True,False
31.2666354,-1.2674526520013845,1.0342137377279774,True,False,-0.44086008691539047,0.25611556559827947,True,False,-2.1376760358880467,1.1074143369068086,True,False
31.2999687,-0.6870586169678766,0.7507733356045838,True,False,-0.5184963256899169,0.1511579409920469,True,False,-2.4072889707360674,1.2392518110961444,True,False
31.333302,-0.04077373089665254,0.28399193448253207,True,False,-0.5391135867225006,0.03643541441455309,True,False,-2.1307119744561667,1.1014697402331068,True,False
31.3666353,0.5897388411700797,-0.2727783303026451,True,False,-0.42947616280686274,-0.08864781062697387,True,False,-1.3547939430249372,0.728592390108209,True,False
31.3999686,1.1559972055854977,-0.8103557407251935,True,False,-0.16458363749014088,-0.21316416347011252,True,False,-0.30919878813092394,0.24400792297666554,True,False
31.4333019,1.6030785678768114,-1.2189444348661889,True,False,0.20438803528798472,-0.3152764638254024,True,False,0.6955905902975993,-0.1907637126641559,True,False
31.4666352,1.8511625150361182,-1.4064170873433937,True,False,0.5759136862856141,-0.3810950261191048,True,False,1.3832143549314948,-0.43435165589090113,True,False
31.4999685,1.827529672046564,-1.3274816850594846,True,False,0.8587391070501524,-0.42470863234654044,True,False,1.5987254869439878,-0.4196579758749919,True,False
31.5333018,1.515011366069705,-1.0060756984403512,True,False,1.019110651371056,-0.488607917524937,True,False,1.3571306829674803,-0.19052253187771767,True,False
31.5666351,0.9715257285832852,-0.5294833280953687,True,False,1.0791537743909132,-0.6145756601698631,True,False,0.8395661382961392,0.10560442777044624,True,False
31.5999684,0.3090321404411593,-0.013346938852836701,True,False,1.0758224285997027,-0.8009599814572728,True,False,0.32021975626419596,0.2827181800925393,True,False
31.6333017,-0.34804898751845487,0.441736005540648,True,False,1.0211825835858905,-0.9828749664937474,True,False,0.04356070385988183,0.20917555071235405,True,False
31.666635,-0.8948908739817703,0.7746970037767457,True,False,0.8948364992112052,-1.0575898203624725,True,False,0.11551473561059088,-0.12801273296109378,True,False
31.6999683,-1.2519090958964296,0.9565140346193092,True,False,0.6683405937517142,-0.9393021529468397,True,False,0.47010539915071015,-0.6261907899969043,True,False
31.7333016,-1.3565853319111807,0.967542503967181,True,False,0.3389501647561218,-0.6058846352951691,True,False,0.9241426697850357,-1.1302427538864033,True,False
31.7666349,-1.172249422059821,0.7932179449331542,True,False,-0.05458144775819949,-0.10951469417093594,True,False,1.2772664081497043,-1.5070907277170587,True,False
31.7999682,-0.7258653405855936,0.4510545508409444,True,False,-0.44630775028760217,0.4499686970676059,True,False,1.3976861228230322,-1.6828268126102182,True,False
31.8333015,-0.14512481572771635,0.02325999722507967,True,False,-0.7725907590196286,0.9649965022792311,True,False,1.2636614409297335,-1.6392879892403505,True,False
31.8666348,0.3572877331609479,-0.346235836732918,True,False,-0.9913256179492099,1.3480240304081867,True,False,0.9599510830196224,-1.4009685169041293,True,False
31.8999681,0.5747070643710834,-0.5081828945734019,True,False,-1.0838862157836673,1.5430148244133541,True,False,0.6291572225892706,-1.0280185227666168,True,False
31.9333014,0.42362633299868974,-0.3892056206978419,True,False,-1.0521438324465318,1.5311125972168125,True,False,0.38917971630994574,-0.6036954477879787,True,False
31.9666347,-0.0032060372312197804,-0.03885265356773431,True,False,-0.9189287580561698,1.3350893549764626,True,False,0.2638731480009372,-0.20694496335117685,True,False
31.999968,-0.4882221485005401,0.3929272327931032,True,False,-0.7252283367332554,1.0158904193655292,True,False,0.17695752560688396,0.11993221752894635,True,False
32.0333013,-0.7999313619252734,0.7266003779247127,True,False,-0.5159177237374534,0.65357201214989,True,False,0.009136264995028186,0.3891612547794216,True,False
32.0666346,-0.7926272134073957,0.8256596865477558,True,False,-0.3205244326554658,0.31745681443554263,True,False,-0.32488883783816863,0.6561654967503802,True,False
32.0999679,-0.4567536263863482,0.6443270291324739,True,False,-0.145789450674705,0.04465209022642825,True,False,-0.823273404768593,0.9798055979691742,True,False
32.1333012,0.08796516892888524,0.2423857424049063,True,False,0.012518674700115553,-0.15763006296391407,True,False,-1.3906101057140634,1.373784271751412,True,False
32.1666345,0.6505554865534574,-0.23995278102167217,True,False,0.15154376036923792,-0.2936411530725327,True,False,-1.8777086556700358,1.77747611769219,True,False
32.1999678,1.0549128328890176,-0.6442428480504206,True,False,0.25590941745847967,-0.36612917398599815,True,False,-2.147730454992752,2.0688014298132207,True,False
32.2333011,1.2136903249262603,-0.864836544183944,True,False,0.3059169948511767,-0.3766259175221786,True,False,-2.138453405979706,2.1210932529813626,True,False
32.2666344,1.1528706786559764,-0.8881657541845654,True,False,0.2884149300449937,-0.33141243614390925,True,False,-1.8887165698895312,1.8743771781720608,True,False
32.2999677,0.9790860031284925,-0.77949681079232,True,False,0.2079141595896921,-0.24914304153725633,True,False,-1.5104405443549316,1.375281985802877,True,False
32.333301,0.8155095356671025,-0.6324427232814565,True,False,0.09616626913684936,-0.16707372550717134,True,False,-1.1187503728035653,0.7581081078270704,True,False
32.3666343,0.7434892634771311,-0.516594919905304,True,False,0.007752149916479719,-0.13469242597967993,True,False,-0.7635280083915286,0.17770588386296074,True,False
32.3999676,0.7737356055618849,-0.45053176861590316,True,False,-0.0027939442599862504,-0.1911933140351316,True,False,-0.4116376893172097,-0.26212719879186697,True,False
32.4333009,0.8502374410992893,-0.4053459151693979,True,False,0.09515665877299008,-0.3442033210039911,True,False,0.0052753977929276726,-0.5371458903675543,True,False
32.4666342,0.8759272806323006,-0.32812926030602235,True,False,0.3014832690762803,-0.5683486404480796,True,False,0.5164409108334085,-0.6765167926388079,True,False
32.4999675,0.7488930107644913,-0.1736364120394822,True,False,0.5884044775832479,-0.8177720730956148,True,False,1.0688105317052312,-0.7162929284149201,True,False
32.5333008,0.40526931494894813,0.06549482326745969,True,False,0.8961568578330495,-1.0333949212175173,True,False,1.5411472187200934,-0.6781524092131287,True,False
32.5666341,-0.14015350687784628,0.343751909146823,True,False,1.130174242159462,-1.1451601339616442,True,False,1.8032462951116417,-0.5873509904009903,True,False
32.5999674,-0.7798197041040594,0.5759828882948624,True,False,1.1874960465343554,-1.0884469479227217,True,False,1.7901183495587716,-0.501282447794585,True,False
32.6333007,-1.345687383391438,0.6761130777306059,True,False,1.0119007335226213,-0.8395059219536517,True,False,1.5486292703050903,-0.5076880002525693,True,False
32.666633999999995,-1.6799222395192885,0.6031598566873363,True,False,0.6382728014461528,-0.44701486477460006,True,False,1.2166872819805858,-0.6799438800886944,True,False
32.6999673,-1.7123260766259922,0.39497172188180507,True,False,0.18745856749470707,-0.028680449796882154,True,False,0.9407981002977476,-1.0182425491422773,True,False
32.7333006,-1.5027235280398288,0.17091584479291452,True,False,-0.19124870579971717,0.27911364737123123,True,False,0.7912078111774314,-1.421244238415133,True,False
32.766633899999995,-1.2137312757350447,0.08757609891396159,True,False,-0.39516446850362985,0.39368843119292574,True,False,0.7321647500979294,-1.7129237823325048,True,False
32.7999672,-1.0176043971930715,0.2557343431910533,True,False,-0.4142365653021213,0.33055308425278546,True,False,0.6577451266989766,-1.7173814818064939,True,False
32.8333005,-0.9905728041294807,0.6618259107614405,True,False,-0.3253765041876275,0.18959418168000605,True,False,0.46059486801681304,-1.3455531505002187,True,False
32.866633799999995,-1.0662517989345064,1.148789501292639,True,False,-0.24927479852060225,0.10100628309862014,True,False,0.08785338864463983,-0.641528266644597,True,False
32.8999671,-1.086307494940208,1.4833656137703108,True,False,-0.2989469360500265,0.1720310620844777,True,False,-0.43839144682997,0.23975873334671557,True,False
32.9333004,-0.9161388789947463,1.4785562989387588,True,False,-0.5381588790437288,0.4536250602881375,True,False,-1.0254858053904028,1.097703281413069,True,False
32.9666337,-0.5395412918478097,1.0926624518852959,True,False,-0.9543872457902637,0.9192330235174515,True,False,-1.5281684852585113,1.7487280415175819,True,False
32.999967,-0.06476188192887346,0.44081871940357503,True,False,-1.4500305708577683,1.4532484996971224,True,False,-1.7887724908331408,2.0695499664188484,True,False
33.0333003,0.3509438243420872,-0.2771628749159109,True,False,-1.861553744354098,1.8683517798822482,True,False,-1.6997037506780355,2.0232123394917156,True,False
33.0666336,0.59590693263464,-0.8752134072921592,True,False,-2.014313464342203,1.9688814015155542,True,False,-1.259177413824156,1.6624324332152134,True,False
33.0999669,0.6591623960932386,-1.2487667311520425,True,False,-1.799244109439803,1.6432943240310172,True,False,-0.5881874943067587,1.1066995794941246,True,False
33.1333002,0.6231505487152782,-1.3883093625203244,True,False,-1.2324755413114088,0.937389611486855,True,False,0.1027065430519177,0.5043859419567618,True,False
