time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
29.0666376,-0.8297615079417889,0.6320408550544037,True,False,0.19442750750511573,1.1075707095731597,True,False,-0.7179888311244694,1.7883720944737422,True,False
29.0999709,-1.2717497216215468,0.9207010232587984,True,False,-0.04790012806489994,1.3838168360326466,True,False,-0.7402927153955436,1.8705117080871165,True,False
29.1333042,-1.6395328485462777,1.1394460881187338,True,False,-0.40326291848785123,1.5505636833652892,True,False,-0.7645209137426299,1.8960778691161908,True,False
29.1666375,-1.7883950725165787,1.199102504677502,True,False,-0.7385189574373122,1.5419839705522742,True,False,-0.7514258743549892,1.8439092896371199,True,False
29.1999708,-1.5922808287437995,1.0251680782413186,True,False,-0.9565694137092805,1.377692831165681,True,False,-0.6353491168226558,1.6681971174842012,True,False
29.2333041,-1.0044120861221648,0.5916270040480427,True,False,-1.0295326060506589,1.1447891149286757,True,False,-0.3662029839227866,1.323426739799281,True,False
29.2666374,-0.10338586542613307,-0.04773104457305162,True,False,-0.9985187600629309,0.9405243132160598,True,False,0.045696019857964634,0.809893914606954,True,False
29.2999707,0.9086197148125075,-0.755531527387237,True,False,-0.9474216843916352,0.819413988926727,True,False,0.5101768215966132,0.20893999804245725,True,False
29.333304,1.7643912772801367,-1.3474103062530558,True,False,-0.9611017085825587,0.7771784149059798,True,False,0.889675089275584,-0.3381847964805307,True,False
29.3666373,2.2275487850127598,-1.659646817838203,True,False,-1.0794905841850144,0.7651263316998467,True,False,1.0712160373407935,-0.7041035969154148,True,False
29.3999706,2.1850931347291107,-1.6174728435658872,True,False,-1.2680498683114594,0.7123979167100173,True,False,1.026850991306354,-0.8417355753426277,True,False
29.4333039,1.6905660140751588,-1.2659784126323128,True,False,-1.426373799441346,0.5496325692424425,True,False,0.8197605407072679,-0.7939086410572723,True,False
29.4666372,0.9359845046583645,-0.7449004514357425,True,False,-1.4340169934298248,0.23677864809028232,True,False,0.5589873750755263,-0.6530237511850882,True,False
29.4999705,0.17125023049137053,-0.22387671698228676,True,False,-1.2062982086274252,-0.21454807376811844,True,False,0.34107552838048366,-0.5105141088059194,True,False
29.5333038,-0.39031726584983567,0.1668303976242541,True,False,-0.7293576861493313,-0.742257130011985,True,False,0.21280345665643813,-0.42273380967633467,True,False
29.5666371,-0.6464286495233649,0.381005872622574,True,False,-0.06285465687837566,-1.2608838994357643,True,False,0.16379423977308546,-0.39660542009016836,True,False
29.5999704,-0.6305426343436912,0.4580393730238506,True,False,0.6811564369691353,-1.6938678413997468,True,False,0.14470397441086458,-0.3967365911634145,True,False
29.6333037,-0.4716299683639109,0.48016726574360885,True,False,1.3717686396233482,-1.9917559322212244,True,False,0.10410654956905155,-0.37732726166461517,True,False
29.666637,-0.31418178585443485,0.5134418651471451,True,False,1.8965559032510788,-2.13472665087779,True,False,0.025949886333092108,-0.3231841518286152,True,False
29.6999703,-0.25037115429300233,0.5726125402363932,True,False,2.1876729150304732,-2.12274803337052,True,False,-0.06069338341798093,-0.2661779828022896,True,False
29.7333036,-0.29826049689515893,0.628297967270838,True,False,2.224054077365717,-1.9581957301810622,True,False,-0.11047426006353275,-0.2590035473434547,True,False
29.7666369,-0.42164497026441716,0.6421380552511454,True,False,2.0191661429303123,-1.637651523897442,True,False,-0.10256673094507088,-0.32831518269320653,True,False
29.7999702,-0.5619502996725109,0.5978455475667029,True,False,1.6175751681558517,-1.1681842903851707,True,False,-0.05440128188717003,-0.450400089950365,True,False
29.8333035,-0.6575368523940199,0.5054803982469892,True,False,1.1043803184489471,-0.5966177119254545,True,False,-0.0005746004615114918,-0.5687584176294165,True,False
29.8666368,-0.6531631436568435,0.38497879858109063,True,False,0.6006772247008053,-0.018609513394413947,True,False,0.033649991511748585,-0.6311331581891714,True,False
29.8999701,-0.5160401268411139,0.25153855282893284,True,False,0.2213261668015507,0.4532377257981687,True,False,0.03476300989718825,-0.6109800577113492,True,False
29.9333034,-0.2567884013101787,0.11406411561354192,True,False,0.013365185279028286,0.7462294444109338,True,False,-0.015597214034986874,-0.5036577584136163,True,False
29.9666367,0.06505964061906966,-0.01943750618238896,True,False,-0.07492987428992556,0.8676773141718992,True,False,-0.1448506696574651,-0.31607977418238664,True,False
29.99997,0.3618272472452364,-0.13872722482384092,True,False,-0.16035925545863247,0.8956248593029053,True,False,-0.36336066281237456,-0.06854320172310578,True,False
30.0333033,0.5545288350023199,-0.23449802684871957,True,False,-0.34199862165196204,0.9239740514433642,True,False,-0.6290322999330048,0.19716292461495594,True,False
30.0666366,0.6062449342929263,-0.3057465957037562,True,False,-0.6279063104437578,1.001351885752772,True,False,-0.8449371473470245,0.42403370420629244,True,False
30.0999699,0.5327577494403737,-0.36221346144358996,True,False,-0.929565558637302,1.108472182169168,True,False,-0.9070772988985326,0.5650793942811422,True,False
30.1333032,0.3813536342013718,-0.41340960201999866,True,False,-1.1292339205349022,1.1857456399883202,True,False,-0.7692078983034647,0.6077734385605689,True,False
30.1666365,0.19347313275085623,-0.45143726132523815,True,False,-1.1625400877684207,1.1804617749992963,True,False,-0.47174621810293954,0.575533441292185,True,False
30.1999698,-0.016662927321854832,-0.4475878401799176,True,False,-1.0502542910740542,1.0740969638090547,True,False,-0.11474811864342727,0.5048609152555203,True,False
30.2333031,-0.2507572202814527,-0.3714372974634441,True,False,-0.8678775207470838,0.8806062344862403,True,False,0.1969966052780389,0.421119447658651,True,False
30.2666364,-0.4944761369096897,-0.21868058019491085,True,False,-0.6958452710501998,0.6359425815767892,True,False,0.39475509116436386,0.3374097352971709,True,False
30.2999697,-0.692457480813567,-0.025436165734909567,True,False,-0.5897885406292249,0.3937005653541634,True,False,0.4543250525897847,0.2730874756686676,True,False
30.333303,-0.75925262004637,0.14494995966491134,True,False,-0.5691107478327432,0.21529743461737028,True,False,0.38250617002505877,0.26358034162625066,True,False
30.3666363,-0.6363671191238628,0.23920148268585426,True,False,-0.6070076492646828,0.14001080571050512,True,False,0.20356691725571402,0.34234640657145876,True,False
30.3999696,-0.3577372604412387,0.2505875149328578,True,False,-0.6300653640367674,0.1517690111178226,True,False,-0.04207001222849593,0.5080098677291613,True,False
30.4333029,-0.05338734028908665,0.222259023504025,True,False,-0.547753459152388,0.17833611929200766,True,False,-0.29722606101419446,0.7092075484328766,True,False
30.4666362,0.13044987434032282,0.21265872948671147,True,False,-0.3040853960318956,0.13209512795047504,True,False,-0.5001379938334974,0.863897171795738,True,False
30.4999695,0.12801441696254662,0.2551494262078064,True,False,0.08448632995624995,-0.03632915224797329,True,False,-0.6040795829041928,0.8979427328219587,True,False
30.5333028,-0.01270736265931093,0.34220438106977125,True,False,0.532317813769117,-0.3084506688224458,True,False,-0.5897427444626049,0.7774831323502986,True,False
30.5666361,-0.17174219480360414,0.43336904184001346,True,False,0.9249580054863562,-0.6087292321684338,True,False,-0.46636705034398246,0.5216555138987023,True,False
30.5999694,-0.227991970065504,0.4722234370559541,True,False,1.1713229887383547,-0.8467484367632528,True,False,-0.26533425510340464,0.19303186975127368,True,False
30.6333027,-0.11228650701732613,0.4068213011307871,True,False,1.2419352837165927,-0.9663572101991826,True,False,-0.027557611840392855,-0.131842313322858,True,False
30.666636,0.17463422209465262,0.21309082169885127,True,False,1.176264474281715,-0.9733299741034354,True,False,0.21415257173260385,-0.39999268655696163,True,False
30.6999693,0.5716770940602265,-0.0869316904004781,True,False,1.0531869787650066,-0.9223149937815955,True,False,0.4475896196285067,-0.6039598389239816,True,False
30.7333026,0.9805534367194322,-0.4247725175797613,True,False,0.9380274497959367,-0.8706248593552638,True,False,0.6751734499121709,-0.7700045956580158,True,False
30.7666359,1.2942806487538376,-0.7079635936295062,True,False,0.8412163009151313,-0.833935940980479,True,False,0.8910031413814593,-0.9216653109345759,True,False
30.7999692,1.427737165317105,-0.8564242501136854,True,False,0.721247681517074,-0.7786046242600836,True,False,1.0609673679893326,-1.0499545904201941,True,False
30.8333025,1.3452212431512316,-0.8350922956059831,True,False,0.5290326439669242,-0.6548099086383551,True,False,1.1285485330629819,-1.1156722677627107,True,False
30.8666358,1.0761451233078598,-0.6673432892814958,True,False,0.25438861920048883,-0.44063333331038307,True,False,1.047819139139731,-1.079161314321459,True,False
30.8999691,0.7088437592095036,-0.42461537536462096,True,False,-0.06319711043720895,-0.15949760603006022,True,False,0.8177549685277065,-0.9284758446139572,True,False
30.9333024,0.35544300609408475,-0.19708519389095386,True,False,-0.36324585157700523,0.1400609179020247,True,False,0.4918963845105557,-0.6862820800725596,True,False
30.9666357,0.09531768364577667,-0.0547396658357233,True,False,-0.603826679237139,0.418140137030302,True,False,0.1617917042566052,-0.4021650077447686,True,False
30.999969,-0.07054930229172054,-0.014449167607597003,True,False,-0.7770799835104693,0.6580507425514449,True,False,-0.07206299908633731,-0.1431343715074573,True,False
31.0333023,-0.21679873889570858,-0.032666778452845276,True,False,-0.8912055857298063,0.8538922506746729,True,False,-0.13404721308144404,0.021690697078234684,True,False
31.0666356,-0.4382866833943779,-0.031591616101245855,True,False,-0.9445568919129612,0.991915743985162,True,False,-0.012276904448654301,0.052900138038536305,True,False
31.0999689,-0.778826013150286,0.055807116343649724,True,False,-0.9226097041608736,1.047952180008034,True,False,0.21063097369107828,-0.02366176812874672,True,False
31.1333022,-1.1917433997828606,0.24877430318324847,True,False,-0.8195008991582696,1.002330913489735,True,False,0.3682031043428571,-0.11229611226978303,True,False
31.1666355,-1.5576663874128696,0.5092265063843049,True,False,-0.6596847604350651,0.8576016121555788,True,False,0.2812508895526245,-0.09154288261621757,True,False
31.1999688,-1.7472405510582967,0.7607259951971143,True,False,-0.49701176536731184,0.6445961113497162,True,False,-0.1390099187630897,0.11471134868354745,True,False
31.2333021,-1.6891562855300912,0.9230555848621863,True,False,-0.3897980336029418,0.41182905799532615,True,False,-0.8195572723477004,0.4848338965509152,True,False
31.2666354,-1.403479268422728,0.9450594703226056,True,False,-0.36738007813358803,0.20403115433574212,True,False,-1.5375842347726063,0.9018726016483524,True,False
31.2999687,-0.9783962493532494,0.8184358094507395,True,False,-0.4064254951339157,0.04312294089736674,True,False,-2.0160238485326336,1.2098467223909342,True,False
31.333302,-0.5029657388187543,0.5656107157252238,True,False,-0.434148628018147,-0.07488501600513806,True,False,-2.052546990486466,1.290012673750798,True,False
31.3666353,-0.012695694807766751,0.21883312032006966,True,False,-0.3666956856571947,-0.16477089751741864,True,False,-1.6142247568502406,1.1172322829395467,True,False
31.3999686,0.4975795083660339,-0.18376739415156723,True,False,-0.16351419688216323,-0.2338755357446135,True,False,-0.8495551891897899,0.7704227233553607,True,False
31.4333019,1.011461822209264,-0.5856432467419664,True,False,0.14292927176070278,-0.2794514646546964,True,False,-0.01956091279618095,0.3956195018645525,True,False
31.4666352,1.4526087783890114,-0.9092188754481485,True,False,0.4673359510337822,-0.3032890599657695,True,False,0.6067519300541914,0.142262502194103,True,False
31.4999685,1.7101977844057237,-1.0786190273120004,True,False,0.7264783395361982,-0.3282928377377617,True,False,0.8485760546969303,0.09734590755069725,True,False
31.5333018,1.6994334968075875,-1.0528594670817937,True,False,0.8856207457360068,-0.39864688075597327,True,False,0.6783067032598579,0.24075946810811868,True,False
31.5666351,1.4050766251821054,-0.8431615550634353,True,False,0.963268448129617,-0.5550084049147835,True,False,0.2339903601217023,0.44817020881194436,True,False
31.5999684,0.8837924746489775,-0.5035948598706038,True,False,0.9985849841071938,-0.797282884042944,True,False,-0.23914426731175406,0.5509553962161129,True,False
31.6333017,0.23799436368036103,-0.10686032840221389,True,False,1.0127430049708719,-1.0650101328221215,True,False,-0.501042382125829,0.42339775848302114,True,False
31.666635,-0.41084552243304684,0.2736683407408418,True,False,0.9920160977971492,-1.2557422957228555,True,False,-0.4255356542301798,0.04533463209251079,True,False
31.6999683,-0.9349071011716861,0.566247980387238,True,False,0.8998465867314763,-1.2711358271215465,True,False,-0.04592489095513949,-0.4950152902898095,True,False
31.7333016,-1.2119030758684455,0.701048115620077,True,False,0.7053305503510282,-1.0606721968980455,True,False,0.48206539095353335,-1.053606016317619,True,False
31.7666349,-1.1589339468301043,0.6295259002310555,True,False,0.4059261010175579,-0.6383103251574095,True,False,0.9672092707504938,-1.4971978123594367,True,False
31.7999682,-0.7857711751437013,0.36137183543232176,True,False,0.030161309469071973,-0.06926739499491469,True,False,1.26486263335933,-1.7409405147814967,True,False
31.8333015,-0.2294418553838394,-0.010951838371807134,True,False,-0.3730569900499678,0.5543283758667081,True,False,1.323479536296098,-1.752343518013874,True,False
31.8666348,0.27505149714155697,-0.33102107638535666,True,False,-0.7436246867645117,1.1305105792733352,True,False,1.192426473024358,-1.5470497170961375,True,False
31.8999681,0.4959104549379055,-0.4430146342397742,True,False,-1.0171309940411133,1.55952428813335,True,False,0.9879847086954424,-1.1877693789205768,True,False
31.9333014,0.3240169506487857,-0.2685719263841713,True,False,-1.1397332182341027,1.7631599372333893,True,False,0.8227506677742861,-0.7723968990965083,True,False
31.9666347,-0.17062163733475122,0.15229215318278908,True,False,-1.090927232372494,1.7108257152894288,True,False,0.7383465200022727,-0.40098346081978575,True,False
31.999968,-0.7792708299454394,0.6794268072528807,True,False,-0.8977332816259783,1.4357548353711003,True,False,0.689037185275971,-0.13299194942588868,True,False
32.0333013,-1.253001716397566,1.1304807263469696,True,False,-0.6249530503393638,1.0247032680447603,True,False,0.5809492850701279,0.04171736737338904,True,False
32.0666346,-1.4009096868517392,1.3449371672079309,True,False,-0.3458476450222623,0.5827052515813316,True,False,0.3331262642190478,0.1980650552319293,True,False
