time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.7999642,1.0297750776340548,-0.39592037425955623,True,False,0.12392698899924491,-0.41582436784791277,True,False,0.6194846631916736,-1.0767588699030872,True,False
35.8332975,1.3953518535507379,-0.7206638024617602,True,False,-0.26143821225906666,-0.16643772457095823,True,False,0.572127493991509,-1.0764384417144985,True,False
35.8666308,1.4476410181272477,-0.8209166405953265,True,False,-0.41853117986133753,-0.003263578157194235,True,False,0.27279568362751194,-0.7488955349103247,True,False
35.8999641,1.1242692367206923,-0.6297284156798291,True,False,-0.3222321160298927,0.0497767207019617,True,False,-0.1981709700068775,-0.17507348846449805,True,False
35.9332974,0.4788882461563431,-0.18641750165064822,True,False,-0.05078062968810256,0.019074217413043434,True,False,-0.7095347430510563,0.4907856530261606,True,False
35.9666307,-0.3291910026372842,0.37550048109682593,True,False,0.25412698261593253,-0.038995326472691834,True,False,-1.1246054378367434,1.0710301578311152,True,False
35.999964,-1.0820108635275858,0.8767852089428685,True,False,0.449475093703339,-0.06879898649996895,True,False,-1.3388983742857679,1.4148799875466913,True,False
36.0332973,-1.5717016012359313,1.1562160477564039,True,False,0.4464697708474442,-0.039354144572774676,True,False,-1.3023966346403046,1.4385147941192502,True,False
36.0666306,-1.6670360277434322,1.123650116597028,True,False,0.23811570111379465,0.04866743994470303,True,False,-1.0296403970175234,1.1503421900541453,True,False
36.0999639,-1.3530501781572635,0.7856563289681145,True,False,-0.10976773165917918,0.1736169156167442,True,False,-0.5976651982152166,0.6526573602219365,True,False
36.1332972,-0.7302913658648158,0.24111572797309055,True,False,-0.49778232336000633,0.31424201554188047,True,False,-0.12517485275537066,0.1100671839086318,True,False
36.1666305,0.01991680565083754,-0.34773683630078644,True,False,-0.8396892897450055,0.46690680696270337,True,False,0.2680392453462004,-0.31081241422572814,True,False
36.1999638,0.6857691558043487,-0.8027214720714939,True,False,-1.088505762520418,0.6433215861344259,True,False,0.506094522478671,-0.5052983751982947,True,False
36.2332971,1.076754251045907,-0.9870244643930618,True,False,-1.2322811112784182,0.8498111667171808,True,False,0.5815684498923575,-0.4656910942334679,True,False
36.2666304,1.0710413979091835,-0.8540644767932992,True,False,-1.275947240974166,1.0680008146833206,True,False,0.5446322522964723,-0.26969007634547726,True,False
36.2999637,0.6524720694887093,-0.46388551035333414,True,False,-1.22968123503927,1.2540292622347196,True,False,0.46506193708961635,-0.03196633677469098,True,False
36.333297,-0.07322658056552118,0.043387111599828145,True,False,-1.1072080961195707,1.353998642040696,True,False,0.39315739352859463,0.15076810660634596,True,False
36.3666303,-0.8946323193703581,0.5022155206998026,True,False,-0.9254551540087242,1.3225851885557902,True,False,0.3435353778513543,0.23168320592056926,True,False
36.3999636,-1.5500480064851723,0.7768253831626583,True,False,-0.7006644133983593,1.1365318606955384,True,False,0.30675721335108325,0.2126733363934321,True,False
36.4332969,-1.81369543613948,0.797268654718968,True,False,-0.444131698432412,0.8020454711105572,True,False,0.27286209179857945,0.12264661382562703,True,False
36.4666302,-1.5822545694849979,0.5717989903514691,True,False,-0.16343279381498735,0.3573056398549511,True,False,0.2440233766081404,-0.0028300980322938894,True,False
36.4999635,-0.921939522989465,0.17909506363699348,True,False,0.12880495167256953,-0.12996915014426624,True,False,0.2277376870968182,-0.12956641780749106,True,False
36.5332968,-0.050596573598028806,-0.25650069113493257,True,False,0.4065672991755841,-0.5743391303724964,True,False,0.22305447590921257,-0.22709980637012306,True,False
36.5666301,0.7415690794045559,-0.6036848746511364,True,False,0.6364246075870594,-0.8991794923274391,True,False,0.2164589725559305,-0.2746981821271429,True,False
36.5999634,1.1992929669693613,-0.7667689253389949,True,False,0.7983977942730148,-1.070155049849812,True,False,0.1906514143356486,-0.2697879088292551,True,False
36.6332967,1.1914929635503877,-0.7154931273980526,True,False,0.9017614954285609,-1.112129271720329,True,False,0.13771015088445157,-0.23120047913773947,True,False
36.66663,0.7510726343600833,-0.4902705370652709,True,False,0.9768898240225647,-1.0921637524533998,True,False,0.06626303744626076,-0.19220548246244187,True,False
36.6999633,0.0589390043337646,-0.1827751761183331,True,False,1.0479296401036204,-1.0777735508448756,True,False,-0.0020837260193097883,-0.18530898225309764,True,False
36.7332966,-0.6205151406876807,0.09972924014562547,True,False,1.1090146647694523,-1.0980742241804096,True,False,-0.04234239284501443,-0.2282649616778906,True,False
36.7666299,-1.03666925383251,0.2735129552451195,True,False,1.1215116859877374,-1.1294701580817514,True,False,-0.03365239489199514,-0.32039836116686254,True,False
36.7999632,-1.0488739694221585,0.3068142368625958,True,False,1.0332035255165697,-1.109920983198514,True,False,0.03564644190600977,-0.4473393276193576,True,False
36.8332965,-0.6749684000103788,0.22693362364020916,True,False,0.8087722800159729,-0.9728000103737859,True,False,0.16053268037428403,-0.5850151556537944,True,False
36.8666298,-0.06631870670340535,0.10231814401184323,True,False,0.45663964606156693,-0.6846260300069501,True,False,0.31298040807657757,-0.7012657179841492,True,False
36.8999631,0.5701846995294381,0.005631190337269271,True,False,0.03809384650031299,-0.2692481780490054,True,False,0.44825492299986197,-0.7626361583257919,True,False
36.9332964,1.0545989056443972,-0.024577073360684314,True,False,-0.34924332169322875,0.19444038174588552,True,False,0.5255194842155464,-0.7482410409864546,True,False
36.9666297,1.2841445560500189,-0.001464593045689192,True,False,-0.6102138366881813,0.6029295805566025,True,False,0.5271179407699498,-0.6598591681444178,True,False
36.999963,1.2449180823955828,0.024664584467104574,True,False,-0.6952022132902649,0.8719452327866142,True,False,0.46049617909166907,-0.5177774468544777,True,False
37.0332963,0.9991658403804803,0.003973011381957257,True,False,-0.6214452155103259,0.9679532530893599,True,False,0.3455791584033632,-0.34687732999653287,True,False
37.0666296,0.6629346412226454,-0.07726930746639984,True,False,-0.45710626926937564,0.9091249549286203,True,False,0.20359933601476127,-0.16690439214887914,True,False
37.0999629,0.37648566244954207,-0.1862546172865374,True,False,-0.2783340209066294,0.7403588483595935,True,False,0.05476718583150075,0.007623128714143049,True,False
37.1332962,0.2635011523368228,-0.263106380908927,True,False,-0.13005640989988887,0.5055157610937272,True,False,-0.08244416788814561,0.1654431944328571,True,False
37.1666295,0.3888540312418017,-0.2562628498030925,True,False,-0.018119411151484358,0.23872710439755743,True,False,-0.1975418201757712,0.30221146095683776,True,False
37.1999628,0.7378722789609006,-0.15353395663554562,True,False,0.06698332670201161,-0.024357166898837632,True,False,-0.29621679736128464,0.42755472643365966,True,False
37.2332961,1.2263023039312066,0.007539747863894875,True,False,0.12260342658935897,-0.2362644374146196,True,False,-0.40111950875139724,0.5665006110600694,True,False
37.2666294,1.7265850646610086,0.15713247985359785,True,False,0.13007971686327774,-0.34770162033139174,True,False,-0.5405091884951104,0.749160856001463,True,False
37.2999627,2.0943271015600047,0.2305701044338406,True,False,0.07441822741650117,-0.3334493662245501,True,False,-0.7306261122792294,0.992588652709349,True,False
37.333296,2.1959023125994412,0.20264829775608215,True,False,-0.035760160515416625,-0.21109272682257804,True,False,-0.9629121678773541,1.2853811906265056,True,False
37.3666293,1.946513790190676,0.09606511085276019,True,False,-0.16810441009553828,-0.03512522530401894,True,False,-1.2016574973754264,1.5822709377044606,True,False
37.3999626,1.3523204067348036,-0.036909764699780766,True,False,-0.28521883495402395,0.12975830035138383,True,False,-1.3905563944591486,1.8101385069878984,True,False
37.4332959,0.5271485896025949,-0.13986418613325913,True,False,-0.364914286565692,0.23719109032360802,True,False,-1.4651185796807011,1.8844779766880881,True,False
37.4666292,-0.34231795699265105,-0.169720882299506,True,False,-0.40651583334119884,0.27290573032074106,True,False,-1.3682936636388716,1.7329436189865692,True,False
37.4999625,-1.0729203496271809,-0.10738986117203742,True,False,-0.4216187613237427,0.25053074679040843,True,False,-1.0674976912980647,1.3202308311865694,True,False
37.5332958,-1.5600813617191653,0.0368298585836637,True,False,-0.4195748231090654,0.1974298256369823,True,False,-0.5724283448333493,0.668765037153423,True,False
37.5666291,-1.813193783242784,0.2305163529753286,True,False,-0.39926191864019644,0.1408025074593478,True,False,0.050350737798926716,-0.13093743675525554,True,False
37.5999624,-1.9451656955922434,0.4408493938332229,True,False,-0.35080109698770007,0.09874449812310088,True,False,0.6787997461699022,-0.9306457087090992,True,False
37.6332957,-2.1316280905179728,0.655295830575073,True,False,-0.2623197024927643,0.07494452806022703,True,False,1.1662053580454217,-1.5642163141713161,True,False
37.666629,-2.5506832656020753,0.8806501116619019,True,False,-0.12654414655961943,0.05699687513859792,True,False,1.3953279587057856,-1.9065530440677787,True,False
37.6999623,-3.305592946132452,1.1166984338621433,True,False,0.0521178165794124,0.023389257178849526,True,False,1.3265510810012153,-1.9203663761756076,True,False
37.7332956,-4.34478064003757,1.3251869210469325,True,False,0.24997260276878008,-0.040115726178566104,True,False,1.0136910332497684,-1.665320746252412,True,False
37.7666289,-5.417283770066814,1.4228489420502135,True,False,0.42403335981184237,-0.12648656773826608,True,False,0.5858004660182854,-1.271666332984214,True,False
37.7999622,-6.108821317124387,1.310028532697481,True,False,0.5281494516277566,-0.21024916895139123,True,False,0.20680267799610358,-0.8951197191286709,True,False
37.8332955,-5.976611872335504,0.9204226986672345,True,False,0.5394309157346662,-0.26689718029310017,True,False,0.021805387070586685,-0.6654614453461125,True,False
37.8666288,-4.744446593882591,0.26458416750398167,True,False,0.47318353901904503,-0.2904601435052152,True,False,0.10224683061845347,-0.6411121509750868,True,False
37.8999621,-2.4642250146492675,-0.5553692325667778,False,True,0.36888010327797593,-0.29076172774996467,False,True,0.4125590442057654,-0.787583834475856,False,True
37.9332954,0.4545771236134974,-1.3688735072626517,False,True,0.25655182732064313,-0.2737277837796462,False,True,0.8178883942050967,-0.9912049014741776,False,True
37.9666287,3.3789667720618133,-1.9912547355613932,False,True,0.13316393995731632,-0.2265411757148596,False,True,1.1331837121110493,-1.1027635963692122,False,True
37.999962,5.684708946771578,-2.287452875126016,True,False,-0.030399718122855208,-0.1239967550821014,True,False,1.1947263556570038,-0.9942557231343353,True,False
38.0332953,6.965556598351483,-2.2154774908769377,True,False,-0.2563986699191592,0.04691870191383544,True,False,0.9252153842620331,-0.6085714383882921,True,False
38.0666286,7.122248891131286,-1.8293122637092394,True,False,-0.5259181913777826,0.2627253957667241,True,False,0.3645764712075613,0.016630346668878967,True,False
38.0999619,6.319665182120096,-1.2457961545544538,True,False,-0.7716736962604965,0.46133413947269525,True,False,-0.34733518974969146,0.7611197498624637,True,False
38.1332952,4.87775560016551,-0.5999706688850435,True,False,-0.9080773957194596,0.5694942551092331,True,False,-1.0259261691373318,1.463988842179049,True,False
38.1666285,3.1693267982059585,-0.010590242247037846,True,False,-0.8767362886802671,0.5409911144864181,True,False,-1.5047557360834263,1.9733066694292722,True,False
38.1999618,1.5499910375934598,0.4397793255646299,True,False,-0.6724607188031599,0.3764419759440744,True,False,-1.6777221027150906,2.1822414168093887,True,False
38.2332951,0.3047423981722635,0.7152185986266592,True,False,-0.33751606502862547,0.11573981946006313,True,False,-1.5138023018466307,2.0467293939306432,True,False
38.2666284,-0.40323125265389465,0.8273741156034384,True,False,0.05948455344191471,-0.18125472543794705,True,False,-1.0543461844494526,1.5909807458394079,True,False
38.2999617,-0.5673326047901411,0.8211254187440736,False,True,0.44159816982744426,-0.44976066893177913,False,True,-0.4016743233984236,0.9037769929865174,False,True
38.333295,-0.3272727726774184,0.7474382175920036,False,True,0.7360465674637541,-0.6299151825294049,False,True,0.2992697811717725,0.12388806878606935,False,True
38.3666283,0.09259663032874006,0.6392501046054445,False,True,0.8880775503557787,-0.6783377795926767,False,True,0.8870294296094456,-0.5855442942681014,False,True
38.3999616,0.46628238298320657,0.5063599913513446,True,False,0.8787807263497855,-0.583585644885833,True,False,1.2181142048099511,-1.071570207952629,True,False
38.4332949,0.6269566369141698,0.3510853278658931,True,False,0.7396273521404245,-0.37856646081309225,True,False,1.2072855505867948,-1.230872842194266,True,False
38.4666282,0.48394901925769707,0.19064359004529605,True,False,0.5513697380836101,-0.13896286867193616,True,False,0.8630524587024686,-1.044873767233893,True,False
38.4999615,0.014115235813595767,0.06511959065821672,True,False,0.41965705460707314,0.0384157969102127,True,False,0.2998163377917729,-0.5952220302224456,True,False
38.5332948,-0.7356272434010559,0.019107664306923743,True,False,0.432372016571785,0.07269757189467628,True,False,-0.2897279597641431,-0.045045605860905606,True,False
38.5666281,-1.6265709931662604,0.06866046929384685,True,False,0.616985286487394,-0.0639005155335426,True,False,-0.7011675588951444,0.4158244407176078,True,False
38.5999614,-2.425380035351402,0.1813879039310575,True,False,0.9201923472842192,-0.32793093178226906,True,False,-0.7990092948365083,0.6426352474035818,True,False
38.6332947,-2.8623198199500637,0.2875193474953968,True,False,1.2223865301605863,-0.6173347185287078,True,False,-0.5719906819662371,0.5903825811532885,True,False
38.666628,-2.742626278364718,0.3149510866575637,True,False,1.3822519310035655,-0.8112335626441403,True,False,-0.133117234232622,0.3224622352305508,True,False
38.6999613,-2.049908577068438,0.2268521626649928,False,True,1.2913989704147828,-0.8185049049538456,False,True,0.333254462957649,-0.028183432970494717,False,True
38.7332946,-0.9763211945361011,0.04305481079959456,False,True,0.9143034846309794,-0.6121943615608387,False,True,0.6443881612036398,-0.3181339338526715,False,True
38.7666279,0.1408994391414688,-0.1637500392044352,True,False,0.29895358812499107,-0.23642737036687667,True,False,0.6771569980047009,-0.44149664230301194,True,False
38.7999612,0.9436480399708944,-0.2965964788630094,True,False,-0.44039627509344514,0.2124098742418373,True,False,0.39762933467104306,-0.354774286104217,True,False
38.8332945,1.1809023888715735,-0.2784864541770004,True,False,-1.158594097492104,0.6200194589584204,True,False,-0.13357333276537625,-0.08329618671634245,True,False
