time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.3666313,-0.6630286668700943,1.224260354015646,True,False,0.9248201325296624,-1.2920911654686063,True,False,1.5729821523067424,-1.0956941986095134,True,False
35.3999646,-0.5476537937300289,1.0499410964459364,True,False,0.8437606053834397,-1.2208350604236398,True,False,0.6158940621119918,-0.5045151615444062,True,False
35.4332979,-0.19187128842464826,0.5421427201201526,True,False,0.6013029634236946,-0.9123275138941007,True,False,-0.4169474922193963,0.16002658272547482,True,False
35.466631199999995,0.2254495449973057,-0.09781293487767613,True,False,0.24717219848999117,-0.4305394193800747,True,False,-1.1833124870671023,0.6702840128249906,True,False
35.4999645,0.552703202651566,-0.6705670682086052,True,False,-0.11400414839306848,0.08437864600540322,True,False,-1.445880416493277,0.8623287181650893,True,False
35.5332978,0.6946245091692339,-1.0131021506707105,True,False,-0.36193655396022445,0.4688938138889581,True,False,-1.149603906012866,0.6901834554973332,True,False
35.566631099999995,0.6061604575613442,-1.0166057277978469,True,False,-0.41550901329384643,0.6081162392913724,True,False,-0.43682161136389897,0.23702962138729555,True,False
35.5999644,0.2973831374026174,-0.6576645289481067,True,False,-0.2714488516215906,0.48561959962205403,True,False,0.40286794101769313,-0.3164008361670601,True,False
35.6332977,-0.148637244816494,-0.02779043610567572,True,False,-0.004843668151512805,0.18353139015542347,True,False,1.0377662039824074,-0.7579535601168386,True,False
35.666630999999995,-0.5800428341125606,0.6779759645618663,True,False,0.2663844803789585,-0.16159905717220643,True,False,1.222865530509157,-0.925913111477467,True,False
35.6999643,-0.8231981175361947,1.226229920175847,True,False,0.4306427011001092,-0.4162657221057145,True,False,0.8956523611446364,-0.771844148920888,True,False
35.7332976,-0.7536814989663154,1.4340578646491533,True,False,0.4188597771973913,-0.4887094418352236,True,False,0.18375421148864252,-0.36670775814684065,True,False
35.7666309,-0.35064337006121865,1.2345054969925568,True,False,0.21545370999313346,-0.3389343291095504,True,False,-0.67690837277093,0.15296792932829964,True,False
35.7999642,0.2939731777801987,0.6914142991720736,True,False,-0.14644101873681753,0.0229317837371584,True,False,-1.4488176290165293,0.6539044497730754,True,False
35.8332975,1.007228500916782,-0.029995415857018433,True,False,-0.590715412749061,0.531721170893751,True,False,-1.9549914804097075,1.040137677207076,True,False
35.8666308,1.582018037496777,-0.7140681344659378,True,False,-1.0067395280060303,1.064241067865144,True,False,-2.0879919362174952,1.2481980688603573,True,False
35.8999641,1.8252374744366389,-1.1533616143330392,True,False,-1.2740520595015947,1.4627676547361523,True,False,-1.8092209700810504,1.2384920639375727,True,False
35.9332974,1.6153008199190741,-1.2122345388705738,True,False,-1.305886200684297,1.59188264677922,True,False,-1.1682147558771268,1.0076414104909441,True,False
35.9666307,0.962438619406183,-0.8813332728353865,True,False,-1.0923713403970272,1.4027173025306785,True,False,-0.3186825240616477,0.6075468748186917,True,False
35.999964,0.0293858554348244,-0.28957225812014137,True,False,-0.7119849361962404,0.9605080990643589,True,False,0.5131688382042863,0.14027911148620303,True,False
36.0332973,-0.9253577978213633,0.3487877431360943,True,False,-0.29408816078779854,0.4098063836731962,True,False,1.1117373010107918,-0.2779112335326733,True,False
36.0666306,-1.6602113871064645,0.8282929513142342,True,False,0.04604101653603328,-0.09904734114320077,True,False,1.353992368378414,-0.5565687664347808,True,False
36.0999639,-2.0424966070692925,1.0285683023709562,True,False,0.2538366441979279,-0.4680074749420606,True,False,1.2331240974343654,-0.6452336152797334,True,False
36.1332972,-2.0581669647297476,0.9312882204787614,True,False,0.3380295799120284,-0.6637828534372797,True,False,0.8216742503199739,-0.5235205879271347,True,False
36.1666305,-1.7563633241996075,0.58946124619436,True,False,0.3422707512630393,-0.6990258254659667,True,False,0.22873524795955347,-0.20007474302311576,True,False
36.1999638,-1.204951642722569,0.09237169445364579,True,False,0.31478213485975154,-0.6117610760969054,True,False,-0.40093806541241267,0.2572660062254791,True,False
36.2332971,-0.5034843091716394,-0.44739758715676825,True,False,0.2930462900422261,-0.4561124202525073,True,False,-0.869497478352416,0.6915620441574175,True,False
36.2666304,0.18522772975651092,-0.8982228287186658,True,False,0.2996506391761353,-0.2948579907874615,True,False,-0.9627252524435413,0.8903482956005663,True,False
36.2999637,0.65718141945458,-1.1325106110443668,True,False,0.3367324757507439,-0.17958779913104575,True,False,-0.5628597026866194,0.6970823527864635,True,False
36.333297,0.7547168759294942,-1.0699849998420492,True,False,0.3802121115471256,-0.12594556312050442,True,False,0.24154293384917738,0.1265187459541787,True,False
36.3666303,0.4586193325283824,-0.71554484565307,True,False,0.39026886854140697,-0.11159216753980622,True,False,1.1570763032977738,-0.616128391477672,True,False
36.3999636,-0.08027885513036088,-0.16984993459915088,True,False,0.3416117207668458,-0.1063293256089658,True,False,1.8207019088244718,-1.2384163103382193,True,False
36.4332969,-0.5902877358074088,0.3926267397669666,True,False,0.24890387415397902,-0.10520884808884633,True,False,1.977092859971748,-1.5109719900407723,True,False
36.4666302,-0.7896416122652569,0.776177398469611,True,False,0.15976501264171666,-0.12909295477581342,True,False,1.5802797084853728,-1.3616409813284576,True,False
36.4999635,-0.5148501466449213,0.8371273057934472,True,False,0.1172807346709749,-0.19195663142820796,True,False,0.7763749747507734,-0.8716562896056641,True,False
36.5332968,0.19375011678805212,0.5489854862378158,True,False,0.12337443126552397,-0.26899592065234995,True,False,-0.1883968604046876,-0.20801955305393233,True,False
36.5666301,1.0956516652578019,0.023446853844186603,True,False,0.13470026274320748,-0.29953692057288633,True,False,-1.0637172261196648,0.44926377321765487,True,False
36.5999634,1.8399919748989895,-0.5259476524229725,True,False,0.09581130867242503,-0.22769663273953888,True,False,-1.655522174459306,0.9516577454544753,True,False
36.6332967,2.1008090280520477,-0.8628374990447447,True,False,-0.015012471642195482,-0.05138959986398358,True,False,-1.8517788771052084,1.199342628399936,True,False
36.66663,1.7146338889610424,-0.824699648931478,True,False,-0.16242628325329025,0.15945184001136659,True,False,-1.6325246709157735,1.1484393399823558,True,False
36.6999633,0.7725952139390877,-0.40175330057104514,True,False,-0.27394608949205235,0.2963276396762135,True,False,-1.0763229277361703,0.8209426796335066,True,False
36.7332966,-0.3913941900403764,0.24748151134879431,True,False,-0.2908650533220304,0.27997543318341883,True,False,-0.3539770092435995,0.3115218445570231,True,False
36.7666299,-1.3374869745268971,0.8646740867166607,True,False,-0.21013126755562986,0.11375002076503879,True,False,0.31236083955763017,-0.22874624231717594,True,False
36.7999632,-1.7189972989321576,1.2097105860812203,True,False,-0.08415462611936135,-0.11739749930130589,True,False,0.7233240419285568,-0.6376207801613587,True,False
36.8332965,-1.4320746270388744,1.1622987414002905,True,False,0.016458038667662864,-0.2967398823534586,True,False,0.7731477784960449,-0.7954433819743073,True,False
36.8666298,-0.6394635731900691,0.7588602948980985,True,False,0.04303010314735349,-0.333042529166262,True,False,0.4845040095549317,-0.6658314142575062,True,False
36.8999631,0.3257060285437959,0.15930476383147624,True,False,-0.014735610277317353,-0.19184469564992074,True,False,0.003650423975024229,-0.3158024746524798,True,False
36.9332964,1.1073738095438668,-0.42620562319912564,True,False,-0.13306892647039767,0.09898801635717369,True,False,-0.4421615577049065,0.09531887917372509,True,False
36.9666297,1.452536366818423,-0.8130322827905831,True,False,-0.26206385386381836,0.45357531438239646,True,False,-0.6270981425613836,0.37188275564814793,True,False
36.999963,1.277959939219302,-0.8971339295535598,True,False,-0.3344120625084735,0.743064450665716,True,False,-0.4260312871728186,0.36876974813707636,True,False
37.0332963,0.6704925489980168,-0.678550650540962,True,False,-0.2855150102421155,0.8345294752398624,True,False,0.12296236552533335,0.06167964424361935,True,False
37.0666296,-0.16373480801104387,-0.2510878003767574,True,False,-0.08236024709599601,0.6453657792281926,True,False,0.8316706035064007,-0.43995239735712727,True,False
37.0999629,-0.9702763932284925,0.2337429129101892,True,False,0.25703996665661455,0.18273562371420043,True,False,1.4380084877821921,-0.9381200170544991,True,False
37.1332962,-1.5140677248111316,0.6158777614952362,True,False,0.6629778770220707,-0.45055273490053094,True,False,1.7055162095571479,-1.2245561838570402,True,False
37.1666295,-1.6376235330658497,0.7756207142304496,True,False,1.0277817166558327,-1.0812550714169158,True,False,1.5147223616355938,-1.1667479378988694,True,False
37.1999628,-1.3040952047731225,0.6673329923865206,True,False,1.23113442516112,-1.514777087923362,True,False,0.9162738304991453,-0.768949485218829,True,False
37.2332961,-0.6109797846362278,0.3274033099117259,True,False,1.1761213826682275,-1.5975183947159617,True,False,0.11220697817119563,-0.16940627942605607,True,False
37.2666294,0.23661627659830026,-0.14194091427748595,True,False,0.8271330378308795,-1.2723586138798046,True,False,-0.6334890712971984,0.4312730352056241,True,False
37.2999627,0.9885700386498217,-0.603361391606844,True,False,0.23566035568987198,-0.607945368127292,True,False,-1.1018787948260078,0.8630849265326743,True,False
37.333296,1.4292187105118523,-0.921724207649886,True,False,-0.4567550437919482,0.2065627348789178,True,False,-1.1852720395497724,1.0428749100838615,True,False
37.3666293,1.4488707806079764,-1.0033142706336713,True,False,-1.0481757454226777,0.9068684398012684,True,False,-0.8989730067861971,0.9766053846221887,True,False
37.3999626,1.080834055878354,-0.8271248441313699,True,False,-1.3461613954633151,1.2449857885963074,True,False,-0.36137652272575566,0.7320280986219322,True,False
37.4332959,0.48240560271377503,-0.450593971785162,True,False,-1.2590802737876827,1.1042628225418694,True,False,0.2412693686510476,0.40788575268580607,True,False
37.4666292,-0.1379879799310697,0.018238363674723115,True,False,-0.8515811374575686,0.5697995975544236,True,False,0.7076464303826364,0.10524633133788978,True,False
37.4999625,-0.6099410368011758,0.4636325470121868,True,False,-0.3178423395078248,-0.10290833577418872,True,False,0.8852304341029675,-0.09852974928965202,True,False
37.5332958,-0.8540230670668848,0.7904535973352801,True,False,0.10947034122451421,-0.6022098260346812,True,False,0.7191513964564868,-0.16614883789871002,True,False
37.5666291,-0.8725380692992574,0.9294550480940861,True,False,0.2585427335491156,-0.6909124238050848,True,False,0.2646967294637283,-0.104129374656645,True,False
37.5999624,-0.7044262336697774,0.8400217121684725,True,False,0.08611558451980943,-0.30213518188501925,True,False,-0.3370054517675099,0.042603321680370766,True,False
37.6332957,-0.4002028683943056,0.5321627966462279,True,False,-0.3056906141778779,0.42914305204363995,True,False,-0.9102221614921461,0.207164844946592,True,False
37.666629,-0.03815608133528644,0.0949821202909935,True,False,-0.7129508049162091,1.2166082467639254,True,False,-1.3092703315298262,0.331381533672886,True,False
37.6999623,0.26194724028243793,-0.31268605720372444,True,False,-0.921845135105088,1.7429662915638633,True,False,-1.4712051392356376,0.3961922142513439,True,False
37.7332956,0.37906422524922606,-0.5318234603231045,True,False,-0.8078927116086579,1.797559701437383,True,False,-1.4249827179903776,0.42386041877096947,True,False
37.7666289,0.27082416479659216,-0.4947641032553815,True,False,-0.3903034223775919,1.3614075894922828,True,False,-1.2495465408479622,0.4443296776058714,True,False
37.7999622,0.021614136331818683,-0.2694622545596977,True,False,0.1903012652534537,0.5938036901140908,True,False,-1.0137913321431216,0.4555712498060244,True,False
37.8332955,-0.1952084391676765,-0.018587719797798958,True,False,0.7550022984473687,-0.2655757581537568,True,False,-0.7455027965576791,0.4179064659952839,True,False
37.8666288,-0.22121609293432115,0.09968190755480287,True,False,1.1705470042281143,-1.0071376155233727,True,False,-0.44793246294327527,0.29128451381675285,True,False
37.8999621,-0.0069288160662500445,0.01958578412063277,False,True,1.3784948429956538,-1.5032065771485605,False,True,-0.1397510966939948,0.0836095957854609,False,True
37.9332954,0.36838567597717853,-0.2113307809427052,False,True,1.369095613833723,-1.6943460943757436,False,True,0.12442223436242719,-0.13336835218149276,False,True
37.9666287,0.7553454372781235,-0.4808571919156023,False,True,1.1457751816260604,-1.5595122671734503,False,True,0.27669503781969856,-0.2583387956117698,False,True
37.999962,1.0199688028556844,-0.6845797361367293,True,False,0.718993090890405,-1.113234931775401,True,False,0.28770862599477365,-0.22440872302250672,True,False
38.0332953,1.0902039871983231,-0.7651140206706201,True,False,0.12912532275107502,-0.4289124966340572,True,False,0.20656205204686096,-0.04985172905439126,True,False
38.0666286,0.9399036436051874,-0.6976610515934537,True,False,-0.5310517233793448,0.3455016538668864,True,False,0.15198000170165415,0.1602953093867822,True,False
38.0999619,0.5558419577167212,-0.46009040364351245,True,False,-1.1236905220238678,1.0116850134265518,True,False,0.25237659993538786,0.2651602405260181,True,False
38.1332952,-0.05206018409691181,-0.040043300883973953,True,False,-1.5066628991032374,1.3847900907677582,True,False,0.5715026146005283,0.16030557298690587,True,False
38.1666285,-0.8031467376751863,0.5216395782681983,True,False,-1.5821620446463076,1.3603828460428313,True,False,1.0679264258695615,-0.17058132743624693,True,False
38.1999618,-1.5238559843591686,1.1028820617640627,True,False,-1.3244483278192005,0.9455033171492544,True,False,1.6124783927060145,-0.649902672326855,True,False
38.2332951,-1.9940368814351492,1.5293390032830647,True,False,-0.7819535380068082,0.24794210783815276,True,False,2.048228275409232,-1.1430678015473623,True,False
38.2666284,-2.0465981378588647,1.6533480720143923,True,False,-0.06602444837167293,-0.5566537444629321,True,False,2.2521909346969218,-1.5121688764172774,True,False
38.2999617,-1.6602365496019789,1.4328468015897329,False,True,0.6673722315492272,-1.2647206276970298,False,True,2.1645262129986067,-1.6566760602805541,False,True
38.333295,-0.9775357663560743,0.9522404216149305,False,True,1.2458556878911367,-1.688178091532566,False,True,1.782111501186149,-1.5285536619692532,False,True
38.3666283,-0.22702097660707604,0.3674474286705046,False,True,1.5199149314255043,-1.6988443598969898,False,True,1.140528986614332,-1.131286309284394,False,True
38.3999616,0.3979005992789669,-0.18200955359779064,True,False,1.4082813589862708,-1.268491825706524,True,False,0.3083856934780852,-0.5182360320348705,True,False
