time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.8333015,0.744602614263072,-0.8330116846864704,True,False,0.373269031704492,0.20445841242641966,True,False,-0.129566667874793,-0.1477084241341657,True,False
31.8666348,0.39931363270832815,-0.28321986769977153,True,False,0.5825400579089354,0.06394462272069312,True,False,-0.24105224904736955,-0.22752374276169157,True,False
31.8999681,-0.26692239605857976,0.4893350333498691,True,False,0.7703874971029234,-0.1722333597351427,True,False,-0.2544368761214191,-0.30845233066735345,True,False
31.9333014,-1.026361505176195,1.2768609428655697,True,False,0.9238270871114223,-0.49175672526222014,True,False,-0.2432893487615675,-0.2721559148883509,True,False
31.9666347,-1.598511495496301,1.8282016011406406,True,False,0.9957008415291473,-0.8243257934919674,True,False,-0.2823723036619457,-0.05764817452788877,True,False
31.999968,-1.7383733108124797,1.9209088700671866,True,False,0.9129206856028874,-1.0447198349314388,True,False,-0.4046698542339945,0.29165547696466293,True,False
32.0333013,-1.3392728945419,1.462883621605058,True,False,0.6149487830763469,-1.0188944281845722,True,False,-0.5853331075398462,0.6468529326746266,True,False
32.0666346,-0.49092816036968384,0.5588985857828587,True,False,0.10353439975140608,-0.6790609362423442,True,False,-0.7569840011862978,0.8674235873317423,True,False
32.0999679,0.5511777077364226,-0.5162496697288794,True,False,-0.5317334263812987,-0.08044121191173773,True,False,-0.8438700130746903,0.8787494788089218,True,False
32.1333012,1.471430514505049,-1.4314517998159098,True,False,-1.1387881187833049,0.6091870871612541,True,False,-0.7947319820904305,0.7025050984589327,True,False
32.1666345,2.0171062922313614,-1.9335396840342485,True,False,-1.5690724140603298,1.1892810717686884,True,False,-0.5985920447922457,0.42651399545159596,True,False
32.1999678,2.0791491485410027,-1.929994000938212,True,False,-1.742228046450003,1.5242140204534085,True,False,-0.282415826848317,0.14270559913510003,True,False
32.2333011,1.7070566778957386,-1.4942852136308333,True,False,-1.6724796499528445,1.5980764060253467,True,False,0.09652270900890879,-0.09830995120080108,True,False
32.2666344,1.0719992879726454,-0.8159974730215048,True,False,-1.4483356993815757,1.4995146026925064,True,False,0.45593491556594995,-0.2881175326825186,True,False
32.2999677,0.4030384563806732,-0.13018481447391322,True,False,-1.1799715911057473,1.3512222009521517,True,False,0.7026781662566253,-0.4332012741152162,True,False
32.333301,-0.0860667072499102,0.35291666645005415,True,False,-0.9391126336049463,1.2272642090563508,True,False,0.769567021568096,-0.5355312475048736,True,False
32.3666343,-0.2642878540594766,0.50791697943386,True,False,-0.7213410209188137,1.1089224775419448,True,False,0.6604025968015398,-0.593666377851845,True,False
32.3999676,-0.12079621335775499,0.32919312720395283,True,False,-0.45456509991818184,0.9052314692148521,True,False,0.46085866985991136,-0.6067498588735306,True,False
32.4333009,0.24396798722652305,-0.07443658124784233,True,False,-0.05247668861974354,0.5198870770207545,True,False,0.2927703858561728,-0.569127568975183,True,False
32.4666342,0.6581079423873912,-0.5201342359766785,True,False,0.516290992779787,-0.0780008763993161,True,False,0.24172644770649612,-0.46774190312296443,True,False
32.4999675,0.9270258568689052,-0.8110804167547748,True,False,1.1826515337499108,-0.8141173155312147,True,False,0.3072349792627033,-0.2907974909980528,True,False
32.5333008,0.895807332799131,-0.8093740343359767,True,False,1.7835814845424227,-1.519660941782647,True,False,0.4017147593668895,-0.037122585588746475,True,False
32.5666341,0.5247362413628892,-0.504294309600558,True,False,2.1242686164666287,-1.9947934659997093,True,False,0.39848537420580316,0.2786980967861167,True,False
32.5999674,-0.06836490831993679,-0.03116204436569272,True,False,2.069637732430656,-2.098390499029704,True,False,0.20665033885297177,0.6186106284362888,True,False
32.6333007,-0.6519212987918525,0.39142588046822124,True,False,1.6173503165236354,-1.815378895049488,True,False,-0.1695574114351294,0.9151812929971925,True,False
32.666633999999995,-0.9970425268472446,0.576078061213537,True,False,0.9085323091972457,-1.2624927453917931,True,False,-0.6219637555044786,1.0822570029978236,True,False
32.6999673,-0.98966746716441,0.45907455115099915,True,False,0.1671957721728563,-0.629112250836355,True,False,-0.9807263510092198,1.0451913020850698,True,False
32.7333006,-0.6739459204800191,0.12137396001136033,True,False,-0.39720877266317184,-0.08845819161113844,True,False,-1.085270479741341,0.7781738510912749,True,False
32.766633899999995,-0.21997212105346628,-0.25712065729818634,True,False,-0.6681175863306866,0.2651280311652104,True,False,-0.8588789192742097,0.33099253032573633,True,False
32.7999672,0.1576096978664319,-0.480002956559054,True,False,-0.6438824019519238,0.41819417292523325,True,False,-0.35881000246707945,-0.17183362302477695,True,False
32.8333005,0.2957674410189844,-0.42063951571459446,True,False,-0.41139668898448745,0.4011334866149955,True,False,0.22839418358122218,-0.5685739413277794,True,False
32.866633799999995,0.14793422349222737,-0.07228381819107726,True,False,-0.10299078007029763,0.26265557843608456,True,False,0.6608426842486503,-0.7266050999086584,True,False
32.8999671,-0.21906724010662654,0.4664621713099037,True,False,0.14631496529121807,0.07224319055092271,True,False,0.7600261153087915,-0.610245105441365,True,False
32.9333004,-0.6824367973649834,1.0539886696393306,True,False,0.2388492918792353,-0.07760390641961219,True,False,0.5066450036913064,-0.30788772226408184,True,False
32.9666337,-1.1232564426634692,1.56558884602947,True,False,0.14449834278536883,-0.0979409739799478,True,False,0.046409253771745276,0.011631298378515863,True,False
32.999967,-1.449965519342467,1.914020896971286,True,False,-0.08998965469448089,0.04665509326652388,True,False,-0.39598993665938886,0.19155703979729333,True,False
33.0333003,-1.5871018158810404,2.0338295163098707,True,False,-0.35977150005208736,0.30329962124838966,True,False,-0.6310307076964771,0.16553231406147917,True,False
33.0666336,-1.4647181596175078,1.8652814310657146,True,False,-0.5490088377172431,0.5502888799031502,True,False,-0.5824045352571423,-0.022795747359842994,True,False
33.0999669,-1.0415178725056855,1.3716156343245105,True,False,-0.5895953022172233,0.667460902863674,True,False,-0.3048735639278241,-0.2566158431029184,True,False
33.1333002,-0.3523476036978867,0.5848771476118569,True,False,-0.49752676831830933,0.6089844371930065,True,False,0.05209382352520064,-0.4094397506139112,True,False
33.1666335,0.4631856910023298,-0.35917698453356905,True,False,-0.3625183882174907,0.43025130673409484,True,False,0.3167413973191064,-0.40324850608081336,True,False
33.1999668,1.1850147996738862,-1.2363443811946038,True,False,-0.296791455157923,0.2550098087405291,True,False,0.37579698295051717,-0.2412152393315973,True,False
33.2333001,1.5884329974136087,-1.8073292184258356,True,False,-0.3695850533709939,0.20094545709743988,True,False,0.2268854258617604,-0.005486205107357905,True,False
33.2666334,1.533977629048854,-1.9134794631750311,True,False,-0.5601751666031798,0.3036782705278779,True,False,-0.02608845447819462,0.18250528890682463,True,False
33.2999667,1.0256749311520865,-1.5411140568043578,True,False,-0.7578210166518748,0.4863635930917092,True,False,-0.23163667820232733,0.22355417298730307,True,False
33.3333,0.21883554298410077,-0.8285148229703732,True,False,-0.8116948883675152,0.5959678186460358,True,False,-0.26634910840758186,0.08739490592887775,True,False
33.3666333,-0.6207349039182513,-0.022121960724521855,True,False,-0.601589611255811,0.4823234395960565,True,False,-0.08393435489447129,-0.18315179445455945,True,False
33.3999666,-1.203727138772975,0.6054625570315012,True,False,-0.09522891556774639,0.07652568982805107,True,False,0.2760006479219728,-0.4999472984764202,True,False
33.4332999,-1.3293087293596646,0.8543177762538238,True,False,0.6249854870357462,-0.5636763325925098,True,False,0.7028988729321061,-0.7585107056391373,True,False
33.4666332,-0.9677047319936873,0.669970469042373,True,False,1.3759200844590536,-1.261420219779115,True,False,1.0453665022986447,-0.8604423043066818,True,False
33.4999665,-0.2638704012456528,0.15105868376019313,True,False,1.9353944615943695,-1.788041096538573,True,False,1.163865243313576,-0.7430161497714445,True,False
33.5332998,0.5359438780751665,-0.5059497014551381,True,False,2.130987290841631,-1.9621337061080184,True,False,0.9927087552152907,-0.41177378411007437,True,False
33.5666331,1.184524167613904,-1.0848746105975156,True,False,1.9051224238742137,-1.7200763858629615,True,False,0.5739957234347145,0.048627330589319694,True,False
33.5999664,1.509499804159145,-1.413521619088947,True,False,1.323318266018235,-1.1225610659556438,True,False,0.04084820012863366,0.5002879977840874,True,False
33.633299699999995,1.4518570142677443,-1.406750612545451,True,False,0.5397619257269345,-0.32045073937622087,True,False,-0.44270100920012445,0.8086880481874541,True,False
33.666633,1.0778271421540102,-1.093045175125047,True,False,-0.2530116743409618,0.4874805045195694,True,False,-0.7555808477271247,0.9022305082191032,True,False
33.6999663,0.5572740699692389,-0.607463826706324,True,False,-0.8833046022958178,1.108971827692769,True,False,-0.8670961869038732,0.7972328164030211,True,False
33.733299599999995,0.0948508409510577,-0.13326662514831453,True,False,-1.2600121367368478,1.428996708821331,True,False,-0.8343471132750966,0.5769457155188894,True,False
33.7666329,-0.16068681557689432,0.18289022515785128,True,False,-1.4009904857167699,1.4572340966300694,True,False,-0.7591558209883535,0.3472191074507412,True,False
33.7999662,-0.1725396706560867,0.28807374443664374,True,False,-1.4015033859694868,1.3055054688546281,True,False,-0.731174175265739,0.1950323717311763,True,False
33.833299499999995,-0.008936575200695763,0.2257996356511368,True,False,-1.358965287053033,1.1064716882164363,True,False,-0.7817908309998344,0.16166764595007496,True,False
33.8666328,0.20783087120005614,0.09909399050503437,True,False,-1.3099308187181793,0.9392667156094859,True,False,-0.865610422087517,0.23265971802180635,True,False
33.8999661,0.3665709526988765,0.013983537666949104,True,False,-1.2257320354373606,0.8160589429935876,True,False,-0.8772576993307332,0.34412041233789553,True,False
33.9332994,0.42110212313153117,0.0217282691061381,True,False,-1.0621700584994795,0.7229019409620858,True,False,-0.7006283475160767,0.40535682397493394,True,False
33.9666327,0.4014261308216745,0.09545053632558481,True,False,-0.8122517108949389,0.6602033031059461,True,False,-0.27536713449140365,0.33681939947240636,True,False
33.999966,0.3698744918436999,0.16517003901478794,True,False,-0.5141198765855026,0.6389788995942299,True,False,0.3477660503820428,0.11500434392304801,True,False
34.0332993,0.3578540256505631,0.18149615461628607,True,False,-0.21623820238906905,0.6438814500006613,True,False,0.9988221813657002,-0.19963588006854532,True,False
34.0666326,0.33386246646797546,0.15401075087285035,True,False,0.058488809107165966,0.609975588711503,True,False,1.4492842056246444,-0.48057792086179024,True,False
34.0999659,0.21697958719913263,0.147010264985583,True,False,0.31705409658907324,0.4455199937980772,True,False,1.5176173850846273,-0.5969119648307415,True,False
34.1332992,-0.08227098367660432,0.25105004760027183,True,False,0.5725221866773864,0.0902469598360034,True,False,1.157907722603438,-0.476385590025347,True,False
34.1666325,-0.6083819969768619,0.5412522468215339,True,False,0.8197465011118765,-0.43447844470426755,True,False,0.48470387091256645,-0.13389336645464775,True,False
34.1999658,-1.305557836994305,1.02255741728395,True,False,1.0327532540491413,-1.0223607092974978,True,False,-0.2674919464269772,0.33075549569631063,True,False
34.2332991,-1.9903919971786856,1.5839032316410357,True,False,1.1815588545898363,-1.5284483090796845,True,False,-0.8305395489764563,0.754216715566612,True,False
34.2666324,-2.394593934106583,2.0094570552261195,True,False,1.2512150424672046,-1.8357504272023681,True,False,-1.0085868431711413,0.9566828469368197,True,False
34.2999657,-2.2880925338314144,2.0747711142738647,True,False,1.2489537997913778,-1.9025885992570335,True,False,-0.7552331982639106,0.8087960911514765,True,False
34.333299,-1.6191269536864783,1.6816059885613543,True,False,1.1955029004680289,-1.7649044421462254,True,False,-0.17710547383375352,0.2865572596552852,True,False
34.3666323,-0.5672659592920399,0.9318057561580371,True,False,1.1078046068779925,-1.5010514982074563,True,False,0.5239679257171453,-0.506113020760626,True,False
34.3999656,0.5343553806986419,0.08251758541733772,True,False,0.9864203663292324,-1.189433924000989,True,False,1.1218599811961159,-1.34885099538933,True,False
34.4332989,1.3523293829197434,-0.5839902463002689,True,False,0.8162914272625421,-0.8818252160237546,True,False,1.4307504594989175,-1.9640851799305097,True,False
34.4666322,1.6903631703013169,-0.8953583304088577,True,False,0.5801980344836836,-0.5969847674920163,True,False,1.365326968018189,-2.1271335397697797,True,False
34.499965499999995,1.5465323657843766,-0.8575252112685595,True,False,0.2780645393810471,-0.33125128600655157,True,False,0.9735013630129051,-1.7732939809147663,True,False
34.5332988,1.0783332370474947,-0.627472381155152,True,False,-0.05936101320607156,-0.07762183348549771,True,False,0.4129576560576586,-1.0300630523833911,True,False
34.5666321,0.5147467312639821,-0.4185556660353292,True,False,-0.3769489043880708,0.16467604097964927,True,False,-0.11746332896146137,-0.1604201539673579,True,False
34.599965399999995,0.06655221133392565,-0.3971939702680554,True,False,-0.6252209569632896,0.4008994838147463,True,False,-0.4550270146152093,0.545202288409896,True,False
34.6332987,-0.13834331703518635,-0.617553071096705,True,False,-0.793016890551604,0.6546016959250874,True,False,-0.5331718828176213,0.887222073997976,True,False
34.666632,-0.08457075518072879,-1.0135764762607382,True,False,-0.9125970111008618,0.9573225580001014,True,False,-0.40682713328949827,0.8407455344727709,True,False
34.699965299999995,0.13879107738810623,-1.4394565756625408,True,False,-1.0281920460643557,1.3115881326079937,True,False,-0.2267304526106533,0.5558668735939097,True,False
34.7332986,0.3756865478139793,-1.729782712384636,True,False,-1.1505456130517182,1.6552913041209554,True,False,-0.1675099470565096,0.2689250239429849,True,False
34.7666319,0.46056764664593247,-1.7556331401287801,True,False,-1.233817372678872,1.8635544549966474,True,False,-0.3432803890270284,0.1803075983153341,True,False
34.799965199999995,0.28643902072429733,-1.4667885172723316,True,False,-1.1953906775271634,1.8013698543555936,True,False,-0.7515163528857611,0.3656167872405668,True,False
34.8332985,-0.14214941941905976,-0.909685116189071,True,False,-0.968616906477426,1.4031907044060283,True,False,-1.2707836377500288,0.753933989513787,True,False
