time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.9333004,-1.3554419151909356,1.748185580116766,True,False,-0.4065750551180005,-0.09779395465374811,True,False,0.3449599713980938,-0.524276504940377,True,False
32.9666337,-1.4221836760322173,1.7017146006826798,True,False,-0.6270351106689158,0.27033944463511994,True,False,0.8830207467685225,-1.1300617385550367,True,False
32.999967,-1.2830654279684506,1.440220287986152,True,False,-0.8339784218993788,0.5819906706295451,True,False,1.087889361942278,-1.479187090159035,True,False
33.0333003,-0.9446937282193364,0.9754265107868996,True,False,-1.0670656216651797,0.876571820892296,True,False,0.8652858440237432,-1.4483298034378644,True,False
33.0666336,-0.4814384874599014,0.37630418337602534,True,False,-1.340780901202933,1.2054817938025995,True,False,0.27965894223966875,-1.0343147466376676,True,False
33.0999669,-0.01230324528224233,-0.2474811322706632,True,False,-1.6383789331594905,1.6170066639328708,True,False,-0.47324665158438345,-0.3517686894929528,True,False
33.1333002,0.3382748836762303,-0.7757458766024732,True,False,-1.921116686639218,2.1359775871730333,True,False,-1.1394068447380301,0.40814499756833017,True,False
33.1666335,0.4830777769725211,-1.1122007784069896,True,False,-2.142288705758803,2.741191244121262,True,False,-1.5026750369190216,1.043414723151899,True,False
33.1999668,0.40389815665650664,-1.2116567031500125,True,False,-2.2507635076173442,3.3442074684200773,True,False,-1.4713621996797819,1.4091109057175555,True,False
33.2333001,0.15893856979811435,-1.0891441083671256,True,False,-2.1856106162888316,3.7837677245327663,True,False,-1.1158301843492702,1.4605239811543904,True,False
33.2666334,-0.13840998038093666,-0.809114548365798,True,False,-1.8826064169297303,3.8593836887841952,True,False,-0.6321936322186907,1.2543934322798036,True,False
33.2999667,-0.36051371848381436,-0.4634429408786851,True,False,-1.3076057430031092,3.4127437487709313,True,False,-0.24529790699908396,0.9116817752308478,True,False
33.3333,-0.4123047037228271,-0.14604795217781566,True,False,-0.5022658916833844,2.4257385111482157,True,False,-0.10125342641291918,0.5618282621505548,True,False
33.3666333,-0.2686416324264063,0.07295739504587238,False,True,0.397867410246069,1.069483375822276,False,True,-0.20676831801520884,0.2943852841172502,False,True
33.3999666,0.01749227641005089,0.1658442735991548,True,False,1.204492365914604,-0.3486813901318464,True,False,-0.44278103250649026,0.13786040622518758,True,False
33.4332999,0.34655747888323646,0.14719196144813443,True,False,1.7614650503323306,-1.5218563076227751,True,False,-0.6370309116394798,0.06945782880610005,True,False
33.4666332,0.6264969302866766,0.05455686846147006,True,False,2.014145113430668,-2.274310491386261,True,False,-0.653147302732982,0.043573843101581265,True,False
33.4999665,0.8145963936181904,-0.07737386498851835,True,False,2.0153179588739976,-2.6057154169637653,True,False,-0.45155147507087867,0.0209532159523594,True,False
33.5332998,0.9247882813219702,-0.23418300782016369,True,False,1.874339528986371,-2.643709793516036,True,False,-0.09668604297320692,-0.015220925951971321,True,False
33.5666331,1.0031884211877868,-0.42174086370419106,True,False,1.6923145368550199,-2.5540715620090007,True,False,0.283594627810787,-0.05987086681014384,True,False
33.5999664,1.0906069002520271,-0.6488304085961325,True,False,1.5211689427532085,-2.4602347460014515,True,False,0.5587158497663991,-0.09743450428682784,True,False
33.633299699999995,1.1920527034456403,-0.9019662581452762,True,False,1.3612538122216225,-2.4047194370523726,True,False,0.6492321984141345,-0.11637627702485091,True,False
33.666633,1.2663315762297747,-1.1281809927103243,True,False,1.1882890002100703,-2.3591524728818993,True,False,0.5572931214715708,-0.12109983407733196,True,False
33.6999663,1.241037097556951,-1.240514158366428,True,False,0.9842942084219821,-2.262090036660735,True,False,0.36343232347140025,-0.13453864605913068,True,False
33.733299599999995,1.0489393598228867,-1.1505043965081438,True,False,0.7499012527182585,-2.055442620005356,True,False,0.18852712051741347,-0.1863778848058974,True,False
33.7666329,0.6691372495089017,-0.8144456806415492,True,False,0.49619514720534563,-1.7064702853623048,True,False,0.13677570962707192,-0.29260518731868373,True,False
33.7999662,0.14969743212097333,-0.26761570362872444,True,False,0.23286565603745624,-1.2194986945811508,True,False,0.24713400916889502,-0.44071090122197415,True,False
33.833299499999995,-0.4030863316213675,0.3756680047373863,True,False,-0.03218601805908008,-0.6413095246435954,True,False,0.4755570129102331,-0.590163626567815,True,False
33.8666328,-0.866753568233729,0.9618093388196929,True,False,-0.2841401454152016,-0.054832188648528644,True,False,0.7151046940802287,-0.6874436686673288,True,False
33.8999661,-1.1578106359742248,1.3622783598835912,True,False,-0.4978867240791873,0.44515829265289747,True,False,0.8457453888025473,-0.6894360596343749,True,False
33.9332994,-1.2706162938917172,1.5297889440320358,True,False,-0.6469072136767541,0.7873968113693306,True,False,0.792243908278039,-0.5854878250708285,True,False
33.9666327,-1.2757024245387425,1.5143870459314654,True,False,-0.7146855047920234,0.9491072929099992,True,False,0.5610927848948458,-0.4052989077938552,True,False
33.999966,-1.2783120136509751,1.4319431803051683,True,False,-0.6968985919722308,0.9545861484946546,True,False,0.23649479630121248,-0.2058525491606416,True,False
34.0332993,-1.3625905628901136,1.404324034863036,True,False,-0.5975151806387224,0.8544724754637534,True,False,-0.06052734960837445,-0.04573217077259022,True,False
34.0666326,-1.550835381855376,1.500176413239504,True,False,-0.429909366342493,0.7052464281881762,True,False,-0.22583884695358714,0.036884796808666465,True,False
34.0999659,-1.7927625344853353,1.7001154531011315,True,False,-0.22399029952970909,0.5588359381626707,True,False,-0.21362854045104288,0.03452240224002982,True,False
34.1332992,-1.9802890975290413,1.8966030650843722,True,False,-0.028555050197968543,0.4581648720664871,True,False,-0.051934151692049166,-0.028499922100492188,True,False
34.1666325,-1.9750325308823462,1.9248413392292614,True,False,0.09901671759926305,0.43239788166017956,True,False,0.1709735373720288,-0.10325062185420125,True,False
34.1999658,-1.645723974331392,1.617607139005235,True,False,0.11001263986986232,0.4936647344114673,True,False,0.3443298928808197,-0.13464042614567498,True,False
34.2332991,-0.9211150486685182,0.87708136588043,True,False,-0.023019116641225544,0.640141796803,True,False,0.38223305163704885,-0.08712000393390484,True,False
34.2666324,0.15176269167659073,-0.2562440884285856,True,False,-0.29977003342018355,0.8607255637510884,True,False,0.260311627457773,0.03548609271012063,True,False
34.2999657,1.380063756096433,-1.5755719571175435,True,False,-0.684988832440308,1.1308929054874892,True,False,0.024716831882356845,0.1886846965866852,True,False
34.333299,2.465929088518765,-2.7554746335434768,True,False,-1.1033330609392422,1.4021300225728623,True,False,-0.23214738424796147,0.3090678542369689,True,False
34.3666323,3.1167160305198385,-3.4731659062869924,True,False,-1.4492720904111973,1.6005269102862625,True,False,-0.4181865660332504,0.34979414492391586,True,False
34.3999656,3.173063299729033,-3.548663908906836,True,False,-1.6170190276850918,1.6443293498741376,True,False,-0.48557877285110984,0.3075528760483091,True,False
34.4332989,2.679153263188597,-3.023517280377722,True,False,-1.5397224458925138,1.4754381317485956,True,False,-0.44867155647112544,0.22251939533584178,True,False
34.4666322,1.852346994774089,-2.1302671976287497,True,False,-1.2195814339959707,1.0902873885808508,True,False,-0.36983187476596463,0.15330959895765697,True,False
34.499965499999995,0.9741043553913111,-1.1739587527394317,True,False,-0.7316046842446534,0.5518839923746742,True,False,-0.3250406947429927,0.14521461676165723,True,False
34.5332988,0.26853257251131446,-0.3979810297048199,True,False,-0.19364145715115436,-0.029572613913624986,True,False,-0.36686604175037596,0.20926155602158342,True,False
34.5666321,-0.16747229653519013,0.09397747388855882,True,False,0.2842320243130971,-0.5407676857863343,True,False,-0.49969348924286566,0.3196567133661656,True,False
34.599965399999995,-0.35872517212530153,0.3322472787625739,True,False,0.6403303642133638,-0.9075100735734181,True,False,-0.6768182368968474,0.4278357654764682,True,False
34.6332987,-0.39517747082906596,0.41732149142073854,True,False,0.8675939929652939,-1.1101597858439576,True,False,-0.8198909060206713,0.4838354125444512,True,False
34.666632,-0.37017289401229403,0.44863021925297075,True,False,0.9895557132783426,-1.1706518058294826,True,False,-0.8502870049468851,0.45254128765203466,True,False
34.699965299999995,-0.34461947592311987,0.4833176013548698,True,False,1.0314174265786429,-1.1287182263370579,True,False,-0.7180123982859656,0.31852916940800396,True,False
34.7332986,-0.339952392024827,0.5312836260304344,True,False,1.0059249939031176,-1.0226100362068813,True,False,-0.4191607230214227,0.08518265610610969,True,False
34.7666319,-0.3476043358735479,0.5717115972746697,True,False,0.9165063094096659,-0.8791232213117514,True,False,-0.00047310595859372125,-0.22143084014903072,True,False
34.799965199999995,-0.34456306908215106,0.5750181217486535,True,False,0.7713854756246834,-0.714146839762381,True,False,0.4489238480425959,-0.5453959026582412,True,False
34.8332985,-0.3109173870401003,0.5225586210793896,True,False,0.5990301814426907,-0.5422026045710722,True,False,0.8213069552655222,-0.8071775699920988,True,False
34.8666318,-0.24596792087755523,0.42074128656895693,True,False,0.45166625528904775,-0.3858918424213068,True,False,1.0276827233007044,-0.9323850613861326,True,False
34.8999651,-0.17548111128559774,0.30406162581854895,True,False,0.38813085153393745,-0.27392948032299147,True,False,1.0332582462854,-0.8864406409761436,True,False
34.9332984,-0.14298493407674598,0.22239880941225448,True,False,0.44354274341908306,-0.22676931497935013,True,False,0.8703903605005304,-0.6880552607436404,True,False
34.9666317,-0.1884895248195817,0.21805505511591988,True,False,0.6059605844321968,-0.24139589368180825,True,False,0.6210758320527907,-0.3929561323821976,True,False
34.999965,-0.3283312941152957,0.30676617968642195,True,False,0.8155256179281913,-0.28793213843581794,True,False,0.38034434607773376,-0.06528751665252859,True,False
35.0332983,-0.545642682383385,0.4710955557711794,True,False,0.9862343023338986,-0.3211334169857661,True,False,0.22089676199006858,0.23999831091119064,True,False
35.0666316,-0.7901760360547422,0.6633956195190253,True,False,1.0383061502586255,-0.2998026085071132,True,False,0.17273474078794626,0.4787275279648595,True,False
35.0999649,-0.986078338053625,0.8153930672312817,True,False,0.9253988002389438,-0.2032044734758743,True,False,0.21898756395961852,0.6171213795445974,True,False
35.1332982,-1.052724045048845,0.8578579455379508,True,False,0.6459521109335431,-0.036813173229246904,True,False,0.3042401493525308,0.6404112648231814,True,False
35.1666315,-0.9399976982526594,0.7510222354424104,True,False,0.23834351702765472,0.17293465047949216,True,False,0.3540009987150465,0.5650575669501354,True,False
35.1999648,-0.6625363940431125,0.5121126857211135,True,False,-0.23342994217451404,0.38988031031104486,True,False,0.3026939627485806,0.442289487184634,True,False
35.2332981,-0.3048765234871523,0.2162277077648556,False,True,-0.6981875802959983,0.5802104547444047,False,True,0.12195552535370224,0.3436449546737957,False,True
35.2666314,0.017853844174512055,-0.040999210188125225,True,False,-1.0972006893545179,0.7218030498133944,True,False,-0.16195184455586606,0.326108451506075,True,False
35.2999647,0.22317996672465576,-0.19859202059700554,True,False,-1.3973453809239227,0.8069195336853356,True,False,-0.4716508756143701,0.39113789318372033,True,False
35.333298,0.3022714823226229,-0.26152015783081206,True,False,-1.5876582571385343,0.8357645044712487,True,False,-0.7068693894012813,0.46798730513063125,True,False
35.3666313,0.3085764859019682,-0.28326550111908794,True,False,-1.662275170107377,0.8059090177520135,True,False,-0.7881696824130217,0.4428672228375531,True,False
35.3999646,0.30756122171851474,-0.3160627702030404,True,False,-1.6084572315961954,0.7084169319199604,True,False,-0.69564807077872,0.22489949304465065,True,False
35.4332979,0.3272885545807828,-0.3683802623401387,True,False,-1.4142356654480102,0.5362314697948267,True,False,-0.48359125674299563,-0.18587080388148097,True,False
35.466631199999995,0.34191293652048765,-0.39841767636413095,True,False,-1.0898542569493392,0.2983957033256793,True,False,-0.2638202378390183,-0.6697076840454997,True,False
35.4999645,0.2970185850007872,-0.3469369542502727,True,False,-0.6827586947420491,0.027156824091127026,True,False,-0.1622927172216823,-1.023896885369024,True,False
35.5332978,0.16095291179102283,-0.18917498804421853,True,False,-0.27042740441168817,-0.22978829950903118,True,False,-0.2633146888597903,-1.055766757896628,True,False
35.566631099999995,-0.03385466947621334,0.029863717410742098,True,False,0.06548749555404812,-0.4266655294677095,True,False,-0.5642502407644593,-0.6861807534181571,True,False
35.5999644,-0.19310153137840746,0.205916990813612,True,False,0.26437178229572456,-0.5327215141493397,True,False,-0.9644176037589774,-0.00718816130428777,True,False
35.6332977,-0.20773077552928432,0.22841321519258165,True,False,0.2966927876256576,-0.5332067102658073,True,False,-1.2983960455519776,0.7403186828600624,True,False
35.666630999999995,-0.014353518001093682,0.04169888343462413,True,False,0.16460217884334702,-0.4257488833043608,True,False,-1.4012137138914087,1.262797181751763,True,False
35.6999643,0.36621824034092326,-0.3206505313099069,True,False,-0.0924144783177093,-0.22488799569567397,True,False,-1.1755499051687845,1.3394242954728535,True,False
35.7332976,0.827407870185497,-0.7418945193934725,True,False,-0.3880403483761663,0.025968066227167456,True,False,-0.6315659281326917,0.916092350689439,True,False
35.7666309,1.2090467815193926,-1.0623407130458222,True,False,-0.5946379543224319,0.2507795294589377,True,False,0.11414102037378272,0.12539200022463448,True,False
35.7999642,1.3541274315479488,-1.1398657110809478,True,False,-0.5769459262067463,0.35763615652364256,True,False,0.8769320233789217,-0.7708086076839815,True,False
35.8332975,1.1751268377840454,-0.9118561287178254,True,False,-0.24627269232434865,0.27326683313970135,True,False,1.4654268195463465,-1.483572957839813,True,False
35.8666308,0.700924987928746,-0.4309833667338537,True,False,0.38673156799436015,-0.01816550643955819,True,False,1.7452393640028274,-1.7972275332893832,True,False
35.8999641,0.07264052063310068,0.15018540884178913,True,False,1.1879594941339953,-0.45117464867235585,True,False,1.6849124389509222,-1.6350519749491967,True,False
35.9332974,-0.5156466869732297,0.6433354076899512,True,False,1.9312218204931713,-0.8917866927270048,True,False,1.3667059852374555,-1.0787722480954751,True,False
