time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.4333019,0.9211851080292569,-0.6597742365507134,True,False,0.10157887738559221,-0.28847247312044316,True,False,0.28613224233312967,0.36349490828919623,True,False
31.4666352,1.3637489833048329,-1.049987441217024,True,False,0.37741673162133443,-0.30469299554632334,True,False,1.117015601799336,0.03636895616960866,True,False
31.4999685,1.639427535347023,-1.2434573725385807,True,False,0.5991923954034624,-0.3204110973935733,True,False,1.4522265796500737,-0.07832281985704598,True,False
31.5333018,1.6578814189204276,-1.1997031345070652,True,False,0.7434981953481442,-0.3766029147761099,True,False,1.2570310053597342,0.011451085070746964,True,False
31.5666351,1.3943148285352802,-0.9444965620628728,True,False,0.8320677589686218,-0.5106709891564981,True,False,0.6931115546487434,0.1996834603347053,True,False
31.5999684,0.895824611283872,-0.5523722144435353,True,False,0.898539016194201,-0.722372617797767,True,False,0.05224965176647102,0.33184124729051284,True,False
31.6333017,0.2592356807277956,-0.1131983373990244,True,False,0.9525630213058601,-0.9562414142814719,True,False,-0.37143794841691347,0.2811483070701422,True,False
31.666635,-0.39368296550335485,0.29090011712577496,True,False,0.9681092733016632,-1.1191356584308905,True,False,-0.4092196608477631,0.009228581247126739,True,False
31.6999683,-0.9301138476619962,0.5868698565876869,True,False,0.9007509651703659,-1.1228565372996702,True,False,-0.07705563191546512,-0.4228077135461637,True,False
31.7333016,-1.2211805211441946,0.7069244053565766,True,False,0.7186674902895978,-0.9237776391136587,True,False,0.4593159934558904,-0.8941163779169092,True,False
31.7666349,-1.1785792653027,0.6057586844369507,True,False,0.4242085112301233,-0.537032230115471,True,False,0.9804467285941483,-1.282252754377571,True,False
31.7999682,-0.8093506853603406,0.2989123258437848,True,False,0.05293156857501106,-0.023268015282352138,True,False,1.3100512484429143,-1.5021284190858482,True,False
31.8333015,-0.25105338674549843,-0.11063842809041192,True,False,-0.34098450651560097,0.5341805952951258,True,False,1.374943646147325,-1.5177962090359254,True,False
31.8666348,0.2582612171752715,-0.45214473660620735,True,False,-0.6960112567362211,1.044393671859636,True,False,1.2197239232003632,-1.3433067981868478,True,False
31.8999681,0.48411262019611184,-0.5561031521559411,True,False,-0.9499607820709834,1.4186553348215474,True,False,0.9710554426675865,-1.038759527359859,True,False
31.9333014,0.3183100531238914,-0.33698096587440163,True,False,-1.0533719042912242,1.5872588396524396,True,False,0.7587885400061272,-0.6918055327478075,True,False
31.9666347,-0.164355567585384,0.16190030520290194,True,False,-0.9905934379029975,1.5233566673517402,True,False,0.6393665088962528,-0.38372806841445545,True,False
31.999968,-0.7498712998079279,0.7866055495258921,True,False,-0.792368672881631,1.2580831581876852,True,False,0.5740174067768256,-0.1555613937438362,True,False
32.0333013,-1.1881591965709986,1.3338600628813333,True,False,-0.5247967067317197,0.871287119379466,True,False,0.46721663765156646,0.008927659654034591,True,False
32.0666346,-1.2944450828268828,1.620142005933448,True,False,-0.25972256775173425,0.45967132737231464,True,False,0.22972264743897583,0.1735862935844583,True,False
32.0999679,-1.0137550169353526,1.5412222862376332,True,False,-0.048167970018984825,0.10303078515415574,True,False,-0.16877304314671066,0.4127053029717316,True,False
32.1333012,-0.43388103304941805,1.1124080506153977,True,False,0.08640547761384137,-0.15082999100641317,True,False,-0.6770299679266479,0.7604112829455628,True,False
32.1666345,0.2574957771750436,0.46914891493048094,True,False,0.13921393817437386,-0.28276158462437107,True,False,-1.1790653042438106,1.175196637344459,True,False
32.1999678,0.8558031267968402,-0.18576551878246664,True,False,0.1161955011813932,-0.29638928927600927,True,False,-1.546771285471344,1.5470643742162098,True,False
32.2333011,1.224521688715442,-0.668985478989574,True,False,0.03309280317338076,-0.21695642969181636,True,False,-1.7047354406072952,1.7504641213458578,True,False
32.2666344,1.3412197145727782,-0.8907619830735691,True,False,-0.0835678623024702,-0.08961125717123382,True,False,-1.6684010496067525,1.7121633059417316,True,False
32.2999677,1.286772024571206,-0.8777607494858589,True,False,-0.19531766217997468,0.02566532503816726,True,False,-1.5258369465159607,1.4494669632763113,True,False
32.333301,1.1916588324116986,-0.7407049977825043,True,False,-0.25308863825288186,0.06379859968049124,True,False,-1.368966272131913,1.0537224515470967,True,False
32.3666343,1.1701092649617928,-0.6123201962456938,True,False,-0.21027950761133332,-0.02528639742029756,True,False,-1.2197864028966345,0.6317195138002343,True,False
32.3999676,1.2693715959390601,-0.5865161027263227,True,False,-0.046120811949236326,-0.25027978768178527,True,False,-1.0107428984096192,0.24912853698592888,True,False
32.4333009,1.4492227115758112,-0.6802496788193365,True,False,0.22089500409886284,-0.5675098900802069,True,False,-0.6416764119631694,-0.08235844643144602,True,False
32.4666342,1.594504589987992,-0.8304108952586358,True,False,0.5438364892662957,-0.9001798011045565,True,False,-0.07036340850388094,-0.3733935296133363,True,False
32.4999675,1.5567156990775692,-0.9303839575283379,True,False,0.867197163390859,-1.1711410368851467,True,False,0.6325987067826903,-0.6183790731691555,True,False
32.5333008,1.2177132330259293,-0.8926295535000427,True,False,1.1311627546467453,-1.3200336857738257,True,False,1.2995411627035296,-0.7875996694496684,True,False
32.5666341,0.5558212253920704,-0.7004431179873868,True,False,1.2662518604492599,-1.3023790723576798,True,False,1.7414746835686405,-0.8575122632020105,True,False
32.5999674,-0.32240733547262457,-0.414255779445371,True,False,1.2077138143393416,-1.0937295664729096,True,False,1.8470050216832141,-0.8521616656536449,True,False
32.6333007,-1.2121890272309466,-0.1323140581613973,True,False,0.9344415093150821,-0.7097621514939473,True,False,1.6485501338648527,-0.853744960270375,True,False
32.666633999999995,-1.892431416127971,0.06472681750587467,True,False,0.5001305465375904,-0.22492615006248143,True,False,1.3039029038739671,-0.960395002839109,True,False
32.6999673,-2.220135453038023,0.1568616193247567,True,False,0.02481417540624842,0.23603628683644726,True,False,0.9981543745169938,-1.2140900597162314,True,False
32.7333006,-2.1903817498655105,0.19869418956923054,True,False,-0.353810947176937,0.5425882918336553,True,False,0.8351459479926993,-1.5499926955851142,True,False
32.766633899999995,-1.9268971675954707,0.293744613996095,True,False,-0.5415456977967077,0.6196524077125269,True,False,0.7879607600471304,-1.8044578503702393,True,False
32.7999672,-1.6047094770141983,0.5332315654625116,True,False,-0.5275974250713614,0.48820644912553346,True,False,0.7279177952770239,-1.7830913075911403,True,False
32.8333005,-1.3505478530048192,0.9273630633939348,True,False,-0.3860767500705089,0.2595953823515009,True,False,0.5042757814607041,-1.356209237206671,True,False
32.866633799999995,-1.1843051526310147,1.3720153110382678,True,False,-0.24453134024508236,0.09049759038856915,True,False,0.026047341548888547,-0.528034564630872,True,False
32.8999671,-1.0392315390814155,1.6838590930652326,True,False,-0.23489518943363402,0.12430063459428456,True,False,-0.6900520916273636,0.5592371477906201,True,False
32.9333004,-0.8397609428323991,1.6942506465128901,True,False,-0.4406060798047718,0.43649812260317533,True,False,-1.5125367418051234,1.6786886323483796,True,False
32.9666337,-0.5699370598979123,1.3420290171756462,True,False,-0.8538179790343032,0.9918819165529071,True,False,-2.2259713692611527,2.5922903324217668,True,False
32.999967,-0.28083536025211986,0.7035714100807186,True,False,-1.3603458097557413,1.6297471979409515,True,False,-2.6002512048146587,3.1168943865970404,True,False
33.0333003,-0.04505797904376212,-0.04802038910371692,True,False,-1.7686348606165514,2.102190370854209,True,False,-2.4822885224323126,3.1689570091088224,True,False
33.0666336,0.09675134436877109,-0.7164854839295908,True,False,-1.8844935255496837,2.1710287516516527,True,False,-1.8693480573872148,2.7775857426793515,True,False
33.0999669,0.16349610638654705,-1.1496333246991295,True,False,-1.6031523931258695,1.7244435296935112,True,False,-0.9274253434713541,2.064518747751383,True,False
33.1333002,0.22573826608716788,-1.2801968450572412,True,False,-0.9676205923416848,0.8479308338488826,True,False,0.057547574079109834,1.2030083313479045,True,False
33.1666335,0.3681966927653289,-1.1337347059017142,True,False,-0.1597583575246853,-0.1927614016610633,True,False,0.7849781021736585,0.36925642160533095,True,False
33.1999668,0.643903561416729,-0.8076484381891819,True,False,0.5689374931998644,-1.0507120423352914,True,False,1.061513014264364,-0.30171086816247616,True,False
33.2333001,1.0457352192816927,-0.43352597172106433,True,False,0.9978206870710252,-1.439257103864159,True,False,0.8779653454210203,-0.7410996354196164,True,False
33.2666334,1.5012221131441712,-0.1316554459551563,True,False,1.0322824509377564,-1.2596498306516588,True,False,0.40112387385243553,-0.9460223847075534,True,False
33.2999667,1.8850756306783145,0.0338949040369477,True,False,0.7489287282014123,-0.6539795692335298,True,False,-0.10751641882493874,-0.9649643872233067,True,False
33.3333,2.05710161944659,0.07461751708169034,True,False,0.35991412886692437,0.05356048384975912,True,False,-0.39676965641631085,-0.884313652875695,True,False
33.3666333,1.9262676734699085,0.04820519070473256,True,False,0.11092007329281242,0.5059983379267464,True,False,-0.3059596606169731,-0.8174598095380262,True,False
33.3999666,1.5055871172812738,-0.0002871661552625989,True,False,0.168108004639322,0.4754970815803936,True,False,0.1958734412826291,-0.8806998931753763,True,False
33.4332999,0.9148273701941985,-0.07359927274690072,True,False,0.5509161728405637,-0.04740436764372786,True,False,1.0016631973173011,-1.1443702816759802,True,False
33.4666332,0.32728894462767294,-0.20272396635307152,True,False,1.1356903794274276,-0.8727006954137909,True,False,1.8874628647103484,-1.58177505327139,True,False
33.4999665,-0.10373869107071167,-0.3984101041855517,True,False,1.7195720280138236,-1.7127264583369572,True,False,2.5728519304430457,-2.0595535938920726,True,False
33.5332998,-0.2992493765637441,-0.6253382940830478,True,False,2.1085336151125875,-2.3063344775118435,True,False,2.812669969930533,-2.386660978832365,True,False
33.5666331,-0.27217401278023584,-0.819204074237718,True,False,2.184351656170435,-2.502421382388291,True,False,2.489517051169581,-2.398751133303285,True,False
33.5999664,-0.11193308298704063,-0.9235976654025363,True,False,1.9265017579166284,-2.276524916573364,True,False,1.6687758735746665,-2.0362886538439398,True,False
33.633299699999995,0.05447635928075926,-0.9145689406072719,True,False,1.3989619911266158,-1.703986261508728,True,False,0.5845149794985263,-1.3771962712769448,True,False
33.666633,0.11415080428780273,-0.8008518937250539,True,False,0.7212051225126921,-0.9243001635767825,True,False,-0.44613995810315493,-0.6071167234035391,True,False
33.6999663,0.014749194323585282,-0.6076250449195985,True,False,0.030149110731840813,-0.10457111510293024,True,False,-1.1448987456057356,0.059615947067525564,True,False
33.733299599999995,-0.21669770581519102,-0.35795352873738406,True,False,-0.5640457273245825,0.6052770263183658,True,False,-1.380658996146181,0.47762445197371867,True,False
33.7666329,-0.4925791680770479,-0.06285099971493566,True,False,-1.0128851260852854,1.115537156187953,True,False,-1.2207061571697857,0.6431539202821821,True,False
33.7999662,-0.7101404146722139,0.2780901063750377,True,False,-1.333966121948093,1.4126610471080352,True,False,-0.8948952515698587,0.6919046577074853,True,False
33.833299499999995,-0.8006278382863987,0.670642247818231,True,False,-1.5824198203118751,1.5413968400352953,True,False,-0.6764529776651479,0.80840957616478,True,False
33.8666328,-0.7578704374681422,1.1164476547304223,True,False,-1.810284446761724,1.57371591007407,True,False,-0.7354767782090756,1.1032972897976707,True,False
33.8999661,-0.6320415304654863,1.5993049883803743,True,False,-2.037181987124182,1.584406025342251,True,False,-1.0506614976987596,1.5430538073183757,True,False
33.9332994,-0.49650112341647223,2.0729370113338876,True,False,-2.242114220011664,1.6340286949894627,True,False,-1.4332253329730469,1.9707527125164717,True,False
33.9666327,-0.4116673561046687,2.4588044866952066,True,False,-2.3728799369364446,1.7501301056246046,True,False,-1.643101814013151,2.1932744890525564,True,False
33.999966,-0.404858984491979,2.658341700308601,True,False,-2.3636153991970255,1.9056916372325112,True,False,-1.5226476801586002,2.083448175578758,True,False
34.0332993,-0.47004895036704786,2.5820523978671157,True,False,-2.1547576384370366,2.0123522552625683,True,False,-1.074866539671823,1.648323950695378,True,False
34.0666326,-0.5813693013841535,2.1910531249417398,True,False,-1.7171634143233618,1.95200835651612,True,False,-0.45460561728026677,1.0324135910102685,True,False
34.0999659,-0.7127114744352788,1.5328141930153474,True,False,-1.0766595970060695,1.6412313091856825,True,False,0.11313970399571457,0.45399966790595225,True,False
34.1332992,-0.8557149641772771,0.7470375268090369,True,False,-0.3180866210243978,1.0813892528223372,True,False,0.44342015069838725,0.10337575070902395,True,False
34.1666325,-1.021236465990669,0.023724445989166367,True,False,0.44870519093882827,0.35189004776826077,True,False,0.47547877209999145,0.052559674086389375,True,False
34.1999658,-1.2126805302480714,-0.481471829695645,True,False,1.1414246145048248,-0.4393233793100376,True,False,0.2874199976698138,0.22605602728756893,True,False
34.2332991,-1.38985685162765,-0.7297157755773219,True,False,1.7317228718461892,-1.198403850445167,True,False,0.03370856245620638,0.4513235579513309,True,False
34.2666324,-1.4622361817079672,-0.8196955232696035,True,False,2.226962706372396,-1.8593747509864655,True,False,-0.15062445248862458,0.5568721974091722,True,False
34.2999657,-1.3261789565245379,-0.9267572411786521,True,False,2.6331813289197408,-2.3835825341522363,True,False,-0.2097200235553248,0.45324763615805985,True,False
34.333299,-0.9239744304658022,-1.1949458196130227,True,False,2.9326455833612255,-2.7564115508914475,True,False,-0.15700027584621318,0.15012818516693383,True,False
34.3666323,-0.2900399036027905,-1.6413799933860478,True,False,3.083702450178663,-2.976416607291379,True,False,-0.024842396941728708,-0.28183862929054665,True,False
34.3999656,0.4448767671703911,-2.1297655156318447,True,False,3.032614023537797,-3.0352646335164697,True,False,0.172406897313557,-0.7578810084603999,True,False
34.4332989,1.1036883443401717,-2.4410375909027846,True,False,2.731279550660198,-2.901964480349384,True,False,0.4347527444241724,-1.2000052403617127,True,False
