time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
241.80823333333333,0.012264221341363658,-0.06805874294675546,True,False,0.5685590277712493,-0.6035777568291715,True,False,0.5475650230655366,-1.0701496323137456,True,False
241.8416,0.24564071522819314,-0.26585784169330967,True,False,0.49815642358926165,-0.39452132568463383,True,False,0.34683242573509143,-0.835741497539651,True,False
241.8749666666667,0.5880216563485556,-0.5206886043552259,True,False,0.38373212526678274,-0.1661816926807861,True,False,0.016339098505308552,-0.4534772351844194,True,False
241.90833333333333,0.8603384994950423,-0.7072948122582403,True,False,0.25154978288394025,0.05980582160571079,True,False,-0.3888060045692424,-0.007928444714548705,True,False
241.9417,0.8893988029978672,-0.6992667796500128,True,False,0.1142252018980302,0.27566446723695,True,False,-0.7963329949699783,0.4241763355327232,True,False
241.97506666666663,0.5948475789912017,-0.4372982401047373,True,False,-0.030547378270713705,0.48707505732905276,True,False,-1.15490774135687,0.8067312502255175,True,False
242.00843333333333,0.0382105625224132,0.02792965937365558,True,False,-0.18688235732943587,0.6982851311119089,True,False,-1.4403630607896016,1.1343295027027527,True,False
242.0418,-0.5953463153408203,0.545452090857883,True,False,-0.34379118817563853,0.8925641511346165,True,False,-1.630209642026466,1.3945861123033834,True,False
242.07516666666663,-1.0768903699617343,0.9265467009632067,True,False,-0.4694080399995766,1.0254808636619874,True,False,-1.6786594228850586,1.543169586247198,True,False
242.10853333333333,-1.2351817262416984,1.0294111521440181,True,False,-0.5245012239133318,1.042269393693227,True,False,-1.522066650027582,1.5155859029799006,True,False
242.1419,-1.028690062825824,0.8221178119994648,True,False,-0.4873612714044621,0.9116062128934455,True,False,-1.115173910992408,1.2659251416175727,True,False
242.17526666666663,-0.5562180730207946,0.39364036490199333,True,False,-0.37136455478873187,0.65310668663469,True,False,-0.47569331864934117,0.8069396162250476,True,False
242.20863333333327,-0.007570643537429828,-0.08934848093215358,True,False,-0.2217879123720143,0.33846782732417346,True,False,0.29160885572073414,0.22604573062577726,True,False
242.242,0.41509043508595095,-0.4535424102825461,True,False,-0.09363579581460717,0.06241206953756705,True,False,1.013689105651685,-0.337583619959925,True,False
242.27536666666668,0.5656483692224056,-0.5781687388714418,True,False,-0.0245062695136926,-0.10178533777053181,True,False,1.5091530447759394,-0.7445199632248604,True,False
242.3087333333333,0.3907693433834288,-0.4201791748805511,True,False,-0.01817649633763179,-0.13663540513687533,True,False,1.659060200727282,-0.9058881858740988,True,False
242.3421,-0.06101740500168105,-0.01487291640553338,True,False,-0.04715654361396741,-0.08326736343269456,True,False,1.4507941482881188,-0.8102901275145269,True,False
242.37546666666668,-0.6469047586996075,0.5297152410048301,True,False,-0.07150530506315562,-0.011096361063550116,True,False,0.9756113156124627,-0.5208874263715216,True,False
242.4088333333333,-1.1587119811970192,1.047117598449106,True,False,-0.06100399228110318,0.022898912476001544,True,False,0.3880151167927831,-0.14909825353412687,True,False
242.4422,-1.3902540282442806,1.3556533746053017,True,False,-0.005981599119454404,-0.00424957802892077,True,False,-0.14925621832363106,0.18290874362963203,True,False
242.47556666666668,-1.2319977607680321,1.3302246768730328,True,False,0.08709386718831401,-0.08841220538719917,True,False,-0.5119430060883822,0.3776213068109858,True,False
242.5089333333333,-0.7330274420123574,0.9619473909388957,True,False,0.2063301319676333,-0.21774105502500624,True,False,-0.6385457847688315,0.38479513902044477,True,False
242.5423,-0.07594465559681238,0.3617547081820788,True,False,0.3399377370003065,-0.382674570401771,True,False,-0.5303316454227676,0.20794650077439647,True,False
242.57566666666668,0.5196521507993834,-0.2928410368616229,True,False,0.47251364658200184,-0.5688871339153576,True,False,-0.23738358093293227,-0.101515315481059,True,False
242.6090333333333,0.8953259311956633,-0.8307253550952812,True,False,0.5784371697568021,-0.7445628745391479,True,False,0.15802683365917067,-0.4596782860840373,True,False
242.6424,0.999909073847194,-1.143161542405859,True,False,0.6233667796609522,-0.8601483232198242,True,False,0.557662852536978,-0.7738349408080502,True,False
242.67576666666668,0.8799851710984969,-1.2061778734088142,True,False,0.5782863815076553,-0.8671106005641193,True,False,0.8637387605726704,-0.9668287812674502,True,False
242.7091333333333,0.6383916460519656,-1.0689133923308902,True,False,0.438541439002149,-0.7451165359982935,True,False,0.9954512196337789,-0.9923421062024824,True,False
242.7425,0.38522418529809066,-0.8199360249293832,True,False,0.23333531897468593,-0.5187478556711598,True,False,0.9060382188416904,-0.8411013757117528,True,False
242.77586666666667,0.2011692434419428,-0.5516702150544727,True,False,0.015834469182218515,-0.25020700797368794,True,False,0.5985049588920052,-0.5431929315855218,True,False
242.8092333333333,0.12196996901539207,-0.3362656162187336,True,False,-0.16055067054381922,-0.012607262348239799,True,False,0.133616372389422,-0.1662468988851734,True,False
242.8426,0.1359221153702685,-0.21001761841715622,True,False,-0.2632112398876866,0.13784818498048124,True,False,-0.37843376476536184,0.19679806449957526,True,False
242.87596666666667,0.1858329058640496,-0.16177390642658196,True,False,-0.2892245161520743,0.1805339352277012,True,False,-0.808489238479535,0.45604533671073466,True,False
242.9093333333333,0.18563199269143926,-0.13657041251259214,True,False,-0.2642886290020096,0.14072361756574495,True,False,-1.054174870821111,0.5625108582059289,True,False
242.9427,0.06375371517807131,-0.06706642895658821,True,False,-0.2333525177246677,0.08487260372400923,True,False,-1.07914242771788,0.5332342997643977,True,False
242.97606666666667,-0.18453922412614795,0.08086897584414117,True,False,-0.24143252308675212,0.08995755062268336,True,False,-0.9245153121199468,0.44309906221373724,True,False
243.00943333333333,-0.47655035664424034,0.28147607388763213,True,False,-0.3102281049338969,0.19712756998173467,True,False,-0.6861197049938005,0.38369665409419335,True,False
243.0428,-0.6759710729744828,0.46086405027463284,True,False,-0.4243331946437601,0.38225218235492986,True,False,-0.4680625925793131,0.4117371324208978,True,False
243.0761666666667,-0.6636653600204311,0.5382105382961936,True,False,-0.5370012855467077,0.567787819310416,True,False,-0.3353287011414979,0.5173886132497397,True,False
243.10953333333333,-0.4027324958264777,0.4699409358217259,True,False,-0.5927342156644126,0.6691246530655055,True,False,-0.2882433266223205,0.6303153213901029,True,False
243.1429,0.04040086006938444,0.27136718480519706,True,False,-0.5545559559733882,0.6452321969953776,True,False,-0.2707116094559642,0.6591345453675859,True,False
243.17626666666663,0.5283906577531936,0.00686628699344749,True,False,-0.4229378868012374,0.5234875205815557,True,False,-0.210112678698581,0.5450671446766694,True,False
243.20963333333333,0.9139021110226377,-0.2393430450215555,True,False,-0.23736441151712329,0.384814734819895,True,False,-0.06880963633740883,0.30258043437627247,True,False
243.243,1.0909506377091063,-0.3919943244079489,True,False,-0.05858974201191553,0.31798747849358905,True,False,0.12657965019620968,0.020366970026289743,True,False
243.27636666666663,1.0157242533115873,-0.4024971162354827,True,False,0.060165463172369454,0.3705006327998094,True,False,0.29991264200115947,-0.18288395658757953,True,False
243.30973333333333,0.7024731881813058,-0.25723902682453204,True,False,0.09803469461477572,0.5221052734502333,True,False,0.3737325768729609,-0.22273626314269848,True,False
243.3431,0.21158135297177863,0.018526590637915886,True,False,0.07524674985289831,0.6893538269969935,True,False,0.31939939708587384,-0.09585082769197267,True,False
243.37646666666663,-0.36166679667182117,0.36165605337032314,True,False,0.04266712139150297,0.7568308764753995,True,False,0.17868165687718182,0.11647284338373834,True,False
243.40983333333327,-0.9019769881072844,0.6822671913668423,True,False,0.05776690717511329,0.6255078074638645,True,False,0.043694906022267145,0.2889691880052296,True,False
243.4432,-1.2967529884371043,0.8866298540100832,True,False,0.15867266784620201,0.2594974852025635,True,False,0.010444640562481452,0.3106187270682384,True,False
243.47656666666668,-1.4624813168560893,0.90552675909146,True,False,0.3485137875313091,-0.293166012623212,True,False,0.13800975436764812,0.1261285623571009,True,False
243.5099333333333,-1.3670187270717946,0.7180053492444356,True,False,0.5958235036809526,-0.918067805069182,True,False,0.43086301929659154,-0.25228245025681784,True,False
243.5433,-1.0405184045423028,0.36142706556358584,True,False,0.8470462210505297,-1.4785469951549608,True,False,0.8373884979559377,-0.7523785307760937,True,False
243.57666666666668,-0.5699220011534756,-0.07648704382981918,True,False,1.0414440704498324,-1.8586811694955876,True,False,1.2550530999423681,-1.2567798033418198,True,False
243.6100333333333,-0.07577495590608507,-0.4823133294962531,True,False,1.122257731237863,-1.9847553848647217,True,False,1.546942980774701,-1.6267238019242989,True,False
243.6434,0.324822726474902,-0.7527579993066337,True,False,1.0467601106696223,-1.8281907848350005,True,False,1.5764985066121813,-1.7397974633635067,True,False
243.67676666666668,0.5560612788760503,-0.8290420743413798,True,False,0.8003380601469394,-1.4063282726491284,True,False,1.2541807921260302,-1.53169441528782,True,False
243.7101333333333,0.6025602718787987,-0.7124438737256314,True,False,0.41172224699959487,-0.7884528464922755,True,False,0.5829974269343421,-1.022424735047814,True,False
243.7435,0.5017040494400598,-0.4546358691270116,True,False,-0.043632482958275584,-0.0958035890694598,True,False,-0.3153174774245269,-0.3164902645567662,True,False
243.77686666666668,0.3219627742843485,-0.13519395768106116,True,False,-0.46340371791649937,0.5213355363278795,True,False,-1.2197820519947005,0.4228366245082315,True,False
243.8102333333333,0.1429792299227331,0.1591961217015161,True,False,-0.7559249875184539,0.9301970386601148,True,False,-1.8834541493747838,1.0197915415313352,True,False
243.8436,0.03702753808694532,0.3536988496926043,True,False,-0.8749719149212106,1.066528736852198,True,False,-2.1301111456327173,1.3423729165174065,True,False
243.87696666666668,0.04602018439756704,0.40688781909949917,True,False,-0.8343957343918936,0.964691204705059,True,False,-1.9276836510990278,1.3524488833727117,True,False
243.9103333333333,0.1623661521676517,0.3272309989565866,True,False,-0.6977604450120034,0.7467576561539555,True,False,-1.4014472398467868,1.1261861254311085,True,False
243.9437,0.3287677778571629,0.1716702642360353,True,False,-0.5486187739764663,0.5673023811541966,True,False,-0.7742528604249994,0.8233814804704285,True,False
243.97706666666667,0.4607322960668394,0.02387197874805583,True,False,-0.4548087002720953,0.5377080704280269,True,False,-0.26243965682201364,0.6127120823399937,True,False
244.0104333333333,0.4850015875759482,-0.041373053731328505,True,False,-0.44224508193485723,0.6698134479990787,True,False,0.014084454765007734,0.5918322577175197,True,False
244.0438,0.38025275533530806,0.00446410276356777,True,False,-0.4877347197947639,0.8699319269684691,True,False,0.06436004636496867,0.7417541782685646,True,False
244.07716666666667,0.19615408131790937,0.12566858991906746,True,False,-0.5324522216180944,0.9897636084267147,True,False,-0.002024880443606309,0.9345081049348528,True,False
244.1105333333333,0.032443831876154454,0.23966411799163728,True,False,-0.5109547354191099,0.9096514673481988,True,False,-0.04083963637042721,0.993221005359667,True,False
244.1439,-0.012213281435237353,0.2606421557462996,True,False,-0.3836869585035949,0.6073095290825848,True,False,0.053995254199856374,0.7828271719311108,True,False
244.17726666666667,0.10871489223658191,0.1431357049811886,True,False,-0.15761554192831634,0.17226528245237963,True,False,0.2991212612440082,0.2893677413488624,True,False
244.21063333333333,0.3674405450657515,-0.09837798258041465,True,False,0.11610750404915574,-0.2421946418019906,True,False,0.6164889261056544,-0.3609015742562287,True,False
244.244,0.6795626243105518,-0.4024583161603963,True,False,0.3674936891194163,-0.5030008857805903,True,False,0.8832113151470599,-0.9660677562008902,True,False
244.2773666666667,0.9453991098353881,-0.6922506050834714,True,False,0.5419723777042224,-0.5676403675238667,True,False,1.009820286653486,-1.3615237936024196,True,False
244.31073333333333,1.0849876877761362,-0.9012054572351266,True,False,0.6222219513826018,-0.49748095058740066,True,False,0.9941061678202551,-1.5034337931146948,True,False
244.3441,1.0506148533466855,-0.9815674504844614,True,False,0.6254481968562926,-0.4091471134449581,True,False,0.9139446475196137,-1.4669999157966955,True,False
244.37746666666663,0.8231574154625754,-0.9027869901863235,True,False,0.5821280029016866,-0.3983286944250249,True,False,0.8659582447521436,-1.3689912347865985,True,False
244.41083333333333,0.40999806660776705,-0.6543828209517879,True,False,0.5130789468717424,-0.4830164733366582,True,False,0.8929317285804657,-1.275722870369837,True,False
244.4442,-0.1446129975642143,-0.2598601067583507,True,False,0.4200937948662591,-0.5997966694895385,True,False,0.9506667821180594,-1.162607673049384,True,False
244.47756666666663,-0.7476009034845287,0.2097632017023591,True,False,0.29401580228828506,-0.6518493691573387,True,False,0.9360511994885304,-0.947836847152968,True,False
244.51093333333333,-1.2667117301610775,0.6423749863787094,True,False,0.13032142676570507,-0.5695523236706425,True,False,0.7520926513928488,-0.5656351041232633,True,False
244.5443,-1.5699704050734258,0.9167107307577773,True,False,-0.060611060902944255,-0.3430808748485077,True,False,0.3644120090318915,-0.022663452361206145,True,False
244.57766666666663,-1.5779789863835385,0.9459943096930342,True,False,-0.2519467421477965,-0.02038820238365381,True,False,-0.1793671727156125,0.5947501221244649,True,False
244.61103333333327,-1.3014909456938322,0.7135221766443867,True,False,-0.40430107074834454,0.3121870156207419,True,False,-0.7667676288202945,1.1550318571153604,True,False
244.6444,-0.8446536104901456,0.28649884332037784,True,False,-0.4750071765326104,0.5557218585989712,True,False,-1.2587852465873068,1.5296769369406105,True,False
244.67776666666668,-0.3726019494532831,-0.19656615814440545,True,False,-0.4349073531017739,0.6315213253231787,True,False,-1.5360395018433064,1.6360198653525262,True,False
