time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
30.3666363,-0.04767001202174937,0.39220430747589013,True,False,0.5682431489022027,-0.8638854375996653,True,False,0.7907344796677308,-1.163862563432586,True,False
30.3999696,0.42124276845235586,-0.3994893439612113,True,False,0.5720873773379688,-0.7684145583547982,True,False,0.5055282745480314,-0.8658131178812131,True,False
30.4333029,0.8773358178077529,-1.12620536634683,True,False,0.42298004058686256,-0.4540154398585034,True,False,0.015233702749033512,-0.22597248250713653,True,False
30.4666362,1.1975655288984757,-1.63930850655255,True,False,0.1994651352620206,-0.030673029608135602,True,False,-0.5315532390230702,0.5560760013485488,True,False
30.4999695,1.259242248690779,-1.8034445058054251,True,False,0.018215574937932178,0.3368853667456546,True,False,-0.930710763453901,1.194395702651202,True,False
30.5333028,0.9999978341427458,-1.556137898572102,True,False,-0.02987536811979373,0.5065059506644684,True,False,-1.0148765750762136,1.4396688982745847,True,False
30.5666361,0.4636042669567338,-0.959070716032564,True,False,0.07842931520430362,0.4196132313011128,True,False,-0.7309310414284443,1.1854679256287477,True,False
30.5999694,-0.20157027521400522,-0.19587855001165372,True,False,0.30642521126722944,0.1102301758228593,True,False,-0.15766968287143804,0.5011996900806669,True,False
30.6333027,-0.797338105844105,0.49340586832307143,True,False,0.599411463468278,-0.33217509738414114,True,False,0.5371527223851834,-0.4126624237435046,True,False
30.666636,-1.153156784764277,0.9040034290083551,True,False,0.9166893317816643,-0.8069392167914478,True,False,1.1632396748127796,-1.3061169192764222,True,False
30.6999693,-1.1812518736514164,0.9329308263518267,True,False,1.2222997973176892,-1.2183138257381014,True,False,1.5579442364834817,-1.9502708487274596,True,False
30.7333026,-0.8879011626652693,0.5960892117576363,True,False,1.450716378483868,-1.4670555339039797,True,False,1.6087311612383526,-2.177299130167967,True,False
30.7666359,-0.3541694031230358,0.006645336242321281,True,False,1.4977827882037875,-1.453666444500086,True,False,1.2654097151076802,-1.9030500460941455,True,False
30.7999692,0.2888118065955596,-0.6599616902911812,True,False,1.2669519951994337,-1.1179793733453838,True,False,0.5616821271724943,-1.1528595555937238,True,False
30.8333025,0.8777653341980827,-1.199797548288574,True,False,0.7425774590765554,-0.4941966824002146,True,False,-0.36164628640586394,-0.08499335935774037,True,False
30.8666358,1.2392607468141799,-1.4209053029661418,True,False,0.026035571492887977,0.2704493228346699,True,False,-1.2676695368738027,1.0247924477259505,True,False
30.8999691,1.2378056752193238,-1.2032163002182124,True,False,-0.7041679350611354,0.9656188923581299,True,False,-1.895948797998729,1.866146350087311,True,False
30.9333024,0.845686226954212,-0.5620506406070797,True,False,-1.2844788612013627,1.4140652507839915,True,False,-2.0730529360406895,2.2184722926543987,True,False
30.9666357,0.18614752200194923,0.33082587244208417,False,True,-1.6433947811232317,1.5515486572342647,False,True,-1.790432554724737,2.040613761359297,False,True
30.999969,-0.49999808471079893,1.2015215191294433,True,False,-1.8092202723013031,1.4378135177044697,True,False,-1.1921837148614405,1.4644575349436284,True,False
31.0333023,-0.9602743092523975,1.7840585675984795,True,False,-1.852477935080284,1.198728347247235,True,False,-0.4859099586536174,0.705728540464973,True,False
31.0666356,-1.0498381472125164,1.924798509421316,True,False,-1.817884271236011,0.9482883051055883,True,False,0.15243550306962816,-0.03509596679133511,True,False
31.0999689,-0.7943307455010473,1.6267485054392552,True,False,-1.699033606366751,0.7425710663233406,True,False,0.6213178464120064,-0.6221644184572845,True,False
31.1333022,-0.3588952766729186,1.020870849048474,True,False,-1.4642195074822528,0.5822594603994882,True,False,0.8831904923058916,-0.982512899120913,True,False
31.1666355,0.057287647746449934,0.29189010123032166,True,False,-1.0990490178163144,0.4421376877020962,True,False,0.9382812054641959,-1.0887687522505287,True,False
31.1999688,0.3289589760613821,-0.39365874877366747,True,False,-0.6244025118399144,0.29357576958281323,True,False,0.8141782428319077,-0.9548667480594164,True,False
31.2333021,0.4403172494643639,-0.9190649485661316,True,False,-0.07985791918618221,0.1068558352977479,True,False,0.5722337520638512,-0.6436656678041688,True,False
31.2666354,0.43758156031087475,-1.2114226631790932,True,False,0.498553046799183,-0.1481514886542686,True,False,0.3065988509275678,-0.2629021537399418,True,False
31.2999687,0.3609612825024712,-1.2353785893614866,True,False,1.0752689346986302,-0.48196569384688626,True,False,0.11609786059086824,0.06735661792617725,True,False
31.333302,0.22072358606215683,-1.0082277642937405,True,False,1.5925078225972158,-0.8571060732275457,True,False,0.060862802289166414,0.26159226420055376,True,False
31.3666353,0.02018221851270199,-0.6138322422697972,True,False,1.961054737374181,-1.1841841777788633,True,False,0.13874178277717175,0.2954386557440176,True,False
31.3999686,-0.21669317909590727,-0.18356553155088448,True,False,2.084895921467816,-1.3571567667766207,True,False,0.2999620925979269,0.19482329223079548,True,False
31.4333019,-0.4435304031077741,0.1532441504516339,True,False,1.9082826709090681,-1.3077594757025701,True,False,0.4802591403004888,0.007456895464832334,True,False
31.4666352,-0.6102383088009669,0.31564574306647997,True,False,1.4532640085933342,-1.0424625088486226,True,False,0.6209013732740474,-0.212719227866968,True,False
31.4999685,-0.6780537414057657,0.2853063699445899,True,False,0.8199564614581364,-0.6372632279519548,True,False,0.6697541692295699,-0.40344484201129494,True,False
31.5333018,-0.6193918667540155,0.09140225096117302,True,False,0.14979745355098031,-0.19716386247779402,True,False,0.5820327378523491,-0.49481069104713865,True,False
31.5666351,-0.41660136366824846,-0.2081896805431982,True,False,-0.4206562671666825,0.18723675491852595,True,False,0.3352037492582471,-0.4291581437977829,True,False
31.5999684,-0.07795304601766978,-0.5308614748115233,True,False,-0.7889034436344947,0.45760018401888086,True,False,-0.047876215209887614,-0.19422670160588262,True,False
31.6333017,0.33598295792996596,-0.7645625098401603,True,False,-0.8962743517689734,0.5801135635133747,True,False,-0.4876501687462223,0.15421925676315257,True,False
31.666635,0.7081766569503977,-0.7796013474590947,True,False,-0.7335298146835765,0.5359117859790232,True,False,-0.8658315217237675,0.5030475328290782,True,False
31.6999683,0.9079739453502852,-0.4760644526473208,True,False,-0.3509747972320948,0.3290987267125226,True,False,-1.0706870266042843,0.7273942130134302,True,False
31.7333016,0.8616604916496385,0.1494294817145532,True,False,0.13772375631218545,0.005659497322008268,True,False,-1.0444065298253409,0.7462103202249578,True,False
31.7666349,0.5965831445379988,0.9661634657830108,True,False,0.5767302025635915,-0.34188814915138444,True,False,-0.8023849643411014,0.5534338228242279,True,False
31.7999682,0.2224200396431695,1.7389597459160733,True,False,0.8182931824186203,-0.600249037345675,True,False,-0.41578407511602394,0.20933799346109805,True,False
31.8333015,-0.134740324663781,2.2164029444116427,True,False,0.7801165673575475,-0.6800072714132855,True,False,0.021768505452798428,-0.19193666300798862,True,False
31.8666348,-0.39489028631902745,2.22922375764075,True,False,0.47482143503960367,-0.5489986672373486,True,False,0.4145082242188173,-0.5488465352836407,True,False
31.8999681,-0.5391227648030156,1.7471879594298445,True,False,-0.006651746281239634,-0.2346195311247405,True,False,0.6663857203052536,-0.7618280239641504,True,False
31.9333014,-0.5731968836233927,0.8735885341717878,True,False,-0.5423122814259261,0.19747813229946365,True,False,0.6871918107863394,-0.7434313901413402,True,False
31.9666347,-0.4828623330226057,-0.20181999804982653,True,False,-1.024079286075949,0.6668470395398715,True,False,0.42444089048715705,-0.44952098979996685,True,False
31.999968,-0.23520894318004004,-1.2507004662422436,True,False,-1.377570352227961,1.090015740410628,True,False,-0.0889560613029227,0.07750078753198283,True,False
32.0333013,0.16885429518812245,-2.037616203507604,True,False,-1.5569927504806962,1.3827777483977624,True,False,-0.7105248102748019,0.6907739440778469,True,False
32.0666346,0.6479217828626522,-2.358140631072686,True,False,-1.5346732740988736,1.4676542877067642,True,False,-1.2227732257184354,1.1777196419955898,True,False
32.0999679,1.0560036628720193,-2.1062524812819166,True,False,-1.3063043892294894,1.29901158607679,True,False,-1.4229094799880377,1.348720449988765,True,False
32.1333012,1.2538912634692756,-1.344105772198783,True,False,-0.9104600383508129,0.8964348138855658,True,False,-1.2204190611499688,1.1293763157555219,True,False
32.1666345,1.1745933562405064,-0.31041997370733304,True,False,-0.43384713667041497,0.35446708178436925,True,False,-0.6809308964689761,0.5983593739579492,True,False
32.1999678,0.8344142352517945,0.6646733947851934,True,False,0.02108804442945707,-0.1937699438160062,True,False,0.014328088521414975,-0.05707592217185898,True,False
32.2333011,0.3011296322236713,1.2949357275403142,True,False,0.38643695724098515,-0.6378085118630887,True,False,0.6648502592922815,-0.6384965506196271,True,False
32.2666344,-0.33277725900852845,1.4394858754871196,True,False,0.6480620672166003,-0.9249945075621674,True,False,1.1350903284811726,-1.0188434680056306,True,False
32.2999677,-0.9486481578162616,1.1194079660239213,True,False,0.8166244437556455,-1.0463310462073163,True,False,1.3779637070203077,-1.1617181486620138,True,False
32.333301,-1.3998964327379508,0.4656923312723458,True,False,0.8893769069375298,-1.003255998805556,True,False,1.4053003491129135,-1.087470087613839,True,False
32.3666343,-1.5510466515131462,-0.34515277170105546,True,False,0.8495619857886848,-0.7993120035796591,True,False,1.249942010941577,-0.8351220801738972,True,False
32.3999676,-1.3537278465045504,-1.1245788202158007,True,False,0.7046388180517879,-0.46553497510420666,True,False,0.9544246262057446,-0.45571362330594795,True,False
32.4333009,-0.9027590797108943,-1.6790721373558446,True,False,0.5210429612802452,-0.08803973759731648,True,False,0.5832684506740907,-0.0288672463742935,True,False
32.4666342,-0.4153750829724532,-1.8296932191235304,True,False,0.4126169277201363,0.20163944967333658,True,False,0.22827704685159803,0.33331082668875445,True,False
32.4999675,-0.12916843369725622,-1.468232743954301,True,False,0.478720237286438,0.2825634673961665,True,False,-0.015153524047924069,0.5179500263078286,True,False
32.5333008,-0.1722460540350149,-0.6272261713969858,True,False,0.7334696701623861,0.11314439084924639,True,False,-0.08946656384242727,0.4640100713356479,True,False
32.5666341,-0.4832649662853586,0.4891753598556048,True,False,1.0820955451359913,-0.23822826834327096,True,False,-0.0020246889291946147,0.1965105361616657,True,False
32.5999674,-0.8339647294460222,1.552023767912486,True,False,1.3670754215767011,-0.6255552315976938,True,False,0.18131656683326736,-0.18313178789700557,True,False
32.6333007,-0.9457253709982745,2.223299843103567,True,False,1.4490602889395128,-0.8960499605174322,True,False,0.36494255621969307,-0.5389071539529671,True,False
32.666633999999995,-0.6350401187112894,2.2869280587058483,True,False,1.2604170392403384,-0.9479154758290679,True,False,0.4507554541994224,-0.7430962447708399,True,False
32.6999673,0.09228860786321283,1.7305536907198082,True,False,0.8016775293627112,-0.7447930649465104,True,False,0.35566707705565526,-0.7038174749355509,True,False
32.7333006,1.0448324034504026,0.7419889234484129,True,False,0.1074336071641906,-0.29997038731944764,True,False,0.02902486451920714,-0.3833269787788179,True,False
32.766633899999995,1.9348813139675678,-0.36887528951163717,True,False,-0.7684912431314522,0.3344980023937924,True,False,-0.5207246495889866,0.18247835990882097,True,False
32.7999672,2.4967389120201458,-1.277613951339696,True,False,-1.726400297487137,1.0547197519172093,True,False,-1.1971956920547244,0.8679100813239258,True,False
32.8333005,2.5765869487797013,-1.737762582216395,True,False,-2.5827286129401212,1.6881692934418198,True,False,-1.8125880232937277,1.4676938024389923,True,False
32.866633799999995,2.169287512506664,-1.6400197015924096,True,False,-3.0813488167144567,2.0178323803768805,True,False,-2.1400276841060015,1.7556071479370299,True,False
32.8999671,1.4049867260978284,-1.0369890374972044,True,False,-2.990531247850829,1.8693720865023886,True,False,-2.017381757986961,1.58356653328984,True,False
32.9333004,0.49733637427599003,-0.12810534005559823,True,False,-2.2472226309600534,1.222126499089677,True,False,-1.4443068888754118,0.9704616401549384,True,False
32.9666337,-0.32798386139532937,0.8012876047247478,True,False,-1.0399030102168234,0.2573944902098997,True,False,-0.59706939268453,0.11255292132635168,True,False
32.999967,-0.9001264223825692,1.4737260039912485,True,False,0.25568005771174795,-0.7120051982395065,True,False,0.2595002993663639,-0.7079677181057135,True,False
33.0333003,-1.1458788791667331,1.7096135038971694,False,True,1.2501828650996951,-1.387424048882407,False,True,0.8990383622510727,-1.2564989258582941,False,True
33.0666336,-1.0971382872551383,1.473050848542184,False,True,1.6988341322880711,-1.602264723901757,False,True,1.2121823378995866,-1.430640009690697,False,True
33.0999669,-0.8611909112951741,0.8589244716770917,False,True,1.5621021457216562,-1.3534735543116694,False,True,1.2069143801719788,-1.2600086196187974,False,True
33.1333002,-0.5695825714293727,0.0428948765526,True,False,0.9785242934733108,-0.7652336611881619,True,False,0.9640084788127843,-0.8537201146561325,True,False
33.1666335,-0.3345804429643367,-0.7695056722208549,True,False,0.19700662000554983,-0.03124677231258351,True,False,0.5923392794221058,-0.34506716188419195,True,False
33.1999668,-0.2317937625935362,-1.3767106385480283,True,False,-0.4994437930195878,0.6370552632368788,True,False,0.20404504326364928,0.1408282942854242,True,False
33.2333001,-0.3002620579127993,-1.610583794452795,True,False,-0.8708265019858492,1.0568876951568331,True,False,-0.09773293082828485,0.5004407141819587,True,False
33.2666334,-0.5366055229534175,-1.3821172570955156,True,False,-0.7947542381852584,1.1232008450059194,True,False,-0.23489652822540105,0.663165586821604,True,False
33.2999667,-0.8775983279632213,-0.7339166697096484,True,False,-0.31545274928327255,0.8480668005099496,True,False,-0.17688841464657776,0.6070179617674631,True,False
33.3333,-1.1968146089236795,0.1449016433747694,True,False,0.37053936789705405,0.3578923973926977,True,False,0.047289256157616685,0.3665332268320563,True,False
33.3666333,-1.3424632979239466,0.9754610553254216,True,False,1.002294587228889,-0.16536680009851557,True,False,0.3634565178654118,0.018465700727187537,True,False
33.3999666,-1.2059106060384983,1.497343376014949,True,False,1.3703084714622393,-0.5659988333657366,True,False,0.6834768495239182,-0.34790503636633235,True,False
