time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.34241251039755,-0.1620464944323674,0.7929426243846808,True,False,-0.8928815613880858,0.317540240558261,True,False,-0.35123614923607993,0.9220567979246633,True,False
34.37658406513426,0.0991510353163027,0.4135395446660259,True,False,0.03662380283500884,-0.4997772022114277,True,False,-0.3182924056170538,0.5803189391971125,True,False
34.410755619870976,0.3901257518343552,-0.03241714162412686,True,False,1.065015539930392,-1.3061894500700275,True,False,-0.25749262348277063,0.10259705996280848,True,False
34.44492717460769,0.6922670176269053,-0.45282240379482286,True,False,1.9593123059473765,-1.9538360211340966,True,False,-0.1274061697158659,-0.4042211361689935,True,False
34.4790987293444,0.9582049076509311,-0.7651994111443657,True,False,2.4730318675389404,-2.2686373069417503,True,False,0.0752160210383902,-0.795041376446032,True,False
34.51327028408112,1.1094404985654558,-0.9209190366582922,True,False,2.4551536862567573,-2.1219906191507163,True,False,0.30758612200385294,-0.9417546373663681,True,False
34.54744183881783,1.0619784011885984,-0.9053636176143159,True,False,1.9343816669674212,-1.5094469185264932,True,False,0.49938037217383097,-0.7825750244741474,True,False
34.58161339355455,0.7752880975233571,-0.7263128078858759,True,False,1.118984698319021,-0.5804850489544432,True,False,0.5863999788401761,-0.34980807746872394,True,False
34.61578494829126,0.29394185566144865,-0.4072298282801466,True,False,0.300916025816682,0.40598579691789977,True,False,0.5401095045324596,0.2287641576436883,True,False
34.64995650302797,-0.25218638099382107,0.002700789734883182,True,False,-0.2754528809965798,1.1746961188260727,True,False,0.376426157797912,0.7625815177300614,True,False
34.68412805776469,-0.6973783970271407,0.41360270646984937,True,False,-0.5019308104175354,1.5319361304177233,True,False,0.1403172236368065,1.0679143294313143,True,False
34.718299612501404,-0.9137732419762769,0.7089669217344852,True,False,-0.4200713976384433,1.434057938447822,True,False,-0.1185179970188368,1.0468761571342347,True,False
34.75247116723811,-0.8681356842094491,0.8031160631368008,True,False,-0.17609903886100814,0.9980496980715814,True,False,-0.3569082608998289,0.724197433188288,True,False
34.78664272197483,-0.630986899941416,0.7006137086818985,True,False,0.055216995167530175,0.4380875112997096,True,False,-0.5305084965516873,0.21350761603590995,True,False
34.820814276711545,-0.3348908631221803,0.49495640517666545,True,False,0.15626203999362417,-0.047941206590920014,True,False,-0.5854718120826456,-0.356012311175046,True,False
34.85498583144826,-0.1064001883077781,0.2990341849427715,True,False,0.1293899041383008,-0.3761088062503029,True,False,-0.4722162607064247,-0.8911897641076089,True,False
34.88915738618497,-0.008751781712910012,0.1678603572158797,True,False,0.09430606856330792,-0.5966914298872084,True,False,-0.17961881223073226,-1.3367157935357359,True,False
34.923328940921685,-0.023233045927285412,0.07610830178306859,True,False,0.20783255979839144,-0.8284038157546041,True,False,0.23812561562590362,-1.6506493902919006,True,False
34.9575004956584,-0.07418364175005947,-0.04244307073479674,True,False,0.5477799874078343,-1.1522780476851844,True,False,0.6685109539883286,-1.7900719947040522,True,False
34.99167205039512,-0.08104332116211699,-0.2345093536826742,True,False,1.0315028852842743,-1.5298148323905651,True,False,0.9833831707308417,-1.7203189272627362,True,False
35.025843605131826,-0.009145793999584411,-0.48794586594150885,True,False,1.4269932710302022,-1.7961632145804747,True,False,1.0920041883783447,-1.4337267210767182,True,False
35.06001515986854,0.10893858818888418,-0.7296709583212257,True,False,1.4667810330257525,-1.7418547084853773,True,False,0.9720323364056196,-0.9587463020553353,True,False
35.09418671460526,0.19489576796679564,-0.8586710570403595,True,False,1.0077016040925655,-1.2428711353659787,True,False,0.6664886813350283,-0.3560620163628652,True,False
35.128358269341966,0.17505115156762968,-0.79871013081674,True,False,0.13454173620582827,-0.357070224179628,True,False,0.2586326781545181,0.292184181832084,True,False
35.16252982407868,0.026966273319784927,-0.5440960634658325,True,False,-0.8703416755023865,0.6834122329990868,True,False,-0.15835647618588,0.8966761398864542,True,False
35.1967013788154,-0.20203106226570058,-0.17706408947109042,True,False,-1.678481250100476,1.5832724803987017,True,False,-0.505554385487507,1.375479047464465,True,False
35.230872933552114,-0.41154442756335663,0.15523472241759873,True,False,-2.0855981243199713,2.1231134408440524,True,False,-0.7312638117670341,1.6653718398008215,True,False
35.26504448828882,-0.49985267093049524,0.3116952861673724,True,False,-2.090517616117433,2.240028708370078,True,False,-0.8136600282904198,1.731166188446578,True,False
35.29921604302554,-0.4330806352325537,0.25263957656802316,True,False,-1.8465935671154643,2.0157685760150352,True,False,-0.7570569848691975,1.5742630439913394,True,False
35.333387597762254,-0.2834353168123466,0.08985419425960291,True,False,-1.5337398135925917,1.5976827621972247,True,False,-0.5855502250405236,1.2341672662059233,True,False
35.36755915249897,-0.18973436648357095,0.03156159552053515,True,False,-1.2421266433034028,1.1107016685769067,True,False,-0.3360257546815587,0.7761227333883735,True,False
35.40173070723568,-0.2526044127437142,0.24199110207052704,True,False,-0.9438969046069172,0.6159908197753554,True,False,-0.052038104684010565,0.2711923333589911,True,False
35.435902261972394,-0.442955807171189,0.7095634360208685,True,False,-0.5584256062677595,0.1286741940553043,True,False,0.2210828715784391,-0.21660313833207726,True,False
35.47007381670911,-0.6014699928756713,1.21976819058245,True,False,-0.04277672493905396,-0.3426461359903118,True,False,0.4446552128700479,-0.6340549596853468,True,False
35.504245371445826,-0.5346897048247405,1.4603026508744175,True,False,0.5662672330094815,-0.7770683620956629,True,False,0.6002180156977066,-0.9452841634169862,True,False
35.538416926182535,-0.13982775285119192,1.1980943087696756,True,False,1.1714661722646793,-1.1469819582600425,True,False,0.6953388262555001,-1.1418547666065628,True,False
35.57258848091925,0.5233729960460322,0.42036421174064287,True,False,1.6562993005810007,-1.4215647180397928,True,False,0.7483772506228181,-1.2386331864789402,True,False
35.60676003565597,1.251498365630253,-0.6424828323183521,True,False,1.9143721859222902,-1.5567570681340306,True,False,0.7616973417162389,-1.2481971231995805,True,False
35.64093159039268,1.7886067953959703,-1.619930978361904,True,False,1.869232557007839,-1.4931555980368802,True,False,0.7095983232426313,-1.1586732997683569,True,False
35.67510314512939,1.9397176500839184,-2.1706458375325104,True,False,1.4992030055653554,-1.18360790192026,True,False,0.5531334288878087,-0.9433392078412349,True,False
35.70927469986611,1.6520407086072504,-2.1282736159430438,True,False,0.8610627871959591,-0.6381636147240957,True,False,0.2657491551421842,-0.5913913710965796,True,False
35.74344625460282,1.0238163319459415,-1.5489512602777833,True,False,0.08827407296660748,0.051814046690209614,True,False,-0.15173916671832896,-0.12289675250380654,True,False
35.77761780933953,0.240194286906148,-0.6473456157508131,True,False,-0.6447339473178108,0.7339190456039851,True,False,-0.6680640463850233,0.4216588686340939,True,False
35.81178936407625,-0.5148157315798416,0.31910696405448086,True,False,-1.1703758417843508,1.2450162416378971,True,False,-1.218251065299756,0.9894454857515221,True,False
35.84596091881296,-1.1113376994571311,1.139055729375458,True,False,-1.3678649659746778,1.4628105970922891,True,False,-1.6995839899139538,1.5045190118692182,True,False
35.88013247354968,-1.4757852079012326,1.6773000189431735,True,False,-1.1971664114234937,1.3432263463262344,True,False,-1.983126432893582,1.8592119540261913,True,False
35.91430402828639,-1.5719366777128125,1.8680522353931734,True,False,-0.7207705785727062,0.9345335582702536,True,False,-1.9530939111183867,1.935998268599382,True,False
35.948475583023104,-1.3948647266867704,1.7048704913800485,True,False,-0.0878730095690381,0.35696887231106456,True,False,-1.561234096304462,1.6597576100279081,True,False
35.98264713775982,-0.9832946775066959,1.2387895655403514,True,False,0.527432707485477,-0.2514301517487565,True,False,-0.8615178804696793,1.0477300434018522,True,False
36.016818692496535,-0.42882316484991434,0.5754071667024943,True,False,1.0009025895561574,-0.7938141364703495,True,False,0.0020547748715626308,0.2194085539117397,True,False
36.05099024723325,0.14418665836625685,-0.1446184858095819,True,False,1.2913973061791557,-1.231619387689321,True,False,0.8471350125550967,-0.6414423714374566,True,False
36.08516180196996,0.6299122536575235,-0.7874678517490538,True,False,1.4092158721826162,-1.5445516335062637,True,False,1.5107484075337159,-1.3465816524112313,True,False
36.11933335670668,0.9835789745166836,-1.267203241946484,True,False,1.359783267364043,-1.6809830924971578,True,False,1.8857535612006748,-1.7529353835738088,True,False
36.15350491144339,1.2083182706843059,-1.5484752206444612,True,False,1.122761292151,-1.5592660458987824,True,False,1.9315191488056436,-1.789403031762092,True,False
36.1876764661801,1.2997451788626715,-1.6130887748221676,True,False,0.6777615555107962,-1.1228711998278398,True,False,1.6694735884798582,-1.467301177197251,True,False
36.221848020916816,1.2164871680618419,-1.4387747170064684,True,False,0.04179332919570888,-0.3991010156153543,True,False,1.174535107711212,-0.8803389424855098,True,False
36.25601957565353,0.9150735378389191,-1.0197793911422017,True,False,-0.7104721375610321,0.48412100739926706,True,False,0.5630785585118964,-0.1861226025229464,True,False
36.29019113039025,0.4121496325826224,-0.40364599532553336,True,False,-1.4492753008582726,1.332366171675073,True,False,-0.03037792596555888,0.4395651161434072,True,False
36.32436268512696,-0.19162574864834836,0.2979803721148956,True,False,-2.0167020112272764,1.9506872627901979,True,False,-0.4884861914796855,0.8614683357380019,True,False
36.35853423986367,-0.7491032253941384,0.9376628664381782,True,False,-2.2761487848465713,2.209669409678062,True,False,-0.7449976534845414,1.0241914991198378,True,False
36.39270579460039,-1.1346166854653457,1.3836257933528442,True,False,-2.163229350860367,2.081196187531258,True,False,-0.8021914550605166,0.955201327698814,True,False
36.4268773493371,-1.2985287201169953,1.568675109377791,True,False,-1.7084696464768678,1.6324227609833608,True,False,-0.7250338504693782,0.742208488748462,True,False
36.46104890407381,-1.2782692602146786,1.5102990097022628,True,False,-1.0201092366927447,0.9890009781977149,True,False,-0.6124279433002205,0.4992918652146135,True,False
36.49522045881053,-1.158640161116301,1.2878672068582966,True,False,-0.23954061648858244,0.2884586555146691,True,False,-0.5516967333485042,0.32333200651102084,True,False
36.529392013547245,-1.0085916052241493,0.9912617579268457,True,False,0.5028291618938375,-0.3551593212569869,True,False,-0.5698497609832801,0.24596415356796014,True,False
36.56356356828395,-0.8389620805663457,0.6743475416930143,True,False,1.1058305767466716,-0.8627179601573631,True,False,-0.6065041273693074,0.20930742454570994,True,False
36.59773512302067,-0.6052585215511489,0.3395689462886975,True,False,1.4928435269241587,-1.1859973011078964,True,False,-0.5379041973792442,0.0979502465935756,True,False
36.631906677757385,-0.24896122900481532,-0.04060009725026323,True,False,1.6132541558341231,-1.3090033001785,True,False,-0.25497736468153576,-0.17990232163761846,True,False
36.6660782324941,0.2488368209321196,-0.48132952543734175,True,False,1.4637185251727194,-1.256610210266587,True,False,0.2491248995557892,-0.6160490249137548,True,False
36.70024978723081,0.8346159824744254,-0.9517648646751291,True,False,1.1082190082232501,-1.0899296173540696,True,False,0.8447494658574796,-1.0862180338557534,True,False
36.734421341967526,1.390100120275967,-1.372387907119658,True,False,0.6700985235873106,-0.8785815327635899,True,False,1.3136011717072662,-1.405464686344206,True,False
36.76859289670424,1.7735501932412925,-1.6428890097025775,True,False,0.2894046990889675,-0.6673784528934961,True,False,1.453470454966335,-1.4188166020177673,True,False
36.80276445144096,1.872397654491436,-1.6828719480044945,True,False,0.060795080834216884,-0.45965303074633246,True,False,1.1820200859321495,-1.0771410570304072,True,False
36.83693600617767,1.6452273396323223,-1.465418364306625,True,False,-0.013504146066582975,-0.2252588638763737,True,False,0.5849331688300355,-0.465648623042294,True,False
36.87110756091438,1.1358592064650728,-1.028932910193972,True,False,-0.019450373409994778,0.06954049060043059,True,False,-0.11648581800291176,0.22443556667438563,True,False
36.9052791156511,0.4532074983932248,-0.46263953270881675,True,False,-0.0724403140104214,0.4242657530018989,True,False,-0.6655199340705462,0.7733157173389492,True,False
36.93945067038781,-0.26920043978033964,0.12456734774006532,True,False,-0.2436416149451878,0.7842783952855452,True,False,-0.8937818680134627,1.0325009517756236,True,False
36.97362222512452,-0.9093287828153017,0.634884643811396,True,False,-0.5199569845900739,1.057685973814702,True,False,-0.8022408270870688,0.9970972909166428,True,False
37.00779377986124,-1.3763202490982251,1.0022819297529901,True,False,-0.8158061643181321,1.1611442716473512,True,False,-0.542124271573217,0.797695973665847,True,False
37.041965334597954,-1.6194225332657823,1.20229306977234,True,False,-1.018776037425245,1.0624748191984472,True,False,-0.3025802365733912,0.6060023097455465,True,False
37.07613688933466,-1.6324095198390236,1.2488090467977109,True,False,-1.0389658948314584,0.7906610772235657,True,False,-0.1888735106891238,0.5191390710418504,True,False
37.11030844407138,-1.449017071982351,1.1744394081031488,True,False,-0.8432642981311682,0.4146407219281666,True,False,-0.1771186069266102,0.5065326081647062,True,False
37.144479998808094,-1.1225266806766698,1.0012794511670138,True,False,-0.46842925829033527,0.0161707979027841,True,False,-0.15596445529792335,0.44642043177809404,True,False
37.17865155354481,-0.6964608492925562,0.7222460230319337,True,False,-0.007805284938553374,-0.329066187640524,True,False,-0.007295337498177251,0.21480351547645987,True,False
37.21282310828152,-0.1900137707969731,0.31256435004595634,True,False,0.4278705081398627,-0.568050208102171,True,False,0.31859622676442595,-0.22723741588507843,True,False
