time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
245.67876666666663,-0.5555884359060315,1.322335220342114,True,False,-0.4890745370025236,1.2619220411250958,True,False,-0.7352818294947505,0.4423477284696567,True,False
245.71213333333333,-0.4203612056595262,1.1394574467122816,True,False,-0.28195105925452774,0.9090140252682313,True,False,-0.7277307505232734,0.42498677200565654,True,False
245.7455,-0.18558088976707113,0.7651132532263385,True,False,-0.1727119711726661,0.5562084384907341,True,False,-0.7118560982286576,0.39030274976361834,True,False
245.77886666666663,0.042083475297967285,0.32820878766402645,True,False,-0.14064791070781782,0.2170616284524582,True,False,-0.6848244284506273,0.3466173149012695,True,False
245.81223333333327,0.16730434819350598,-0.03082746238513216,True,False,-0.1390404034206452,-0.0974350234450979,True,False,-0.6432472068300146,0.3003346923609277,True,False
245.8456,0.14292246082404422,-0.210522472940635,True,False,-0.11800819909130673,-0.374948613347355,True,False,-0.5825586299959771,0.2518572341292887,True,False
245.87896666666668,-0.018316075295489564,-0.17910389817273314,True,False,-0.0431471209795707,-0.6082626241009786,True,False,-0.5088325195246519,0.205112815432036,True,False
245.9123333333333,-0.2558988576156254,0.022112209434969624,True,False,0.09391659427998066,-0.8007954538946175,True,False,-0.4478977894267949,0.17694774684941528,True,False
245.9457,-0.487298940155209,0.30005214990645646,True,False,0.2743225249576661,-0.9623284718062893,True,False,-0.43211096157195267,0.18809904780827943,True,False
245.97906666666668,-0.6341337870647907,0.543693413678293,True,False,0.4599963150486933,-1.0975377638664967,True,False,-0.46816218873382276,0.23809409011609958,True,False
246.0124333333333,-0.6384756771259544,0.6553129483940268,True,False,0.6091539866745024,-1.1978278897932777,True,False,-0.5135883355422386,0.2878781604365685,True,False
246.0458,-0.4721521949147786,0.5748388258198955,True,False,0.6940376455310451,-1.2435394338260146,True,False,-0.4873071598045744,0.2709515021299476,True,False
246.07916666666668,-0.14994088721083404,0.30125585517671855,True,False,0.7123337923567469,-1.2149159155100364,True,False,-0.3136129648468322,0.13084840628640915,True,False
246.1125333333333,0.2593610754733869,-0.09741966127489353,True,False,0.6854031901869716,-1.1065543645237834,True,False,0.027930135348548445,-0.13916548417212005,True,False
246.1459,0.6465012586685667,-0.504102086995511,True,False,0.6441923268005159,-0.9388708810246919,True,False,0.4809735918740154,-0.4822579130592522,True,False
246.17926666666668,0.9031029205734252,-0.8000167531686089,True,False,0.6123164430758045,-0.7571459200809372,True,False,0.9323789621856949,-0.7991951127747173,True,False
246.2126333333333,0.9642690333063942,-0.9106559815228197,True,False,0.5969969811274551,-0.6122980880437984,True,False,1.258007927087433,-0.9892188026346304,True,False
246.246,0.8275737913168072,-0.8257396608102608,True,False,0.5887567567082693,-0.530410462899702,True,False,1.3687283922140228,-0.9881054077401642,True,False
246.27936666666668,0.5453174835924937,-0.5910405471394043,True,False,0.5635755147287727,-0.49002765712704344,True,False,1.2394127028575008,-0.7893138128145825,True,False
246.3127333333333,0.20085512936425715,-0.28422775641544323,True,False,0.4892850883664552,-0.4274222099984907,True,False,0.9151296744226147,-0.4441453646951601,True,False
246.3461,-0.1181190652783878,0.011226341222718778,True,False,0.3423781201154901,-0.2737210998712521,True,False,0.49592115981192103,-0.04325337661935298,True,False
246.37946666666667,-0.34080940143446714,0.22558537893495015,True,False,0.12621403040358564,-0.0008242087060950653,True,False,0.10475372978242858,0.3134832493506854,True,False
246.4128333333333,-0.42722232371140245,0.3152266531050923,True,False,-0.1275696133199114,0.3575732471738326,True,False,-0.15245531154249575,0.5471669043241087,True,False
246.4462,-0.37712580979401206,0.27174422646355934,True,False,-0.37701613684371843,0.7232963437151398,True,False,-0.22105249188511186,0.6193317712992135,True,False
246.47956666666667,-0.23270526019622814,0.12738094328789035,True,False,-0.591968287781962,1.014008110095532,True,False,-0.11401572588790813,0.5383111291516618,True,False
246.5129333333333,-0.06529437428983757,-0.052938154397722315,True,False,-0.7652092933428096,1.1808373901859839,True,False,0.09563708514913785,0.3544517298352267,True,False
246.5463,0.05713310677512076,-0.1983993318913002,True,False,-0.9079714545627998,1.225854102164943,True,False,0.3052516844189751,0.1424795743925352,True,False
246.57966666666667,0.10243824537705003,-0.26266607365593136,True,False,-1.033605454883738,1.1945991551326216,True,False,0.4230263536109244,-0.02651961132207615,True,False
246.61303333333333,0.08170369945854183,-0.23589732190095747,True,False,-1.1376490193032303,1.1480970108245192,True,False,0.3977798189073515,-0.10941292076952353,True,False
246.6464,0.030628061034910985,-0.13659600007726927,True,False,-1.1878076095447774,1.128039239009725,True,False,0.22446855644873204,-0.09801074320858609,True,False
246.6797666666667,-0.014936610102808454,0.0016310721370675436,True,False,-1.1374415412368537,1.136300914946854,True,False,-0.07062194556153284,-0.009118120744374038,True,False
246.71313333333333,-0.03255292735463768,0.13814063905229496,True,False,-0.9574334793563106,1.140091712991957,True,False,-0.4470990272414976,0.1297355519068154,True,False
246.7465,-0.013009370229026564,0.22945466498188158,True,False,-0.6594589211380286,1.0921614931851764,True,False,-0.8534828677531685,0.28563193945103155,True,False
246.77986666666663,0.04448211207028951,0.2371990885509363,True,False,-0.291343319261896,0.9506779193856819,True,False,-1.2195811207156164,0.4162728020771344,True,False
246.81323333333333,0.12964702623724253,0.14524172464824672,True,False,0.08583800649440812,0.6953371646126802,True,False,-1.4605325668309452,0.47114771208931233,True,False
246.8466,0.2113787910539243,-0.020688443739437914,True,False,0.4168137519628125,0.33935470024983605,True,False,-1.505894744885466,0.4103295493980359,True,False
246.87996666666663,0.2353371442894923,-0.1880406804156295,True,False,0.6582269094198505,-0.06879270460685286,True,False,-1.3376460431421924,0.23349881343668383,True,False
246.91333333333333,0.1430314308456011,-0.26133308167291264,True,False,0.7791549674438224,-0.45991380738971943,True,False,-1.004599655629619,-0.005685806562992601,True,False
246.9467,-0.08819730515468324,-0.17358073551323094,True,False,0.7662907938348165,-0.7738557936518822,True,False,-0.5967860807567273,-0.21948386742468812,True,False
246.98006666666663,-0.40696256071165454,0.059852223707049595,True,False,0.6345530347809597,-0.9906520054598434,True,False,-0.19690699520903993,-0.33263578082366707,True,False
247.01343333333327,-0.6858570832932892,0.3249242751877738,True,False,0.4338052066862527,-1.139922254426632,True,False,0.1560292727916109,-0.3246231222798638,True,False
247.0468,-0.7731650473098426,0.45496918828641275,True,False,0.2415658563683348,-1.2772646459837835,True,False,0.4682763112704338,-0.23932127944218107,True,False
247.08016666666668,-0.576317989074658,0.32271419798675843,True,False,0.13981202703451792,-1.4422811943108742,True,False,0.7625161740627123,-0.15685265597317924,True,False
247.1135333333333,-0.12348088467494701,-0.07765176469814832,True,False,0.1838632131193315,-1.6257690724714138,True,False,1.0426138479562512,-0.1468286908380897,True,False
247.1469,0.43990476531133726,-0.6139012048456157,True,False,0.37669602684600634,-1.7653787897899946,True,False,1.2776594842359368,-0.232256643318895,True,False
247.18026666666668,0.9152817261850775,-1.0742498060736476,True,False,0.6615012167502744,-1.7723244643852119,True,False,1.4153969485566356,-0.38334208031504335,True,False
247.2136333333333,1.1372308445320234,-1.2657490132108191,True,False,0.9390729107121756,-1.577731656342385,True,False,1.4141621810949039,-0.5396426717861122,True,False
247.247,1.0423246662391683,-1.1040707835065051,True,False,1.1050136505432029,-1.176269079303939,True,False,1.270000865926678,-0.6425839115714934,True,False
247.28036666666668,0.6908881638758312,-0.6508932120893948,True,False,1.0903646561658644,-0.640085050411877,True,False,1.018813799978721,-0.6573038671435358,True,False
247.3137333333333,0.2305257864750563,-0.07755417912910544,True,False,0.886583579960386,-0.09026715392627888,True,False,0.7124805719529252,-0.5752466153902981,True,False
247.3471,-0.17728783643973595,0.4232074998401357,True,False,0.5430258938994277,0.35921062520106667,True,False,0.38908615367319577,-0.405902205021801,True,False
247.38046666666668,-0.4267150313551677,0.7250051744096704,True,False,0.1390455685059643,0.6530896045405019,True,False,0.0604715383239848,-0.17022775962436726,True,False
247.4138333333333,-0.501904421642936,0.8104523595196095,True,False,-0.25218896547250375,0.8136723446781273,True,False,-0.2754751770413292,0.1009537324711195,True,False
247.4472,-0.4668500647789571,0.755415809054932,True,False,-0.588352882585689,0.91856383085948,True,False,-0.6096933362709608,0.36858395022356893,True,False
247.48056666666668,-0.42255550157119426,0.673852051266764,True,False,-0.8628730004515832,1.0543747304625426,True,False,-0.9058273222881233,0.591346272884384,True,False
247.5139333333333,-0.45514015040684436,0.6575631733293698,True,False,-1.0908952645570267,1.272287635438874,True,False,-1.1072172445355402,0.7339800062886352,True,False
247.5473,-0.5949045967312915,0.7364251109180868,True,False,-1.281200866307598,1.559203228382766,True,False,-1.161534232110659,0.7732542506091878,True,False
247.58066666666667,-0.7995936525957065,0.8696766593325596,True,False,-1.4092194880390676,1.829759735783393,True,False,-1.0468712584978037,0.701843097851294,True,False
247.6140333333333,-0.9693608090296146,0.9685124317967575,True,False,-1.413564120079352,1.9483541037659755,True,False,-0.78653782243325,0.5327291429921328,True,False
247.6474,-0.9880020753162067,0.9382959953539239,True,False,-1.2269785796818475,1.7856832433925593,True,False,-0.4460474060675322,0.30116829079282653,True,False
247.68076666666667,-0.7750747099139789,0.7227918005736691,True,False,-0.8278998161250454,1.2919546218517637,True,False,-0.11331385030577416,0.05937605010978931,True,False
247.7141333333333,-0.3316662176037246,0.33560027357031064,True,False,-0.27881751575124075,0.545570157084534,True,False,0.1291132559858297,-0.13548049477114382,True,False
247.7475,0.24236305663178884,-0.13582037377025508,True,False,0.28184378951707173,-0.2631127982915338,True,False,0.23036572410372932,-0.23679330789412237,True,False
247.78086666666667,0.7795920511965607,-0.5626840828147055,True,False,0.6990477740437787,-0.9155893274217369,True,False,0.18908864999683878,-0.22441226955870958,True,False
247.81423333333333,1.1182270750775518,-0.8319509100496741,True,False,0.8764024867675924,-1.2677562036691727,True,False,0.055040944453792984,-0.11497987578527236,True,False
247.8476,1.1770056435809901,-0.8958561082899776,True,False,0.8176005259361017,-1.305882624826354,True,False,-0.09048574910894198,0.04132327763474604,True,False
247.8809666666667,0.9857943844600954,-0.7851048154481252,True,False,0.6114308290895465,-1.127866101328705,True,False,-0.16991354611360301,0.18052962904216316,True,False
247.91433333333333,0.6582103193946839,-0.5830438199146736,True,False,0.3788698601346144,-0.876037645201233,True,False,-0.14292804093813125,0.25167839988667967,True,False
247.9477,0.3305225384425735,-0.38160716039883924,True,False,0.21778105584398344,-0.6686340162667718,True,False,-0.019224592254298477,0.2342348098234259,True,False
247.98106666666664,0.10193208229061532,-0.24264928246597453,True,False,0.16844914819659396,-0.5583216303395722,True,False,0.1542923274225438,0.139915201203334,True,False
248.01443333333333,0.0017385565848381794,-0.18025446392862615,True,False,0.20653443869912846,-0.525498843111752,True,False,0.31835225899205327,0.007339147693703493,True,False
248.0478,-0.006454319593919878,-0.16866713270819855,True,False,0.26280746388182563,-0.506189000841056,True,False,0.4214405854206385,-0.10346914244094103,True,False
248.08116666666663,0.010108293629789553,-0.16850663757059783,True,False,0.2619255374828523,-0.44090444115608807,True,False,0.43188055749852045,-0.12388964020603777,True,False
248.11453333333333,0.0011143756764879322,-0.15827910948999938,True,False,0.16242298386435342,-0.3151248609424898,True,False,0.3497501213083641,-0.007265878159348085,True,False
248.1479,-0.03412453168971139,-0.15124551418281984,True,False,-0.023605111536120882,-0.16355446744728494,True,False,0.21735595553697284,0.23342044056095038,True,False
248.18126666666663,-0.0587131549554266,-0.17484906834666653,True,False,-0.24236209600855227,-0.03376703464371161,True,False,0.11054423890298673,0.5133642747425916,True,False
248.21463333333327,-0.05001074147224214,-0.22162995117404416,True,False,-0.4309126767598797,0.06079881150382383,True,False,0.10083555659393874,0.7092096894320766,True,False
248.248,-0.039799881714821655,-0.22330019703421924,True,False,-0.5453697382830436,0.15536104417344743,True,False,0.20797588566678915,0.7191995088725985,True,False
248.28136666666668,-0.09735909100108292,-0.08765713161715884,True,False,-0.5698781813515634,0.30324060137531983,True,False,0.37786534597955124,0.5110393753078979,True,False
248.3147333333333,-0.26837583263089443,0.22453384545476962,True,False,-0.5116060375612335,0.5299642116226801,True,False,0.5042338853065123,0.13279051446240675,True,False
248.3481,-0.5254230556385951,0.6469232803627966,True,False,-0.39340767870045074,0.8099526446396027,True,False,0.4818416406611319,-0.31152089542006833,True,False
248.38146666666668,-0.7701001463995173,1.0224183669138973,True,False,-0.24795336578612034,1.0772089520549364,True,False,0.2609131017823304,-0.7049399744379211,True,False
248.4148333333333,-0.8794708261861245,1.1734884993459374,True,False,-0.10965664490856046,1.2539720259404665,True,False,-0.12424714209480334,-0.9594750752955001,True,False
248.4482,-0.7635407882009781,0.9832539992133913,True,False,-0.003668249329066171,1.2783397897267197,True,False,-0.5648116196687576,-1.040322066564339,True,False
248.48156666666668,-0.40856139728169666,0.4513784853869284,True,False,0.0630980318312386,1.1226253791610779,True,False,-0.9205432856953027,-0.9665923535400074,True,False
248.5149333333333,0.10869204089053883,-0.29421626187492245,True,False,0.10600264548379895,0.7971686032275596,True,False,-1.0755633172070052,-0.795201377274241,True,False
