time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
211.5780333333333,-0.07208882030387158,-0.3417381746002607,True,False,0.06718122363061461,0.04956367222064246,True,False,0.36812866445564546,-0.4644035880631904,True,False
211.6114,0.40512818224398395,-0.9836367618858203,True,False,0.3098749420023233,-0.046863461319778706,True,False,0.6810648153733339,-0.8798778632004093,True,False
211.64476666666667,0.85539893029179,-1.5198065879611597,True,False,0.5213041231404308,-0.15064883012162508,True,False,0.9222782294558051,-1.2387300139997026,True,False
211.6781333333333,1.1813212155266863,-1.824954281432644,True,False,0.6229389747725275,-0.20545707100814695,True,False,1.0781808389469416,-1.495759843502563,True,False
211.7115,1.3169425053765516,-1.8291851617058459,True,False,0.5840058585479277,-0.19142295784848326,True,False,1.1457237896006565,-1.6176861174943158,True,False
211.74486666666667,1.2427717383366015,-1.5328990586109936,True,False,0.4349435569696225,-0.13789253312945166,True,False,1.1249402614564956,-1.5861654622581316,True,False
211.77823333333333,0.9852904411279764,-0.9995261873571181,True,False,0.24699736907229852,-0.10379312211634283,True,False,1.0155211518757885,-1.3984760403385332,True,False
211.8116,0.6047027912719412,-0.33449859456633924,True,False,0.08594104184448097,-0.12532498977703577,True,False,0.8128890535933078,-1.0603275839054869,True,False
211.84496666666664,0.1775829314767601,0.3403370721867422,True,False,-0.02757275547127488,-0.17146404300984533,True,False,0.5016179861379921,-0.5723933178141251,True,False
211.87833333333333,-0.22245991630189077,0.9143935843176275,True,False,-0.12152910940333597,-0.15300683362373393,True,False,0.06045277510245313,0.06848741635134588,True,False
211.9117,-0.5449011654949485,1.3164432718201358,True,False,-0.24338722871948754,0.020026079369419567,True,False,-0.5093300422198979,0.8384414030283958,True,False
211.94506666666663,-0.7766169936361704,1.533072017323073,True,False,-0.42574033254742477,0.38120808981193555,True,False,-1.1514140119919918,1.6503410291464098,True,False
211.97843333333333,-0.9397047151281125,1.6035799163560112,True,False,-0.6654073279901314,0.883578498889371,True,False,-1.7514686145318834,2.353676526994955,True,False
212.0118,-1.0685868612637686,1.5883054304041935,True,False,-0.9195814566630137,1.4107741885960863,True,False,-2.1736779023123685,2.7817618733820297,True,False
212.04516666666663,-1.1775873953117173,1.5265733363157452,True,False,-1.1208041639303428,1.8193473124794837,True,False,-2.316950426997681,2.821634027075409,True,False
212.07853333333333,-1.2412345543199306,1.411069523411838,True,False,-1.2049646551474906,1.994810353713856,True,False,-2.159076695373072,2.4685792412448424,True,False
212.1119,-1.2048185089276389,1.1977449551636898,True,False,-1.1348686136633068,1.8864358069615161,True,False,-1.7631601197448121,1.8321086334568042,True,False
212.14526666666663,-1.0236699546533365,0.8486132205593153,True,False,-0.9106464727401747,1.5095276726352471,True,False,-1.2426735455570097,1.085021130813573,True,False
212.17863333333327,-0.7054239798635835,0.37896971639389104,True,False,-0.5733654686960589,0.9388741685149274,True,False,-0.705664020047918,0.38258437201035517,True,False
212.212,-0.3192411970351554,-0.1300301038980511,True,False,-0.20041748128784204,0.30043288071826096,True,False,-0.2086842839520565,-0.20187859933524754,True,False
212.24536666666668,0.04148111554345073,-0.569018627834462,True,False,0.11891452504779969,-0.2618070779836494,True,False,0.25178613409891915,-0.6852503186622289,True,False
212.2787333333333,0.3157246075183049,-0.8618248885850532,True,False,0.3215736575326663,-0.6424069396924457,True,False,0.7016241603792321,-1.1192378693156926,True,False
212.3121,0.505247350932702,-1.0038376226241814,True,False,0.39560710958412526,-0.8138160825072424,True,False,1.133565992147643,-1.5141544853927238,True,False
212.34546666666668,0.6547049738166945,-1.0493376043892875,True,False,0.37520878597538393,-0.8208019090906706,True,False,1.4833204122295247,-1.8074552241738417,True,False
212.3788333333333,0.7993545081525807,-1.0604843126140482,True,False,0.31574006472722993,-0.744512257548362,True,False,1.6591105406244584,-1.9018171084046334,True,False
212.4122,0.9244245469740449,-1.059601260979022,True,False,0.2685195350183791,-0.6655153788200676,True,False,1.5985178219297917,-1.7347230275992624,True,False
212.44556666666668,0.9688411361174861,-1.0201489877028453,True,False,0.2654545367874986,-0.6392309401685101,True,False,1.309350121655221,-1.3243499503838605,True,False
212.4789333333333,0.8712592492411669,-0.899966009544332,True,False,0.3132236360354173,-0.6832721316246609,True,False,0.8738495856794626,-0.7699793706144221,True,False
212.5123,0.6250376424234089,-0.6884216226778034,True,False,0.3945111248197749,-0.7753860572572001,True,False,0.4225789800168526,-0.2186900271983491,True,False
212.54566666666668,0.3008269333673564,-0.42881939400112334,True,False,0.47436166690785336,-0.8614531442710142,True,False,0.08883963063987954,0.18617547782386215,True,False
212.5790333333333,0.022226657738165866,-0.20135274081852267,True,False,0.5111807750548525,-0.873731831943133,True,False,-0.0454537570640126,0.36120496407050984,True,False
212.6124,-0.08562857365267733,-0.08461379114555395,True,False,0.4724843546669124,-0.7589067684430848,True,False,0.012781733157267047,0.31788707511210956,True,False
212.64576666666667,0.05055596002763508,-0.11880144192062905,True,False,0.35096933277236675,-0.5069145245053497,True,False,0.17453618003963,0.15129215676976462,True,False
212.6791333333333,0.4130450108343405,-0.28335852665958766,True,False,0.1716747334490698,-0.16363591730361357,True,False,0.3184817447302336,-0.012674049242335556,True,False
212.7125,0.8840103184990663,-0.4979415097355179,True,False,-0.017154318043692565,0.18524880211077435,True,False,0.3516536984871705,-0.07824631912463884,True,False
212.74586666666667,1.2797450915396276,-0.6510571909851087,True,False,-0.16693762785049682,0.45442339648754365,True,False,0.24534691058460256,-0.015250734263445564,True,False
212.7792333333333,1.424578206944376,-0.6488499120200191,True,False,-0.2495935543814728,0.5959327364910131,True,False,0.032835820809817416,0.14301898702501767,True,False
212.8126,1.2334183231708438,-0.461612584161848,True,False,-0.26121849897399774,0.6066228469255975,True,False,-0.21880012686401573,0.32842374664619883,True,False
212.84596666666667,0.7547445666887866,-0.1398198543513583,True,False,-0.21224769269499463,0.5109407594696815,True,False,-0.44178847060761417,0.47347851130415564,True,False
212.8793333333333,0.14582199621701758,0.21184064072067973,True,False,-0.11932157139444513,0.34442138899970565,True,False,-0.5909899634260127,0.5378287192342351,True,False
212.9127,-0.4046811800493029,0.48735950384011956,True,False,-0.005712801235905351,0.1507024136476964,True,False,-0.6529343547379456,0.5185707946212921,True,False
212.94606666666667,-0.7620907108554903,0.6298460309750082,True,False,0.09540349049285146,-0.015427738914092924,True,False,-0.6445812474870962,0.4470594248261185,True,False
212.97943333333333,-0.8925292576271995,0.6513919162810811,True,False,0.14518465283306825,-0.0945988141881531,True,False,-0.605280457359753,0.3766580029952094,True,False
213.0128,-0.8502231350006564,0.6118913359390836,True,False,0.11616686536737267,-0.04767131345344875,True,False,-0.579207764090084,0.36090064914767694,True,False
213.04616666666664,-0.7254133214328548,0.5747807581178863,True,False,0.014358333254883532,0.11226249918656475,True,False,-0.5896103973519856,0.424635593141808,True,False
213.07953333333333,-0.5934833941771172,0.5708263149922225,True,False,-0.11176293544319571,0.3076172456805446,True,False,-0.6197438529472583,0.54284886485569,True,False
213.1129,-0.49310662077117523,0.5899197870308176,True,False,-0.18933207516093037,0.4246296383483497,True,False,-0.6190701393751356,0.6459994196364073,True,False
213.14626666666663,-0.4373321163922603,0.6024346516672282,True,False,-0.16156759967795015,0.3750133720338103,True,False,-0.5357540997046956,0.6548587021966034,True,False
213.17963333333333,-0.4384133732703339,0.5925909827020084,True,False,-0.025089607456826812,0.15232890648478165,True,False,-0.3509646249336597,0.5222618187109884,True,False
213.213,-0.5150707086962949,0.5740275451811446,True,False,0.16394453547055568,-0.15915483041225176,True,False,-0.08704878988651223,0.2520995002177491,True,False
213.24636666666663,-0.6703390704159948,0.5727217170706688,True,False,0.31951428165953305,-0.4297040123220737,True,False,0.21189950668711302,-0.11171147866259817,True,False
213.27973333333333,-0.8631105831233028,0.5945442298339866,True,False,0.3691341388955846,-0.5497017286485322,True,False,0.5037579702529783,-0.5081170798958645,True,False
213.3131,-1.005899844816103,0.6082376815769786,True,False,0.2840740893368248,-0.4750016411394427,True,False,0.7563114595491431,-0.8740015026056271,True,False
213.34646666666663,-1.002324404410113,0.5620117506645673,True,False,0.08454742465545524,-0.2346544853492431,True,False,0.9405260785888566,-1.1487726191630132,True,False
213.37983333333327,-0.8102179811655014,0.42789829540120194,True,False,-0.17520049218537945,0.09127424683700239,True,False,1.0244331786601366,-1.2793198723323083,True,False
213.4132,-0.48861404124488184,0.2412847872422777,True,False,-0.43049396269044776,0.4070452445363667,True,False,0.9777746858538823,-1.2328417135600303,True,False
213.44656666666668,-0.18108274967996923,0.09400673532204527,True,False,-0.6285956025548404,0.6356146963555527,True,False,0.7850334066551355,-1.0121649305687879,True,False
213.4799333333333,-0.030629398181392643,0.0725412581045941,True,False,-0.7412242229672039,0.7392631975999983,True,False,0.46120874606734485,-0.6634841900513522,True,False
213.5133,-0.08470666799977011,0.1868062604675454,True,False,-0.7618526852700748,0.7173320982271081,True,False,0.0623331071291268,-0.26904996672796944,True,False
213.54666666666668,-0.2630412802559651,0.3494965318830901,True,False,-0.6925149592799774,0.586302769790928,True,False,-0.3245019934401578,0.08013437203540447,True,False
213.5800333333333,-0.4074702510661215,0.42199744418678053,True,False,-0.533189327251849,0.3606825764232101,True,False,-0.6156516806780122,0.3230874010196325,True,False
213.6134,-0.37301191867242045,0.29224608943726643,True,False,-0.28401151423583765,0.050826531244896236,True,False,-0.766885700059071,0.4530310067190951,True,False
213.64676666666668,-0.10459480549722433,-0.06251953187295524,True,False,0.04058368952989373,-0.3213352249282249,True,False,-0.7835860989660492,0.5084281995076296,True,False
213.6801333333333,0.3383589914523887,-0.5602128871014885,True,False,0.39829549176413565,-0.7047555033838663,True,False,-0.7004357672438501,0.5379646488091335,True,False
213.7135,0.8195501855204353,-1.0539905360045203,True,False,0.720660247808189,-1.0200648926682345,True,False,-0.548151940607253,0.5628408355150539,True,False
213.74686666666668,1.2002127122585415,-1.404558609750837,True,False,0.9333679720297602,-1.1837159276447071,True,False,-0.33557328771264183,0.5629794360371864,True,False
213.7802333333333,1.399853764565364,-1.5378690293023223,True,False,0.9843772170664508,-1.1417783868341986,True,False,-0.06389442611593088,0.4997338639750907,True,False
213.8136,1.406681501608909,-1.4539384247183353,True,False,0.8643191004268407,-0.893844974130189,True,False,0.24334770453172175,0.3559981190366383,True,False
213.84696666666667,1.2473468193911266,-1.1960640010914083,True,False,0.6101727215056568,-0.49607792948766927,True,False,0.5289466502028775,0.15762318370010286,True,False
213.8803333333333,0.9592610995855197,-0.8218021861168592,True,False,0.2939367757228546,-0.04644101380057978,True,False,0.7233457251821641,-0.040209974966903594,True,False
213.9137,0.5916759874001588,-0.400636783296119,True,False,0.0018293187972982176,0.34092209733180456,True,False,0.7798613465560046,-0.1857665212350006,True,False
213.94706666666667,0.21738991403851302,-0.02046958819543824,True,False,-0.1927599448376121,0.5701106475026964,True,False,0.6951831035039278,-0.2550036391062062,True,False
213.9804333333333,-0.07295756990985544,0.2240492873490311,True,False,-0.2550566261148149,0.5984925965661995,True,False,0.5046812174258618,-0.2538466155664864,True,False
214.0138,-0.1936543730203811,0.2594632854825652,True,False,-0.19985989932095383,0.45316627262150444,True,False,0.26396764342733237,-0.20585913053991628,True,False
214.04716666666667,-0.08935524925790678,0.06014333026661508,True,False,-0.08152629525804213,0.21807252144064657,True,False,0.03130567705244457,-0.13976131741329878,True,False
214.0805333333333,0.23998361799616827,-0.3337880129623729,True,False,0.02992397137728498,-8.170326409015029e-05,True,False,-0.14342957680192506,-0.08460721934005985,True,False
214.1139,0.7154261149022857,-0.8086070399720058,True,False,0.07529907917289112,-0.1111780229060214,True,False,-0.2254772183031981,-0.06861049595034169,True,False
214.14726666666667,1.172243557272544,-1.1882978509519033,True,False,0.026516028224747187,-0.07247130362001458,True,False,-0.20443475023643784,-0.10997415447188512,True,False
214.18063333333333,1.396333321900899,-1.2807100435710452,True,False,-0.10444621225646765,0.09768071356092918,True,False,-0.10566973447077346,-0.19891584373822235,True,False
214.214,1.211950100103169,-0.9591145119565959,True,False,-0.27064197350525326,0.3274226750759688,True,False,0.009887782414600003,-0.2892471351017862,True,False
214.24736666666664,0.580428630767258,-0.24039509744826718,True,False,-0.4107035644083816,0.522370185660044,True,False,0.06700791881785297,-0.3145202497627497,True,False
214.28073333333333,-0.3579613515447771,0.6977119429985911,True,False,-0.4775239045445498,0.6091088271448526,True,False,0.008894601055908852,-0.22063698074835178,True,False
214.3141,-1.3322381097925573,1.5811382556290394,True,False,-0.4569376412712052,0.5641989744066374,True,False,-0.17747651268955753,0.006344850698725172,True,False
214.34746666666663,-2.054004546074272,2.1522445936292436,True,False,-0.3651485716345938,0.4114739312942531,True,False,-0.4563662230971602,0.332508717495312,True,False
214.38083333333333,-2.3395638726434487,2.2741035180948077,True,False,-0.2329011899054838,0.198862231748373,True,False,-0.7594140455505498,0.6898402374564008,True,False
214.4142,-2.181312047879292,1.9782325532142928,True,False,-0.0917906301013265,-0.022507989841436888,True,False,-1.01193435677669,1.00074936473221,True,False
