time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
179.51266666666666,0.15174208020503802,-0.265348906769656,True,False,-0.4245641206630832,0.3273406239338818,True,False,0.6333774504937723,-0.28326988030470895,True,False
179.54603333333333,-0.0674842083890357,-0.28843449200115095,True,False,-0.23675087313173412,0.10562538796869014,True,False,0.9988405123097278,-0.4646986595277098,True,False
179.5794,-0.31687916369894803,-0.25150912760049327,True,False,-0.07718165687905747,-0.017183573730515614,True,False,1.1914958563054592,-0.6054861646968097,True,False
179.61276666666666,-0.5342624493388805,-0.19521794845859491,True,False,0.029813156226134504,-0.020595151397310146,True,False,1.1844781465905347,-0.6784750986490938,True,False
179.64613333333332,-0.6543948474552954,-0.16884923583184622,True,False,0.09015925288250183,0.0529676507829044,True,False,0.9859351652648116,-0.6566962812938635,True,False
179.6795,-0.6340040610755754,-0.20747998496597467,True,False,0.12539636748030047,0.12420100400885732,True,False,0.6321183909125005,-0.5235167263232753,True,False
179.71286666666666,-0.4768267573065328,-0.3108536653641042,True,False,0.15328347165306785,0.12473580195740949,True,False,0.180912001503167,-0.2852527913832627,True,False
179.74623333333335,-0.2432489129192562,-0.43534803076061507,True,False,0.1781609174963434,0.034835817118755615,True,False,-0.293001652617713,0.020027649801398685,True,False
179.77960000000002,-0.03292886926202009,-0.5067137993196289,True,False,0.195461273971116,-0.11595050795547084,True,False,-0.7032640211642115,0.324369325399415,True,False
179.81296666666668,0.05709574960618032,-0.4524053329877688,True,False,0.20328432900923873,-0.28119120917073964,True,False,-0.9640552124625745,0.5482391943806362,True,False
179.84633333333335,-0.021929971817984048,-0.2387780216051838,True,False,0.20983909708385245,-0.4314934925824448,True,False,-1.0154247579643203,0.632835630274727,True,False
179.8797,-0.24995702054776475,0.11051165046366396,True,False,0.2311414546904089,-0.564345804572035,True,False,-0.8525684382799641,0.56931764444679,True,False
179.91306666666668,-0.5554919939201267,0.527539625123974,True,False,0.2820909921921679,-0.6914284867015101,True,False,-0.5349270488918791,0.4028672103574224,True,False
179.94643333333337,-0.8534126406185067,0.9313266692756562,True,False,0.36717922488310667,-0.8196660395900924,True,False,-0.16037772035961775,0.20529794713963567,True,False
179.9798,-1.073955257450081,1.2520776908448505,True,False,0.47441032373228015,-0.9373609856250995,True,False,0.17957099972681081,0.03534899211318307,True,False
180.01316666666668,-1.1696725785839144,1.4367977718935145,True,False,0.5744316545458976,-1.0104356394441674,True,False,0.4294503918538954,-0.0838583222243685,True,False
180.04653333333334,-1.1064858335956806,1.4419502153128914,True,False,0.6279374451031781,-0.9933955594381897,True,False,0.5699406240359808,-0.15950651921990072,True,False
180.0799,-0.8532246774507904,1.2264521742114936,True,False,0.601912149553806,-0.854207208974497,True,False,0.6067105684740499,-0.21177961155577085,True,False
180.11326666666668,-0.3881873058345264,0.7625688841747217,True,False,0.4880602082982043,-0.6001773940373651,True,False,0.5647202437717771,-0.2603829545887329,True,False
180.1466333333333,0.26861597667166126,0.07210121133416526,True,False,0.3122400055366936,-0.28666384185780924,True,False,0.4793238930221656,-0.31363380886603254,True,False
180.18,1.021688822681169,-0.7386809948283751,True,False,0.12638066807912535,0.0019785046216518136,True,False,0.37667577615850134,-0.359257116738471,True,False
180.21336666666667,1.706034186854714,-1.4886563332805731,True,False,-0.01603370120813382,0.19321985945439046,True,False,0.2580527145431545,-0.365948408514311,True,False
180.2467333333333,2.142231523043459,-1.983825827314797,True,False,-0.08712055866721148,0.26476914390878153,True,False,0.10243808570644611,-0.2977273376498073,True,False
180.2801,2.206994874120173,-2.0933598481027267,True,False,-0.09690579481355019,0.25428477310974607,True,False,-0.116671283852093,-0.13067936665485494,True,False
180.31346666666667,1.8803238763659562,-1.7974096951920973,True,False,-0.08500890330855013,0.23613664809632354,True,False,-0.41087426507228375,0.13585451388493633,True,False
180.3468333333333,1.2523362806023197,-1.1902712774040636,True,False,-0.10013580734775739,0.284503586424881,True,False,-0.7605121748492459,0.473907820016542,True,False
180.3802,0.4917518993442206,-0.44406624199499856,True,False,-0.1788756668576627,0.44344559123023064,True,False,-1.1095269019008527,0.8276806381300138,True,False
180.41356666666667,-0.2098972297303229,0.24950331995253514,True,False,-0.3303075079158298,0.710847810754501,True,False,-1.3754450500237285,1.1228289628487014,True,False
180.44693333333333,-0.6954535073902891,0.7348976786377691,True,False,-0.52947437138743,1.0352602230328627,True,False,-1.4720182452501167,1.284622123671251,True,False
180.4803,-0.8814453777514183,0.9282190280874117,True,False,-0.7230478381394615,1.3272984652751414,True,False,-1.3399399774222065,1.2617174536922393,True,False
180.5136666666667,-0.7738909856438001,0.8300354920095068,True,False,-0.8482897887249868,1.4873627038943449,True,False,-0.9759837166696224,1.0465461108833316,True,False
180.54703333333333,-0.4600940078614938,0.517505370075971,True,False,-0.8579596641622145,1.4412778984101735,True,False,-0.44201754636855944,0.6790214746368606,True,False
180.5804,-0.07539982750665138,0.11506490268011459,True,False,-0.7378344380118056,1.1672574218914948,True,False,0.1562499582220485,0.22932236784606005,True,False
180.61376666666663,0.24628322905507885,-0.2493914247797919,True,False,-0.5091274917591677,0.7035700710744636,True,False,0.7072288952873494,-0.22746133718776518,True,False
180.64713333333333,0.41760362650253585,-0.48539383956696064,True,False,-0.21855980769515113,0.13745968803366312,True,False,1.1267305473308682,-0.6296513649611951,True,False
180.6805,0.4182414754292079,-0.5602808342132924,True,False,0.07634734470944993,-0.41906336177129816,True,False,1.376203079440987,-0.9372980346010232,True,False
180.71386666666663,0.2828608691740482,-0.49174107701476005,True,False,0.32067599201728486,-0.8592116259742041,True,False,1.4628681601333604,-1.1333994768333464,True,False
180.74723333333333,0.06946597920057883,-0.3232428758171806,True,False,0.47234591875636606,-1.108627307198761,True,False,1.4222940879372443,-1.2185931292126384,True,False
180.7806,-0.16699250705183874,-0.10362357358671434,True,False,0.5094547436668956,-1.14169864978099,True,False,1.292336852761668,-1.200973269268741,True,False
180.81396666666663,-0.38429555940801224,0.12056538201502882,True,False,0.4336262926082023,-0.9820664277065341,True,False,1.0933699414963476,-1.087385210686728,True,False
180.84733333333327,-0.5536225071162202,0.30889629426724785,True,False,0.2683288823096298,-0.6893348049165544,True,False,0.8276756805943654,-0.8845414040061513,True,False
180.8807,-0.6601225432233937,0.4352040532389969,True,False,0.05278189766147907,-0.3393780803734875,True,False,0.49887876162838174,-0.6112576356469049,True,False
180.91406666666663,-0.704141008126501,0.4971106594182509,True,False,-0.16736255192835955,-0.005195681203819352,True,False,0.1346261663167834,-0.3097759845774485,True,False
180.9474333333333,-0.6990816482510027,0.5173135098076358,True,False,-0.34939366801034977,0.2559955251948486,True,False,-0.20775078011733125,-0.041746372268089554,True,False
180.9808,-0.6629090348922205,0.5299632715962906,True,False,-0.45924614695902705,0.4067079033380794,True,False,-0.45848978930171597,0.1332599559955374,True,False
181.01416666666668,-0.6073878336376993,0.5581150947576957,True,False,-0.4748604204710002,0.42916484742603006,True,False,-0.5676809222891105,0.1865822839345044,True,False
181.0475333333333,-0.5332126711558792,0.5977682002731565,True,False,-0.39104712980526407,0.32831731887218213,True,False,-0.535819558476546,0.1401735793213976,True,False
181.0809,-0.4345652532956764,0.6202846063085125,True,False,-0.22476543144486516,0.13660478540487192,True,False,-0.4229684693453876,0.06292685836706485,True,False
181.11426666666668,-0.31063827799764454,0.5932517056547487,True,False,-0.015247385564038414,-0.08769512993318404,True,False,-0.3278882745563854,0.042833341429957004,True,False
181.1476333333333,-0.17665279108993961,0.5063698501313372,True,False,0.18528211421854082,-0.2747028254728351,True,False,-0.344841237248107,0.14700643173154682,True,False
181.181,-0.06339813727202252,0.3819637626836251,True,False,0.32861469954111155,-0.366844124465745,True,False,-0.5165818447985623,0.3864476105633724,True,False
181.21436666666668,-8.50996984497833e-05,0.2594234498626263,True,False,0.38738707968344427,-0.340492867606851,True,False,-0.8070882831304479,0.7027198399311843,True,False
181.2477333333333,0.007929205651523502,0.16580418182529652,True,False,0.3633309525586236,-0.21379537268724877,True,False,-1.110787959012554,0.9858865954760587,True,False
181.2811,-0.01655741820464391,0.1002625910706036,True,False,0.28380166143878105,-0.037360472083673,True,False,-1.2966401121759867,1.1190297903788908,True,False
181.31446666666668,-0.043554361463244276,0.04563421279306193,True,False,0.1894533243953288,0.12748360189880784,True,False,-1.267735872198435,1.0320816057544469,True,False
181.3478333333333,-0.058450361285305924,-0.011702169200340957,True,False,0.11974919703572273,0.23263631578910224,True,False,-1.0063602030992682,0.7377111353363222,True,False
181.3812,-0.06118840186399499,-0.07805343390532388,True,False,0.10230050514933539,0.2585346767256967,True,False,-0.5786398367616784,0.3259323437559137,True,False
181.41456666666667,-0.048779988940206416,-0.16174172838056974,True,False,0.14760458520503303,0.21562191760748886,True,False,-0.09710642415314398,-0.08002877651642412,True,False
181.4479333333333,-0.004338467947379488,-0.27699664268744506,True,False,0.24853866715942033,0.13229505122378613,True,False,0.3359916399166632,-0.3803050424707745,True,False
181.4813,0.09878514678089204,-0.4366751972584308,True,False,0.38447609446916897,0.03327262997877149,True,False,0.6758886283487961,-0.5400007126913803,True,False
181.51466666666667,0.2816540737959603,-0.6396377164623303,True,False,0.5278903945605571,-0.08090780519670816,True,False,0.948356537312458,-0.597659000845614,True,False
181.5480333333333,0.5381867464446373,-0.8585355722603861,True,False,0.6490360734454393,-0.2374243722024375,True,False,1.2155241622921027,-0.6342376570018433,True,False
181.5814,0.8208222109261795,-1.0374747168162224,True,False,0.7170429345969606,-0.46811480621546653,True,False,1.5113788652575988,-0.7175594628376999,True,False
181.61476666666667,1.0504182328204443,-1.1085882274037524,True,False,0.7007494644631046,-0.767593982884105,True,False,1.791644277329301,-0.8542096988240258,True,False
181.64813333333333,1.148640287582656,-1.0210849277991134,True,False,0.5753181255653669,-1.0618328135904744,True,False,1.9356841316252162,-0.9763426055827981,True,False
181.6815,1.0743156079263327,-0.7671104922057668,True,False,0.3379184444431635,-1.2239300952400198,True,False,1.804369715916898,-0.9733659174716975,True,False
181.7148666666667,0.8472084728774432,-0.3947517624353968,True,False,0.02502501848607217,-1.14397813131354,True,False,1.3241712504168899,-0.7571806924257154,True,False
181.74823333333333,0.5475732276161813,-0.0016962200436158898,True,False,-0.28593043691479336,-0.8078436002503471,True,False,0.5491824174352077,-0.32652959034801277,True,False
181.7816,0.28506688386899565,0.2962804543245176,True,False,-0.5024985051489109,-0.32008288043523286,True,False,-0.34048818136196557,0.21424997496685755,True,False
181.81496666666663,0.1453958559931401,0.41644905456896236,True,False,-0.5632875567758483,0.15432359019443428,True,False,-1.1114639367075532,0.7041700767186366,True,False
181.84833333333333,0.14101135531738707,0.3561957174923557,True,False,-0.47776350655881333,0.4904563904975629,True,False,-1.582337311476982,1.0134400571309876,True,False
181.8817,0.1977329231223007,0.20433252178662165,True,False,-0.331070750360028,0.6749473317839563,True,False,-1.6984843594942878,1.107576766658709,True,False
181.91506666666663,0.19153067878218585,0.1013153751059818,True,False,-0.24569211671670338,0.8024081491097298,True,False,-1.5367550653405186,1.0478770815509206,True,False
181.94843333333333,0.017808908861840774,0.1661392723058088,True,False,-0.3190630929674873,1.003996381999444,True,False,-1.2482351470152182,0.9400194668522548,True,False
181.9818,-0.34528617134085215,0.4302207040223198,True,False,-0.569542102293743,1.3533758336428576,True,False,-0.9773782216399256,0.8694214901381738,True,False
182.01516666666663,-0.8155230723954301,0.815563521780824,True,False,-0.9188857241947187,1.804611250956019,True,False,-0.799295637242314,0.8577574152303379,True,False
182.04853333333327,-1.2406906825745019,1.1699115348034526,True,False,-1.2214811983813165,2.197419257247681,True,False,-0.70228014604674,0.8586763303834943,True,False
182.0819,-1.470464155982157,1.3397735731795983,True,False,-1.3275387426891179,2.3277744125174893,True,False,-0.6161764490095037,0.7897952086311251,True,False
182.11526666666663,-1.4295125099733519,1.2444956372569016,True,False,-1.1522568760425569,2.0499770831149404,True,False,-0.46469371068185034,0.581957344044981,True,False
182.1486333333333,-1.1538273821379348,0.9137911808287575,True,False,-0.71770990161041,1.3575315903160694,True,False,-0.2111110752122597,0.2204589127470818,True,False
182.182,-0.7634129541869618,0.46181563803322706,True,False,-0.14206592634286835,0.3920462221388326,True,False,0.126863369017974,-0.24517156698535478,True,False
182.21536666666668,-0.3817708402662835,0.0077519867561344534,True,False,0.41954825702108967,-0.6276507072241883,True,False,0.4939273679542996,-0.7275604342937697,True,False
182.2487333333333,-0.06042556336467864,-0.3985072093365257,True,False,0.8448491508973865,-1.5050398073992157,True,False,0.8246253218873897,-1.1417968560388787,True,False
182.2821,0.23089599610464742,-0.7839451996089638,True,False,1.0827820379446784,-2.127391071751648,True,False,1.0632034752143156,-1.4315947639118838,True,False
182.31546666666668,0.5433456626706042,-1.1886100546970257,True,False,1.1459647899256087,-2.463494896068974,True,False,1.1723903005170295,-1.570696931190592,True,False
182.3488333333333,0.87346914816765,-1.5895821045450347,True,False,1.0761537895389637,-2.5264028773164564,True,False,1.1343297140338935,-1.5491392644336224,True,False
