time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
272.5389333333333,-0.43192938881578014,0.5087970555296765,True,False,-0.120717662295909,0.7528915523773754,True,False,0.27346793030756683,0.09812638968680214,True,False
272.5723,-0.9460757541182121,0.9782370343184026,True,False,-0.12180519709992944,1.0667997543837682,True,False,0.15287960987111018,0.227220102592821,True,False
272.60566666666665,-1.3429218593781798,1.3418346548197355,True,False,-0.14706839894510715,1.31120118935507,True,False,0.01671052197432843,0.3543593253449996,True,False
272.6390333333333,-1.496507085523479,1.4602316409942309,True,False,-0.22129196486083744,1.4332428521932357,True,False,-0.1323556588100322,0.4481780697342841,True,False
272.6724,-1.354385181556238,1.2689657803370387,True,False,-0.3548535309292424,1.396515933695457,True,False,-0.27534697580206074,0.47193405508896075,True,False
272.70576666666665,-0.9569046255143607,0.8056521326787606,True,False,-0.5295809923282911,1.2023212987165282,True,False,-0.39111220857543866,0.4156065886518895,True,False
272.7391333333333,-0.42984514767445253,0.20617863189632243,True,False,-0.7014126523652963,0.8999728731964265,True,False,-0.47183324768517726,0.3140114938547909,True,False
272.7725,0.05494034647088139,-0.3382471306660227,True,False,-0.8177245870256534,0.5724165956233597,True,False,-0.5272503703988438,0.2323436570321643,True,False
272.80586666666665,0.34535704918433263,-0.6566673485719776,True,False,-0.8376349888745271,0.2987060256322806,True,False,-0.5751517527337425,0.22776632119666743,True,False
272.8392333333333,0.3728462627097194,-0.6734494498876508,True,False,-0.7451187693619566,0.11531402195854487,True,False,-0.6291515019611452,0.31731890092647946,True,False
272.8726,0.17936338149545578,-0.44169048081680107,True,False,-0.5525328928633282,0.0017904405630751175,True,False,-0.695775095247909,0.4746804355584273,True,False
272.9059666666667,-0.10711769808608841,-0.1154872590055231,True,False,-0.2962004881180104,-0.10140648715569539,True,False,-0.7818829981020909,0.6541661318040899,True,False
272.93933333333337,-0.33462395303343084,0.1247572944390479,True,False,-0.024007329635297347,-0.2564474939123797,True,False,-0.8985469208027439,0.8194605537430012,True,False
272.97270000000003,-0.3925910017701994,0.1544742049283816,True,False,0.2236929394206822,-0.4946117300534453,True,False,-1.044227540626478,0.9498912995246512,True,False
273.0060666666667,-0.24792379700089337,-0.04671101614603793,True,False,0.4296657189745962,-0.8001604646284374,True,False,-1.1746296224945874,1.0202001617274263,True,False
273.03943333333336,0.0586134992214046,-0.3994987874036282,True,False,0.599842905368058,-1.1158181692989873,True,False,-1.1960974858355626,0.9819356840960659,True,False
273.07280000000003,0.44306830313049156,-0.7731110634999587,True,False,0.7496257124270439,-1.3677253665444848,True,False,-1.006953479296523,0.7746001517541546,True,False
273.1061666666667,0.8140865514076411,-1.0475963539063988,True,False,0.8879424085501648,-1.4988988760939048,True,False,-0.5635389627848204,0.36277328210137927,True,False
273.13953333333336,1.0970544745746853,-1.1573541848059747,True,False,1.0061686108846901,-1.4924514218515872,True,False,0.07942459659745364,-0.22936839263868275,True,False
273.1729,1.243201432953357,-1.0988967831816816,True,False,1.0762966900240252,-1.3717101087740737,True,False,0.785058775207625,-0.9110919425280866,True,False
273.2062666666667,1.2300430242696325,-0.9089226275134146,True,False,1.0627708436398788,-1.1800451656403634,True,False,1.3934317025458804,-1.547982862210875,True,False
273.23963333333336,1.0618672792436321,-0.6359344977074752,True,False,0.9434586801511392,-0.955739452528078,True,False,1.7806548365027066,-1.9995474137225941,True,False
273.273,0.7730118625843224,-0.32679763883693846,True,False,0.7254357468458634,-0.7188560305886692,True,False,1.8878514446546308,-2.1586613955129628,True,False
273.3063666666667,0.4253513675521041,-0.02759043716103093,True,False,0.4447508450471104,-0.47570260666335173,True,False,1.723084269552729,-1.9870136784847918,True,False
273.33973333333336,0.09229348815511222,0.21647005959845464,True,False,0.15208532768447602,-0.23188483598234666,True,False,1.350818704513552,-1.5356875963846235,True,False
273.3731,-0.16406626170262723,0.36934944374943657,True,False,-0.10555283858019031,-0.00027278302235762,True,False,0.8720187209681952,-0.933644391496588,True,False
273.4064666666667,-0.3105355182410263,0.4165778273913059,True,False,-0.2986194616470511,0.2029813044353062,True,False,0.39421902050175217,-0.33949052870752056,True,False
273.4398333333333,-0.3489270892138342,0.3731626816775766,True,False,-0.42063583875039584,0.3696399809387325,True,False,0.0029160640518243047,0.11972078593201722,True,False
273.4732,-0.3087525190933711,0.2787581507186836,True,False,-0.4850857462082359,0.5066286658566872,True,False,-0.25113986328215665,0.3866329723670441,True,False
273.5065666666667,-0.22950272716146936,0.17986445976864235,True,False,-0.5163568108730607,0.6327697357056826,True,False,-0.35077997194394467,0.4740818836260922,True,False
273.5399333333333,-0.14223136649561627,0.10946706648316004,True,False,-0.5388593787907399,0.7670604848140363,True,False,-0.31002442909958267,0.4403612959791695,True,False
273.5733,-0.060512723230577214,0.07607458553314296,True,False,-0.566916627435335,0.914995686642413,True,False,-0.17259941179109364,0.3569437408120094,True,False
273.6066666666667,0.016068698036487014,0.06675747089087541,True,False,-0.5979556725131555,1.060106885469137,True,False,-0.004006273815811044,0.28109310001353405,True,False
273.6400333333333,0.0909054358124529,0.05960259817139315,True,False,-0.6125510618459425,1.1655785993090177,True,False,0.12478470983276735,0.24248677556898507,True,False
273.6734,0.15878703282419196,0.038279338171093545,True,False,-0.583436099658995,1.1866795532530365,True,False,0.1557892691764533,0.246946105937918,True,False
273.7067666666667,0.1965314390384528,0.005800342752605701,True,False,-0.49171020789324027,1.0917782376255958,True,False,0.05732467423065389,0.29179397105842375,True,False
273.74013333333335,0.1604743860871412,-0.007133808151536042,True,False,-0.34224048063687385,0.884287107764386,True,False,-0.1690296351694941,0.37960903417389963,True,False
273.7735,0.0019815421665496558,0.048657944248055494,True,False,-0.16598352011128006,0.609613358869432,True,False,-0.48416972201737124,0.5157744224100808,True,False
273.8068666666667,-0.296762308953194,0.2092137873394159,True,False,-0.004555262383098068,0.3356703395679479,True,False,-0.8121248419550091,0.6894462015985845,True,False
273.84023333333334,-0.6879102974889232,0.461235519024361,True,False,0.1115793223922448,0.11802963013524219,True,False,-1.054979971661928,0.8574614535451535,True,False
273.8736,-1.0556429409926649,0.7308255660795987,True,False,0.1741144503877193,-0.023690811191256225,True,False,-1.1255666148003112,0.9526784450631274,True,False
273.9069666666667,-1.260385932919113,0.9122934375201142,True,False,0.1908415256204788,-0.10262098586424653,True,False,-0.9866682279430807,0.9175572101244894,True,False
273.94033333333334,-1.2095455484133206,0.9225572111141243,True,False,0.17090687596959217,-0.1422714934420792,True,False,-0.6744743747553792,0.7395553540102985,True,False
273.9737,-0.9097307663681778,0.7454359690166489,True,False,0.11522336159941238,-0.1548976180890349,True,False,-0.28883416252106386,0.4624078920008212,True,False
274.0070666666667,-0.4647915369066331,0.43776597039923176,True,False,0.019893132084733714,-0.13572995018345446,True,False,0.047235757487423986,0.1678910849984732,True,False
274.04043333333334,-0.023605806680550716,0.09869145972875094,True,False,-0.11068318088865446,-0.07524423752666244,True,False,0.23890317230962316,-0.059221151059719916,True,False
274.0738,0.28776935477907994,-0.17612508109309608,True,False,-0.25195529131915717,0.019852481651830723,True,False,0.2573042499598656,-0.16625805762439513,True,False
274.10716666666667,0.4159158278390482,-0.33369223653095453,True,False,-0.35881117728929685,0.11255502216856872,True,False,0.14726892964461838,-0.15359235983941105,True,False
274.14053333333334,0.3929616636959151,-0.3804891356802635,True,False,-0.37935108609368756,0.14177171997384982,True,False,0.004493641534250882,-0.07340421226741169,True,False
274.1739,0.30765807424095754,-0.36810846592165947,True,False,-0.2774325690490674,0.0498038640005103,True,False,-0.06663162322884264,-0.005872411398154463,True,False
274.20726666666667,0.24959459722897645,-0.35520960870173957,True,False,-0.053974768219554596,-0.18285009949502143,True,False,0.0007885403009533115,-0.020592101324424232,True,False
274.24063333333334,0.26146254529753393,-0.37181741596434587,True,False,0.24449886791058395,-0.5173193088294546,True,False,0.2052923745677144,-0.14152091846809198,True,False
274.274,0.32976573701880346,-0.4109466462684494,True,False,0.5388521273575899,-0.8676298096590404,True,False,0.47781970800551615,-0.33512819306147484,True,False
274.30736666666667,0.4123319897915637,-0.4477286990616598,True,False,0.7490296877351509,-1.139688325040084,True,False,0.7129519710521329,-0.52619960328855,True,False
274.34073333333333,0.47297228002868813,-0.46336508947626526,True,False,0.8267936650822056,-1.2721869370674408,True,False,0.8140163879594485,-0.6315193469530915,True,False
274.3741,0.49556031807403955,-0.4525397425570237,True,False,0.7701531223054803,-1.2535623077119797,True,False,0.7341304391012863,-0.5987532612179642,True,False
274.40746666666666,0.47405951421924936,-0.41264471405106434,True,False,0.6148382231115909,-1.111160892516781,True,False,0.4976764365109278,-0.43452448090914003,True,False
274.44083333333333,0.3973018930235229,-0.33126005433262307,True,False,0.4133605582885547,-0.8882496423729197,True,False,0.19013378709221046,-0.2038925035087742,True,False
274.4742,0.2491196342054515,-0.1890216178605807,True,False,0.2151989332229434,-0.626296097217858,True,False,-0.08165100910087804,0.0023162002817832964,True,False
274.50756666666666,0.0257448411028029,0.02179083589147574,True,False,0.055069464098577485,-0.35942280055006,True,False,-0.23859047757343949,0.11398830604342426,True,False
274.5409333333333,-0.24542110579123877,0.2781448522015825,True,False,-0.05098646347925477,-0.11591451810541993,True,False,-0.2622033641524459,0.11477097434748115,True,False
274.5743,-0.5018615182788309,0.5216592700135609,True,False,-0.10502783584192854,0.08395952889003806,True,False,-0.19562890084632642,0.043465720815286185,True,False
274.60766666666666,-0.6633083223765186,0.6747164911542164,True,False,-0.12478650172314124,0.23851146536746418,True,False,-0.11523902820221651,-0.03509346417538834,True,False
274.6410333333333,-0.6649937678181188,0.6726471039969604,True,False,-0.13931908485519517,0.37413851523168923,True,False,-0.0897734151307694,-0.07130376457338375,True,False
274.6744,-0.4892261040304654,0.4956993111425652,True,False,-0.18111665086733972,0.539039545782003,True,False,-0.14774943640217864,-0.06032843141141132,True,False
274.70776666666666,-0.17744728187191738,0.183019631455894,True,False,-0.27484728927839125,0.7786215857740447,True,False,-0.2690190661662341,-0.04189644484391311,True,False
274.7411333333333,0.1823150853241988,-0.17812864900055522,True,False,-0.4252247757516611,1.1040888110226512,True,False,-0.4036681622620977,-0.0685477622234427,True,False
274.7745,0.48769274249386485,-0.48445478993677954,True,False,-0.6079694812703356,1.4697010256111671,True,False,-0.5034143220638554,-0.16313578198096393,True,False
274.80786666666665,0.6627737543774012,-0.6586890306151186,True,False,-0.7696148741849475,1.7722256594092183,True,False,-0.5419338364862857,-0.29708871960268834,True,False
274.8412333333333,0.6873269107260056,-0.6803663710841235,True,False,-0.8410217922321028,1.8791806485427471,True,False,-0.5132253887822277,-0.4048699283375254,True,False
274.8746,0.59468145781065,-0.5845919685936327,True,False,-0.7642997124155092,1.6817047932545675,True,False,-0.42006391961622547,-0.4210055343690309,True,False
274.90796666666665,0.4397116438530877,-0.42953903061125476,True,False,-0.524437113080613,1.1547658369226084,True,False,-0.27085588988731935,-0.31390585044222236,True,False
274.9413333333333,0.2636140206843437,-0.25917598917801665,True,False,-0.16695882637904752,0.391082610580664,True,False,-0.08423442924349199,-0.10321565366447884,True,False
274.9747,0.08155024683103188,-0.08846947387642622,True,False,0.21642501064704042,-0.42494388490496143,True,False,0.11407688904837014,0.14131952451371982,True,False
275.00806666666665,-0.10697183069089884,0.08682450968343242,True,False,0.5303549806425388,-1.0987223384917308,True,False,0.303624405693966,0.3247397510565988,True,False
275.0414333333333,-0.30152651203682596,0.2716038499516749,True,False,0.7177084298683114,-1.5094078077220399,True,False,0.4752208248867129,0.37257831080527026,True,False
275.0748,-0.4866088085666753,0.4547527399165698,True,False,0.7732560480975911,-1.6411223486843596,True,False,0.6238585110759018,0.270821189323758,True,False
275.10816666666665,-0.6218059899359848,0.5984801783020172,True,False,0.7277728037276519,-1.5547518908388167,True,False,0.7385633938640663,0.07220684974424017,True,False
275.1415333333333,-0.6443818947310672,0.641480876124657,True,False,0.6228739016867917,-1.3376790067548603,True,False,0.8016406785626934,-0.13402858594336767,True,False
275.1749,-0.4938661291006955,0.5236305160359679,True,False,0.4950461402525184,-1.0686148789395165,True,False,0.8003363640497979,-0.2703285898362117,True,False
275.20826666666665,-0.15497842734190942,0.22748921909702607,True,False,0.3714988500052928,-0.8057345344812036,True,False,0.7396635352255642,-0.307901451512831,True,False
275.2416333333333,0.307017983479147,-0.18806508038468953,True,False,0.2702991537238861,-0.5859696369779803,True,False,0.6417649194701849,-0.26956270961151885,True,False
275.275,0.7540429574579406,-0.5950886935349026,True,False,0.19957359496465296,-0.4250208257544401,True,False,0.5321438228834433,-0.2019109142420599,True,False
275.3083666666667,1.0345809334709801,-0.8524682446676154,True,False,0.15616637972912345,-0.31663778609641535,True,False,0.42417791648933423,-0.14088052449349991,True,False
275.34173333333337,1.0586209053239097,-0.8764540945335582,True,False,0.12598052150444033,-0.23419269660422057,True,False,0.31140551119187776,-0.09169999338307656,True,False
275.37510000000003,0.8381255481007247,-0.6787049789511451,True,False,0.08780021889095763,-0.13823964580346187,True,False,0.17438998600706493,-0.03308154941025144,True,False
