time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.4666352,1.4526087783890158,-0.909218875448159,True,False,0.46733595103377057,-0.30328905996576627,True,False,0.6067519300542111,0.14226250219408546,True,False
31.4999685,1.710197784405733,-1.0786190273120115,True,False,0.7264783395361915,-0.32829283773776896,True,False,0.8485760546969535,0.0973459075506694,True,False
31.5333018,1.6994334968075993,-1.0528594670818014,True,False,0.8856207457360084,-0.39864688075599186,True,False,0.6783067032598813,0.2407594681080833,True,False
31.5666351,1.405076625182122,-0.8431615550634408,True,False,0.9632684481296284,-0.5550084049148114,True,False,0.2339903601217231,0.44817020881190733,True,False
31.5999684,0.8837924746490021,-0.5035948598706114,True,False,0.9985849841072121,-0.7972828840429758,True,False,-0.2391442673117363,0.550955396216082,True,False
31.6333017,0.23799436368039367,-0.10686032840222641,True,False,1.0127430049708908,-1.0650101328221493,True,False,-0.5010423821258138,0.4233977584830043,True,False
31.666635,-0.41084552243301103,0.2736683407408253,True,False,0.9920160977971615,-1.2557422957228725,True,False,-0.4255356542301677,0.045334632092514295,True,False
31.6999683,-0.9349071011716553,0.5662479803872223,True,False,0.8998465867314778,-1.2711358271215487,True,False,-0.04592489095513327,-0.49501529028978336,True,False
31.7333016,-1.2119030758684282,0.7010481156200676,True,False,0.7053305503510194,-1.060672196898034,True,False,0.48206539095352935,-1.053606016317573,True,False
31.7666349,-1.1589339468301063,0.629525900231056,True,False,0.40592610101754395,-0.6383103251573907,True,False,0.9672092707504752,-1.4971978123593779,True,False
31.7999682,-0.7857711751437227,0.3613718354323327,True,False,0.030161309469059497,-0.06926739499489772,True,False,1.2648626333592967,-1.7409405147814379,True,False
31.8333015,-0.2294418553838746,-0.01095183837178952,True,False,-0.37305699004997334,0.5543283758667158,True,False,1.323479536296055,-1.7523435180138276,True,False
31.8666348,0.2750514971415185,-0.33102107638533856,True,False,-0.7436246867645075,1.1305105792733297,True,False,1.1924264730243141,-1.5470497170961117,True,False
31.8999681,0.49591045493787533,-0.4430146342397616,True,False,-1.0171309940411004,1.5595242881333333,True,False,0.9879847086954081,-1.1877693789205719,True,False
31.9333014,0.32401695064877245,-0.2685719263841672,True,False,-1.139733218234084,1.7631599372333682,True,False,0.8227506677742671,-0.772396899096517,True,False
31.9666347,-0.17062163733474597,0.15229215318278636,True,False,-1.0909272323724735,1.7108257152894126,True,False,0.738346520002268,-0.40098346081979624,True,False
31.999968,-0.7792708299454214,0.6794268072528769,True,False,-0.8977332816259602,1.4357548353710956,True,False,0.6890371852759727,-0.13299194942589035,True,False
32.0333013,-1.2530017163975453,1.1304807263469705,True,False,-0.6249530503393508,1.024703268044769,True,False,0.5809492850701266,0.04171736737340117,True,False
32.0666346,-1.4009096868517255,1.3449371672079402,True,False,-0.34584764502225607,0.5827052515813509,True,False,0.33312626421903696,0.1980650552319523,True,False
32.0999679,-1.155550061262377,1.2371653828095672,True,False,-0.11459531141143522,0.19562540929780933,True,False,-0.07324003655875946,0.43206008174107674,True,False
32.1333012,-0.5919058775271366,0.8293292472122511,True,False,0.0419224699385485,-0.08599417723422885,True,False,-0.5770436549711591,0.7961713708631395,True,False
32.1666345,0.1078097764389673,0.24735859974248392,True,False,0.11626829046917292,-0.24191432931651916,True,False,-1.0598716815711573,1.2507850574916657,True,False
32.1999678,0.7335528452486935,-0.3293908922957474,True,False,0.11281083604188022,-0.2747310685804921,True,False,-1.403039189031916,1.6680360238759802,True,False
32.2333011,1.1354019806292428,-0.7450876074729921,True,False,0.04678149113574313,-0.2091696848650054,True,False,-1.5518428319106365,1.8946245279594667,True,False
32.2666344,1.2763851427557253,-0.9295863051133135,True,False,-0.05496029512830736,-0.09181789306544953,True,False,-1.5456343230953649,1.8370089345975373,True,False
32.2999677,1.227400575742922,-0.9136334106048494,True,False,-0.15344175134860039,0.013427462720027272,True,False,-1.4852965393199729,1.5134131729905678,True,False
32.333301,1.1155308293106363,-0.7963443386864821,True,False,-0.19980110672766185,0.03623316450767077,True,False,-1.4504936245760645,1.0391850079829346,True,False
32.3666343,1.0574140481888108,-0.6892155622330022,True,False,-0.1485792453055782,-0.07753590886899782,True,False,-1.4221616783118232,0.5567202916350824,True,False
32.3999676,1.1072645257589822,-0.6646566769574312,True,False,0.019568944950812527,-0.33646075918001156,True,False,-1.2764237086729746,0.1605071361801078,True,False
32.4333009,1.235946692353386,-0.7273445504909671,True,False,0.2852232013244993,-0.6911301083893968,True,False,-0.8682117568697887,-0.12984143950531124,True,False
32.4666342,1.3439660373195697,-0.8165549553608187,True,False,0.6013006104683183,-1.0550094826081562,True,False,-0.14633426846540948,-0.33952212328837283,True,False
32.4999675,1.3032031649782025,-0.8399602537215057,True,False,0.9130891580241848,-1.3412974912329896,True,False,0.7832710769574015,-0.4898058034914437,True,False
32.5333008,1.0169707406896487,-0.726508602861125,True,False,1.163166459420635,-1.484132214943018,True,False,1.6833000406785408,-0.5762638841607124,True,False
32.5666341,0.4761256631480844,-0.4696989877040311,True,False,1.286395801657818,-1.4395283987189464,True,False,2.284027667831415,-0.5895916975089229,True,False
32.5999674,-0.2210422874841611,-0.13326942764514718,True,False,1.2228851535570664,-1.1886476516519204,True,False,2.413086097073677,-0.5555408471827149,True,False
32.6333007,-0.9028366802083095,0.1830051790082227,True,False,0.9539819730512205,-0.7555856851957713,True,False,2.0892750794429045,-0.5504411682622495,True,False
32.666633999999995,-1.3969508562690953,0.39440153823915974,True,False,0.5313854865620443,-0.22405055694103485,True,False,1.5110770762689298,-0.6661323976337868,True,False
32.6999673,-1.6066689623813462,0.47362194923959733,True,False,0.06927895960818939,0.27248558791402006,True,False,0.9382957600417202,-0.9430192554816305,True,False
32.7333006,-1.5533692132263845,0.4664814513987788,True,False,-0.3015460700666329,0.5973272678057273,True,False,0.5499244511923902,-1.3204156096634034,True,False
32.766633899999995,-1.3591961993349313,0.46939997845322157,True,False,-0.49167605012711224,0.6747106700548783,True,False,0.3673489529729857,-1.6417018182262406,True,False
32.7999672,-1.174156918190028,0.573305338430961,True,False,-0.49107501448508045,0.5317122274475614,True,False,0.2715359402738606,-1.717311703581673,True,False
32.8333005,-1.0888474473569976,0.8017062797432176,True,False,-0.37054275036096784,0.28992175690396876,True,False,0.0856557906522442,-1.4153050860552592,True,False
32.866633799999995,-1.0880472091400186,1.0821656851658834,True,False,-0.2517033657654729,0.11522898169767702,True,False,-0.3286947892474099,-0.728901996865174,True,False
32.8999671,-1.0772808330012948,1.2775993647115018,True,False,-0.2601648756735806,0.15550524666041277,True,False,-1.000701978131621,0.2160364640880186,True,False
32.9333004,-0.9621668523157895,1.2646313169461185,True,False,-0.4750267114003753,0.4855423357265915,True,False,-1.8188364393129164,1.2075471966280293,True,False
32.9666337,-0.7179979791505797,1.0060647875762547,True,False,-0.8881310832625197,1.065284753655585,True,False,-2.548890229840996,2.0158664168086107,True,False
32.999967,-0.39971532329291193,0.5679986984109219,True,False,-1.3898094716162082,1.726169030432904,True,False,-2.913384720498812,2.4593011535016047,True,False
33.0333003,-0.09780171131120932,0.07963743699415761,True,False,-1.796459034463898,2.2115184003055464,True,False,-2.71282840510952,2.4540485683839584,True,False
33.0666336,0.11799783493572433,-0.3284737259324076,True,False,-1.9217395752686133,2.2769487134946393,True,False,-1.930602823155503,2.034253774707883,True,False
33.0999669,0.23329457946402837,-0.573774020960776,True,False,-1.6644939415004665,1.8098738861590578,True,False,-0.7670693031736622,1.3361091862117083,True,False
33.1333002,0.2904033198130011,-0.6427825343005693,True,False,-1.0644475227660415,0.9004408276435195,True,False,0.4186782206343572,0.5535803147419159,True,False
33.1666335,0.36010223131708474,-0.5821604808530694,True,False,-0.29354990309944184,-0.1782825701080702,True,False,1.2471530677181941,-0.12135320473475725,True,False
33.1999668,0.5020021859175005,-0.4700081093583607,True,False,0.4098703232404477,-1.0727768852164403,True,False,1.4813285714573523,-0.5568271082322976,True,False
33.2333001,0.7362475602241463,-0.3836971492802936,True,False,0.8364869068352697,-1.4924543830581218,True,False,1.128412459374133,-0.7143070487694133,True,False
33.2666334,1.032145799503995,-0.3718621224051403,True,False,0.8966091378859075,-1.3370621945057657,True,False,0.4254178310192264,-0.6436649518744331,True,False
33.2999667,1.3092067568770762,-0.4327924840982696,True,False,0.6632599500155808,-0.7479596375657086,True,False,-0.2748988464993918,-0.45035757548175304,True,False
33.3333,1.4599720857795533,-0.5138614514464176,True,False,0.337711768616062,-0.04807924173967165,True,False,-0.6492931888156211,-0.2574987545383326,True,False
33.3666333,1.4012042321606826,-0.5454748033474904,True,False,0.15154728851216284,0.40711675954493354,True,False,-0.511371101524771,-0.1777872949932531,True,False
33.3999666,1.1262122403400505,-0.49116698906955364,True,False,0.25859702117322547,0.3899832115201158,True,False,0.14498910234449397,-0.29060298849192684,True,False
33.4332999,0.7170660531613083,-0.37365611887065503,True,False,0.6711021994968539,-0.11132478279409071,True,False,1.1526267660288692,-0.6131724673795859,True,False
33.4666332,0.30606431578462917,-0.25671226511932616,True,False,1.2641236400398386,-0.9113511660892735,True,False,2.217307216104713,-1.0765759797893832,True,False
33.4999665,0.014563636672511608,-0.20190611804443276,True,False,1.8384144935543196,-1.727172963979025,True,False,3.002767314470299,-1.5343034203870938,True,False
33.5332998,-0.09395949926699079,-0.23516754617693472,True,False,2.2066331744161998,-2.3004958572596945,True,False,3.2385402394885574,-1.8127609250232126,True,False
33.5666331,-0.029652973885918334,-0.3397718900703158,True,False,2.258275711595601,-2.4805796377073004,True,False,2.816408412428244,-1.783830682895878,True,False
33.5999664,0.13532183169311693,-0.4686306765869526,True,False,1.9797493812977427,-2.2419927410816003,True,False,1.838230088203477,-1.4253916690758464,True,False
33.633299699999995,0.29696333875713965,-0.5636710177410481,True,False,1.4396628593231526,-1.6593296177003742,True,False,0.5868690399076517,-0.8378324837477277,True,False
33.666633,0.36059758546401616,-0.5763967158021258,True,False,0.7586028175915568,-0.8720049021063475,True,False,-0.5769438153604223,-0.20563813004583262,True,False
33.6999663,0.2796980769053774,-0.4851463778109884,True,False,0.07080164619099048,-0.04700658983562656,True,False,-1.3499816956465729,0.2792176419636089,True,False
33.733299599999995,0.07339549041426509,-0.30170209780666624,True,False,-0.5186522427444941,0.6665757496969048,True,False,-1.5995227279321456,0.5019646341022906,True,False
33.7666329,-0.18729562812434156,-0.06311605797752837,True,False,-0.96613036376104,1.1804350336950888,True,False,-1.4100707582517362,0.48174528131028044,True,False
33.7999662,-0.4168233363735518,0.1875913315427861,True,False,-1.2917723556897298,1.482147890974162,True,False,-1.037495194988131,0.3626620156646428,True,False
33.833299499999995,-0.5568747193865264,0.42253812998279555,True,False,-1.550375029957332,1.6162042931681413,True,False,-0.7788036982288465,0.33013282732455207,True,False
33.8666328,-0.6007857784813957,0.6394085573719327,True,False,-1.7914694942068188,1.6519494941078778,True,False,-0.8172507789508503,0.49901845155031416,True,False
33.8999661,-0.5872726991138305,0.8529807774945606,True,False,-2.031130339359603,1.659049317061896,True,False,-1.1309267488874044,0.8466567673201839,True,False
33.9332994,-0.5705838287177445,1.0735370158925006,True,False,-2.2449536838740722,1.6920187388702164,True,False,-1.5199484547393047,1.2300267773270617,True,False
33.9666327,-0.5889465316532996,1.2876644752386794,True,False,-2.3787129874173623,1.774671061590142,True,False,-1.7303627580051377,1.4686631446030143,True,False
33.999966,-0.6489632215205825,1.453930758179382,True,False,-2.3669946870620544,1.8820052876321176,True,False,-1.5954169741244548,1.4421620783307094,True,False
34.0332993,-0.7302718040263394,1.5176834419856913,True,False,-2.153428399934948,1.9346447441393568,True,False,-1.1173672144669657,1.1523097695639595,True,False
34.0666326,-0.8041503125046213,1.439529732867009,True,False,-1.7135953116249392,1.8277684529200906,True,False,-0.4575523943902779,0.7223062440179747,True,False
34.0999659,-0.8559519721696672,1.2237045795221435,True,False,-1.0772912354926776,1.4900420535093053,True,False,0.14937212358283675,0.33628111577094366,True,False
34.1332992,-0.9007705005649668,0.9300534277325216,True,False,-0.33078190436453603,0.9288939395065812,True,False,0.5100704961896733,0.1488078138130069,True,False
34.1666325,-0.9771803274949216,0.6543784756721693,True,False,0.4171845333677462,0.22224462456363744,True,False,0.5594253663760168,0.20868704174540317,True,False
34.1999658,-1.1106241402362675,0.47544403615865755,True,False,1.0865580928533844,-0.5294615045872283,True,False,0.37536694434982887,0.43825896879792337,True,False
34.2332991,-1.269835789196227,0.3988905535229404,True,False,1.6512543426925321,-1.2429199757137186,True,False,0.11440502062814532,0.681843750839595,True,False
34.2666324,-1.3585968531596804,0.3434250712182986,True,False,2.1209857632390885,-1.8621246939308818,True,False,-0.08633982535484597,0.7926336652874159,True,False
34.2999657,-1.2577692983586481,0.18530093745736614,True,False,2.504838832943549,-2.3544073028960604,True,False,-0.1692508855994073,0.7000263636838621,True,False
34.333299,-0.8928258928489746,-0.164607926049497,True,False,2.7889671827964944,-2.705789806121775,True,False,-0.1450526454604858,0.4189225220424919,True,False
34.3666323,-0.28801042530292753,-0.6948571984263084,True,False,2.9358533690681576,-2.9118244179791395,True,False,-0.04154485318145543,0.012884479689056653,True,False
34.3999656,0.42606009243508924,-1.2791748632358158,True,False,2.895191113871263,-2.961111618763233,True,False,0.13264673389694873,-0.4464190595295034,True,False
34.4332989,1.065363630000291,-1.7327717050856604,True,False,2.6205415340166542,-2.822621490423378,True,False,0.3822967353354566,-0.8945244385403018,True,False
34.4666322,1.4834390672705806,-1.9141266902352208,True,False,2.092031153858669,-2.452885222255284,True,False,0.6916507814320169,-1.2673151250302102,True,False
