time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.766633899999995,-0.30365581574333134,0.46329211697541517,True,False,0.7627391068013911,-0.7799900961652344,True,False,-0.21772418369624796,0.06131327972668532,True,False
32.7999672,-0.42277549423718397,0.7695398552190048,True,False,0.3297064750360916,-0.3659254970982814,True,False,-0.4776494614364945,0.13362143517941039,True,False
32.8333005,-0.5694718259606387,1.06978243552742,True,False,-0.06230026923506506,0.024780678099296183,True,False,-0.5679202067138454,0.1644080264661928,True,False
32.866633799999995,-0.7770662249890388,1.3945007504495683,True,False,-0.29983266995779806,0.2744624979730049,True,False,-0.4077671808017342,0.044500171798723065,True,False
32.8999671,-1.0266816350607069,1.7217003227777485,True,False,-0.34436124584290845,0.32932804781020536,True,False,-0.023815912689926094,-0.2688634918358622,True,False
32.9333004,-1.2508829185361412,1.9738606597173334,True,False,-0.258906365353108,0.23327392448356582,True,False,0.451888958876222,-0.713634906355036,True,False
32.9666337,-1.3640842140771194,2.049376013641529,True,False,-0.17659707986014697,0.10741959133615687,True,False,0.8344962923276505,-1.1412743150979754,True,False
32.999967,-1.3046263684835282,1.8739120042007842,True,False,-0.22408410334211668,0.08227370431695206,True,False,0.9642950433622861,-1.3842055206013222,True,False
33.0333003,-1.066743451248618,1.4425477999082263,True,False,-0.44847707848209256,0.22573732392434803,True,False,0.7720750317063978,-1.333247435379195,True,False
33.0666336,-0.7073262946579958,0.8302487349359191,True,False,-0.7913880832339552,0.5098140641926311,True,False,0.30515656521326356,-0.9850651031057986,True,False
33.0999669,-0.3265288661704994,0.16832858317442448,True,False,-1.1203971568324813,0.8302854814098684,True,False,-0.2913185777179889,-0.44286658175241095,True,False
33.1333002,-0.03155568208444072,-0.40024695572886976,True,False,-1.2964118575311743,1.0629504979128428,True,False,-0.8282925585280829,0.12477341863577011,True,False
33.1666335,0.10297573827857834,-0.7682480394820302,True,False,-1.2394496881948494,1.1225577114426941,True,False,-1.1439245842782946,0.5503194846464947,True,False
33.1999668,0.06344265610820082,-0.8957222903732676,True,False,-0.9598774601844525,0.9933559893203552,True,False,-1.1662145745945012,0.7334549984089245,True,False
33.2333001,-0.0978692384671514,-0.8134799827935284,True,False,-0.5448591428947133,0.7216727484213735,True,False,-0.9389092505576616,0.6779288594532002,True,False
33.2666334,-0.2835998775328026,-0.6012242826110177,True,False,-0.11537993412135912,0.3848522924030408,True,False,-0.5956864537437307,0.48125071425338384,True,False
33.2999667,-0.38830185393997413,-0.3559046282725059,True,False,0.2202478165605456,0.059507074408569165,True,False,-0.2939486439086518,0.2822752996217279,True,False
33.3333,-0.3387258438350523,-0.16301342694730822,True,False,0.3975617432280992,-0.1966469541062019,True,False,-0.14190278652981309,0.19252629489613302,True,False
33.3666333,-0.12419866463356254,-0.07467556517918614,False,True,0.40696730529319636,-0.35039284098098933,False,True,-0.15538015918287135,0.2463427521549833,False,True
33.3999666,0.19969475171367432,-0.09960150858658753,True,False,0.2896996024459929,-0.3958865123487225,True,False,-0.2624684026422224,0.3956864833033594,True,False
33.4332999,0.5418389553993394,-0.21095618544791248,True,False,0.12342685286355816,-0.3583620963729079,True,False,-0.3487351712823416,0.5484176650015431,True,False
33.4666332,0.8228265225152633,-0.36739802328776383,True,False,-0.003025089699718447,-0.2897008525660597,True,False,-0.3185793826478777,0.6225429916846653,True,False
33.4999665,1.0076867624816563,-0.5341820039624429,True,False,-0.022829045089357822,-0.24841990868437017,True,False,-0.14240211387648238,0.5842601702566307,True,False
33.5332998,1.1079533074050552,-0.6950871786656586,True,False,0.08094616183691901,-0.27184377112918606,True,False,0.13291686884965057,0.4541207570347999,True,False
33.5666331,1.15971846964325,-0.8520528811562776,True,False,0.2673718230845918,-0.35691239502009187,True,False,0.411076250697014,0.2864684128422283,True,False
33.5999664,1.1947889100056344,-1.0128842973773307,True,False,0.45549970116889027,-0.4615137602356027,True,False,0.5922113953579835,0.13869924214380652,True,False
33.633299699999995,1.21932292447054,-1.172018442896397,True,False,0.5627256514463908,-0.5277784245242012,True,False,0.6163436448023555,0.04542248946048954,True,False
33.666633,1.207071530086867,-1.294428529154046,True,False,0.5464191871154059,-0.5156304478333994,True,False,0.48972859059881024,0.0056090639369811,True,False
33.6999663,1.1097957461532142,-1.3150629934394529,True,False,0.42428326287585777,-0.42512697736069455,True,False,0.2837413485710774,-0.013266792657191436,True,False
33.733299599999995,0.8833004847166578,-1.1617785866437689,True,False,0.25936162293019666,-0.2922871545265877,True,False,0.103554429326609,-0.05465391615954548,True,False
33.7666329,0.5183071827993913,-0.7951996271594143,True,False,0.12098023231291555,-0.16382417507140443,True,False,0.03886991300108852,-0.14584839719027856,True,False
33.7999662,0.057993466918362456,-0.24307347857183348,True,False,0.04966017233197148,-0.07151159118616678,True,False,0.12032922364529104,-0.2798525400840887,True,False
33.833299499999995,-0.4108250468769992,0.39477043211725155,True,False,0.04637464546228288,-0.022580110539732905,True,False,0.30283051306764464,-0.41564047567546414,True,False
33.8666328,-0.7918898083703392,0.9796284196058931,True,False,0.0845500948193305,-0.005943211237097648,True,False,0.48460947192392484,-0.4961300514257346,True,False
33.8999661,-1.023862046721318,1.3918540265076833,True,False,0.12900120894759057,-0.0030534179935652354,True,False,0.555873326918546,-0.47695534720032845,True,False
33.9332994,-1.1099614052065927,1.582347625148523,True,False,0.15047479850278667,0.004187406639977371,True,False,0.4554689551088632,-0.3538415378854348,True,False
33.9666327,-1.1130198767659287,1.5884118778176117,True,False,0.13688911436141768,0.026343847197632254,True,False,0.20538404376677016,-0.17212168822515195,True,False
33.999966,-1.118803032371647,1.5084226271317653,True,False,0.10304444419220121,0.05802914784635513,True,False,-0.09775827874021892,-0.008842180566783662,True,False
34.0332993,-1.1911100631024079,1.4523417886606376,True,False,0.09005550938190002,0.07519932746019735,True,False,-0.3295492894568194,0.06373731266765756,True,False
34.0666326,-1.3429245137891308,1.490963762114819,True,False,0.14529960509099968,0.04656590587436654,True,False,-0.3961635138789692,0.011718720028671728,True,False
34.0999659,-1.5327641076834317,1.6226713746255268,True,False,0.2897270257184007,-0.04434664214664852,True,False,-0.27497260161081066,-0.14625290773057614,True,False
34.1332992,-1.6779864472324346,1.7674123611843255,True,False,0.49320265534892327,-0.18090887282751952,True,False,-0.021828445156536223,-0.34691703302101595,True,False
34.1666325,-1.6725015165123245,1.7873214371198656,True,False,0.6746421407362655,-0.3113985056815847,True,False,0.2545339758826177,-0.5071902721689272,True,False
34.1999658,-1.4101516278270516,1.5313032256348182,True,False,0.7274134177583486,-0.36449911756544107,True,False,0.43897033995935764,-0.5576977641324146,True,False
34.2332991,-0.8249530722755318,0.9002273776684101,True,False,0.5592962656348158,-0.27536513402589796,True,False,0.45834996954387275,-0.4727236742506356,True,False
34.2666324,0.05689566470995695,-0.08546172429011971,True,False,0.13641936105499594,-0.0156706085393548,True,False,0.3118649692093119,-0.282605142604801,True,False
34.2999657,1.0857749535772587,-1.2533173506943756,True,False,-0.48331213567994896,0.3814530210394507,True,False,0.0692317884059296,-0.060556772064613074,True,False
34.333299,2.015086816592269,-2.316617403078175,True,False,-1.1516851423008196,0.8184509423591403,True,False,-0.1643757998445769,0.11264612926471004,True,False
34.3666323,2.5909986221243413,-2.982225511672652,True,False,-1.679705076551437,1.1630088727317025,True,False,-0.30064786570493945,0.18926257874499527,True,False
34.3999656,2.663917996226664,-3.0792197157961794,True,False,-1.9136637031293473,1.298436624792593,True,False,-0.30972005906237665,0.176639264848001,True,False
34.4332989,2.2563798842562086,-2.6345550818577452,True,False,-1.7959462218829554,1.1691140496365313,True,False,-0.22899709524417022,0.1277030463426676,True,False
34.4666322,1.5468959648438891,-1.8505705391370633,True,False,-1.381194362310974,0.8012809787770001,True,False,-0.1385102204113926,0.10894297615695907,True,False
34.499965499999995,0.7826521349654808,-1.001172882331968,True,False,-0.8043276914932356,0.29219817079140087,True,False,-0.11991705429570007,0.16694846967030894,True,False
34.5332988,0.17326545023060383,-0.31058800910734086,True,False,-0.21858225120629282,-0.2275564726794923,True,False,-0.21878127704951084,0.3089126259133377,True,False
34.5666321,-0.17865043227604663,0.11942772577163943,True,False,0.2642431996345395,-0.6416235974491681,True,False,-0.4235868806677945,0.5012577131044728,True,False
34.599965399999995,-0.2836226800154764,0.30702457171190767,True,False,0.5995285799315883,-0.8815775070456568,True,False,-0.668847551172198,0.6837495870972318,True,False
34.6332987,-0.22343097666693174,0.33521296295951436,True,False,0.7930140224865827,-0.9333492059301507,True,False,-0.8611924958071281,0.7920662330254986,True,False
34.666632,-0.09911791249529496,0.29118519013157385,True,False,0.8660852111845639,-0.8242687390355009,True,False,-0.9158257492210413,0.7786226512218248,True,False
34.699965299999995,0.004210388481261063,0.23311235531751798,True,False,0.8374481377654034,-0.6077509302041807,True,False,-0.7861999381336574,0.6241029463684681,True,False
34.7332986,0.03371443958793042,0.18719972989749387,True,False,0.7289381312396951,-0.35060225398429434,True,False,-0.4773660208371229,0.34051102393228594,True,False
34.7666319,-0.024915218044612972,0.15933543940661105,True,False,0.574322145105233,-0.11665596582992484,True,False,-0.044771257321673384,-0.027992538814960347,True,False
34.799965199999995,-0.14866381948682655,0.14748362547986163,True,False,0.41438363033810804,0.05211014105676016,True,False,0.417229132357735,-0.40643336710211136,True,False
34.8332985,-0.2900162408569326,0.1507109727251263,True,False,0.28500755268850203,0.14468785364126333,True,False,0.7986948926858101,-0.7029437803599593,True,False
34.8666318,-0.4019514815602306,0.1750351146496224,True,False,0.21134528610597936,0.17354876207239756,True,False,1.0093226920189267,-0.8402379557805425,True,False
34.8999651,-0.46506009702020384,0.23393922530520642,True,False,0.20780710842176534,0.15911805399634812,True,False,1.012496472709391,-0.7894820879470752,True,False
34.9332984,-0.500406083616048,0.34067848298075504,True,False,0.2746165662054867,0.12040762534381672,True,False,0.8383841000698746,-0.58275829486301,True,False
34.9666317,-0.5594054985474844,0.4962677170038573,True,False,0.38911150469783645,0.07622644834784224,True,False,0.5679424811083568,-0.2955706476774722,True,False
34.999965,-0.6969076060298885,0.6831255958180713,True,False,0.5030157867638075,0.04860039297587238,True,False,0.29838493856287035,-0.013246902377949822,True,False
35.0332983,-0.9392852725559635,0.8684038701301501,True,False,0.5567220366546003,0.058843531546172376,True,False,0.10912553164404099,0.1972343543936736,True,False
35.0666316,-1.257195263118596,1.0110094533544431,True,False,0.504956015896521,0.11722134005518861,True,False,0.040553469462690804,0.2998097910833078,True,False
35.0999649,-1.5553176561835773,1.067539156955607,True,False,0.3352837921492932,0.21563334927118483,True,False,0.08649706731008786,0.2911827793789428,True,False
35.1332982,-1.6939089451183218,1.0006459800560539,True,False,0.06868413553721853,0.32969737886625194,True,False,0.19808635524532323,0.1988030470530079,True,False
35.1666315,-1.544877131567109,0.7939429079309772,True,False,-0.2518858816864279,0.4279976671443671,True,False,0.299961534128813,0.07412938060154696,True,False
35.1999648,-1.0595194023208332,0.467609504622629,True,False,-0.5744872257882457,0.48267804676580045,True,False,0.31785505890750326,-0.022087959211835335,True,False
35.2332981,-0.3070748587949618,0.08005892543736,False,True,-0.8498044352866176,0.47770708199920936,False,True,0.20956856030422724,-0.041740121294457665,False,True
35.2666314,0.5445807665428557,-0.29297133825383376,True,False,-1.041894117448963,0.41271520887667057,True,False,-0.012794494565420535,0.02690392466192468,True,False
35.2999647,1.295583339757741,-0.590689619151229,True,False,-1.1330627710753522,0.29985625436291297,True,False,-0.2810737271913677,0.14518901185180355,True,False
35.333298,1.7865311246797728,-0.7865652707558162,True,False,-1.1173696883475022,0.1539651049947288,True,False,-0.49575878643799076,0.23389917196807927,True,False
35.3666313,1.941836372752461,-0.881890164841327,True,False,-0.9902097354687917,-0.016765642694571,True,False,-0.5701722534866293,0.20990806744978072,True,False
35.3999646,1.7776415028576926,-0.8851156544187064,True,False,-0.7498653166605896,-0.21057974107291236,True,False,-0.4741830787036585,0.033841684244501964,True,False
35.4332979,1.3830530220000805,-0.7978755178414987,True,False,-0.41328236255350337,-0.4225261915594443,True,False,-0.2558483346371992,-0.2565253344104657,True,False
35.466631199999995,0.8830997670095875,-0.6176715717507746,True,False,-0.02759640324344067,-0.6363479266712877,True,False,-0.029148162343521408,-0.5474541206597437,True,False
35.4999645,0.396823251258416,-0.3539039256567455,True,False,0.34126736411420694,-0.8282018449858882,True,False,0.07057316751351257,-0.6911641722954829,True,False
35.5332978,0.010490284341682641,-0.04712273888326216,True,False,0.6386139550838448,-0.9795585583761257,True,False,-0.05183358174989347,-0.5747877259890678,True,False
35.566631099999995,-0.2264298577345274,0.22450001582587462,True,False,0.8441238998246793,-1.0848267542477514,True,False,-0.399341479080782,-0.18428729465702867,True,False
35.5999644,-0.29641598057660606,0.3667978138646161,True,False,0.9664869269291424,-1.1424021320043742,True,False,-0.8675560486665513,0.37191190684967984,True,False
35.6332977,-0.21417915621002462,0.31512083263172347,True,False,1.0136798328274363,-1.1346140491961425,True,False,-1.2782353805360689,0.8968098881371792,True,False
35.666630999999995,-0.026861635918299223,0.07489108941501846,True,False,0.9669488308689326,-1.016999971288426,True,False,-1.4490366852932728,1.1836490735678789,True,False
35.6999643,0.19795940343366464,-0.2718732871537985,True,False,0.7860989163404851,-0.7347292711115966,True,False,-1.268364477260914,1.103065619628082,True,False
35.7332976,0.39240614597651485,-0.5969051953496093,True,False,0.4469383607458979,-0.26253006512921706,True,False,-0.7431949983239835,0.658659915797725,True,False
