time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
33.317265868296126,0.02892532088992815,-0.16381189284839426,True,False,2.1128317868317628,-1.744406503415733,True,False,1.9880756238743127,-1.3079788310824063,True,False
33.35143742303284,0.5064809506385477,-0.587675645197656,True,False,1.9329593330089503,-1.5231530722136626,True,False,2.1400506510069794,-1.4441582489624285,True,False
33.38560897776956,1.047261894031897,-0.9271873502360943,True,False,1.2172532785443275,-0.8876769166918282,True,False,1.8049309181807582,-1.278836201512513,True,False
33.41978053250627,1.4647870209662792,-0.9797103897852888,True,False,0.16915416762735191,0.025924703106974468,True,False,1.047011257863622,-0.826046129283722,True,False
33.45395208724298,1.600017526355309,-0.6257642951973225,True,False,-0.8772568935042623,0.9763226071296739,True,False,0.10032389128726892,-0.20852420022627474,True,False
33.4881236419797,1.3792330510684774,0.10976409800722213,True,False,-1.5798306016968693,1.6942569635790177,True,False,-0.7231607209265838,0.3815196290365206,True,False
33.522295196716414,0.8309178645858587,1.059736951749569,True,False,-1.7271169958740764,1.9881981750013074,True,False,-1.1687334415702564,0.7630506464543714,True,False
33.55646675145313,0.06924485587237152,1.97801202623826,True,False,-1.328372471024786,1.8252809957779499,True,False,-1.1496845989189235,0.8481214482391313,True,False
33.59063830618984,-0.7444595725195554,2.6306744503754365,True,False,-0.6052604445884857,1.3379859184838598,True,False,-0.7735449057793906,0.6739637055886865,True,False
33.624809860926554,-1.4530846744402774,2.8706855885776803,True,False,0.1145598407369392,0.749886337726659,True,False,-0.26989741898297254,0.3637502484905769,True,False
33.65898141566327,-1.9466285003146486,2.6644702762977612,True,False,0.5531729031358117,0.26063381899115257,True,False,0.13292236440094637,0.04705024408395033,True,False
33.693152970399986,-2.1735886658154144,2.0704870600210854,True,False,0.6137254246059327,-0.04798894669513963,True,False,0.3084902154234219,-0.2039182182888706,True,False
33.727324525136694,-2.122530525642396,1.1953577300963252,True,False,0.4193267613755754,-0.23551177717351834,True,False,0.26457986682296286,-0.387735217237066,True,False
33.76149607987341,-1.8007712078758646,0.1580785253289807,True,False,0.23453367753557192,-0.44655935271956076,True,False,0.10819758568607808,-0.5424796045994493,True,False
33.795667634610126,-1.2344686513516077,-0.9200456024791616,True,False,0.30838866755284705,-0.8098779291807058,True,False,-0.025816537023552945,-0.700650972716478,True,False
33.829839189346835,-0.4858818677756632,-1.9086834137785134,True,False,0.7238413682893304,-1.3484652755865678,True,False,-0.04434693833513638,-0.8594175491210844,True,False
33.86401074408355,0.3366464249076542,-2.670761316111928,True,False,1.3392058710761592,-1.9472539025042892,True,False,0.06692913296530326,-0.9774614358889883,True,False
33.89818229882027,1.0905889090868104,-3.0836248520009537,True,False,1.8571802323747046,-2.3935931443218474,True,False,0.2520098508975527,-0.9967840440580993,True,False
33.93235385355698,1.630109260412091,-3.06800275782131,True,False,1.9806754129334685,-2.469884798120487,True,False,0.42630682461989544,-0.8787000129364789,True,False
33.96652540829369,1.8472107241593732,-2.6173684780985487,True,False,1.565844376131141,-2.0559182519913715,True,False,0.5190638174304093,-0.6309785156333151,True,False
34.00069696303041,1.7095851782274405,-1.8207543810188733,True,False,0.6905869650993917,-1.1933482301892653,True,False,0.4908085773198869,-0.30498411303037143,True,False
34.03486851776712,1.2769087443164318,-0.8555924081163327,True,False,-0.39266723788825225,-0.07578022083443638,True,False,0.33157798722014437,0.03389031895794242,True,False
34.06904007250384,0.6841366808076477,0.06451174336583038,True,False,-1.3870031115063715,1.0345057732548129,True,False,0.06251254752844412,0.33703394567449807,True,False
34.10321162724055,0.09347059137574039,0.7657670804199417,True,False,-2.086014215953954,1.913619204180135,True,False,-0.257379846483069,0.583394657963057,True,False
34.13738318197726,-0.36665253436896184,1.1737746506520867,True,False,-2.4384358149373333,2.444242990940249,True,False,-0.541024053797893,0.771787522358564,True,False
34.17155473671398,-0.6403366553211399,1.3251852339050854,True,False,-2.5192691462050165,2.619139162323929,True,False,-0.7089933535221409,0.9104699675174655,True,False
34.205726291450695,-0.7377840505258559,1.3240581624255041,True,False,-2.4443282859953563,2.50013447864831,True,False,-0.7307745397311054,1.012344621782032,True,False
34.239897846187404,-0.7009252514848219,1.2678200512967057,True,False,-2.2849675823179214,2.166576485840647,True,False,-0.6401767458148859,1.0881232038657318,True,False
34.27406940092412,-0.5737416273748902,1.1884793680106303,True,False,-2.025606553215274,1.6765206983058003,True,False,-0.5104376405580577,1.1292193973965141,True,False
34.308240955660835,-0.38839533780520596,1.0484177908368872,True,False,-1.585519755677314,1.05558840247537,True,False,-0.4068092366125271,1.0938449372262555,True,False
34.34241251039755,-0.1620464944324399,0.7929426243847902,True,False,-0.8928815613880847,0.3175402405582145,True,False,-0.3512361492360228,0.922056797924603,True,False
34.37658406513426,0.09915103531623191,0.4135395446661454,True,False,0.03662380283497204,-0.49977720221146654,True,False,-0.31829240561699396,0.5803189391970389,True,False
34.410755619870976,0.3901257518343035,-0.032417141624023364,True,False,1.0650155399303267,-1.306189450070045,True,False,-0.2574926234827185,0.10259705996274453,True,False
34.44492717460769,0.6922670176268828,-0.452822403794767,True,False,1.9593123059473043,-1.953836021134085,True,False,-0.12740616971583438,-0.4042211361690295,True,False
34.4790987293444,0.9582049076509387,-0.7651994111443823,True,False,2.4730318675388876,-2.2686373069417156,True,False,0.07521602103839108,-0.7950413764460347,True,False
34.51327028408112,1.1094404985654847,-0.9209190366583857,True,False,2.455153686256746,-2.121990619150677,True,False,0.3075861220038193,-0.9417546373663476,True,False
34.54744183881783,1.0619784011886342,-0.9053636176144656,True,False,1.9343816669674603,-1.509446918526475,True,False,0.4993803721737657,-0.7825750244741257,True,False
34.58161339355455,0.7752880975233863,-0.7263128078860416,True,False,1.118984698319102,-0.5804850489544652,True,False,0.5863999788400888,-0.3498080774687264,True,False
34.61578494829126,0.2939418556614635,-0.40722982828028664,True,False,0.30091602581678284,0.40598579691783265,True,False,0.5401095045323658,0.22876415764364458,True,False
34.64995650302797,-0.2521863809938195,0.002700789734792986,True,False,-0.2754528809964832,1.1746961188259732,True,False,0.3764261577978305,0.762581517729977,True,False
34.68412805776469,-0.697378397027145,0.4136027064698088,True,False,-0.5019308104174582,1.531936130417618,True,False,0.14031722363675403,1.0679143294312101,True,False
34.718299612501404,-0.9137732419762792,0.7089669217344772,True,False,-0.42007139763838697,1.43405793844774,True,False,-0.11851799701885103,1.0468761571341463,True,False
34.75247116723811,-0.8681356842094444,0.8031160631368056,True,False,-0.1760990388609656,0.998049698071541,True,False,-0.35690826089980593,0.7241974331882512,True,False
34.78664272197483,-0.6309868999414048,0.7006137086819024,True,False,0.05521699516756448,0.4380875112997139,True,False,-0.5305084965516365,0.21350761603594345,True,False
34.820814276711545,-0.33489086312216515,0.4949564051766625,True,False,0.1562620399936463,-0.047941206590882524,True,False,-0.5854718120825809,-0.3560123111749503,True,False
34.85498583144826,-0.10640018830776188,0.29903418494276135,True,False,0.12938990413829785,-0.37610880625024884,True,False,-0.4722162607063608,-0.8911897641074839,True,False
34.88915738618497,-0.008751781712895002,0.16786035721586648,True,False,0.09430606856326708,-0.5966914298871507,True,False,-0.17961881223068127,-1.3367157935356242,True,False
34.923328940921685,-0.02323304592727386,0.0761083017830605,True,False,0.2078325597983103,-0.8284038157545488,True,False,0.2381256156259351,-1.6506493902918375,True,False
34.9575004956584,-0.07418364175005318,-0.04244307073479133,True,False,0.5477799874077259,-1.1522780476851329,True,False,0.6685109539883404,-1.790071994704051,True,False
34.99167205039512,-0.0810433211621165,-0.23450935368265174,True,False,1.0315028852841641,-1.5298148323905179,True,False,0.9833831707308379,-1.7203189272627843,True,False
35.025843605131826,-0.009145793999588214,-0.487945865941474,True,False,1.4269932710301187,-1.7961632145804358,True,False,1.0920041883783318,-1.4337267210767866,True,False
35.06001515986854,0.10893858818887919,-0.7296709583211907,True,False,1.4667810330257176,-1.7418547084853546,True,False,0.9720323364056029,-0.9587463020553907,True,False
35.09418671460526,0.19489576796679364,-0.85867105704034,True,False,1.0077016040925875,-1.2428711353659792,True,False,0.666488681335011,-0.35606201636288404,True,False
35.128358269341966,0.17505115156763446,-0.7987101308167485,True,False,0.13454173620589618,-0.3570702241796518,True,False,0.2586326781545014,0.2921841818321072,True,False
35.16252982407868,0.026966273319798808,-0.5440960634658719,True,False,-0.8703416755022982,0.6834122329990484,True,False,-0.1583564761858952,0.8966761398865073,True,False
35.1967013788154,-0.20203106226567852,-0.17706408947115262,True,False,-1.6784812501004007,1.5832724803986662,True,False,-0.5055543854875215,1.3754790474645269,True,False
35.230872933552114,-0.41154442756333076,0.1552347224175307,True,False,-2.0855981243199366,2.123113440844039,True,False,-0.731263811767049,1.6653718398008728,True,False
35.26504448828882,-0.49985267093047164,0.31169528616731784,True,False,-2.0905176161174497,2.2400287083700983,True,False,-0.8136600282904363,1.731166188446608,True,False
35.29921604302554,-0.43308063523253815,0.2526395765679977,True,False,-1.8465935671155218,2.0157685760150863,True,False,-0.7570569848692147,1.5742630439913468,True,False
35.333387597762254,-0.2834353168123428,0.08985419425961493,True,False,-1.5337398135926636,1.5976827621972893,True,False,-0.5855502250405387,1.2341672662059124,True,False
35.36755915249897,-0.18973436648358022,0.031561595520585066,True,False,-1.242126643303464,1.1107016685769628,True,False,-0.3360257546815684,0.7761227333883514,True,False
35.40173070723568,-0.25260441274373646,0.24199110207060867,True,False,-0.9438969046069531,0.6159908197753882,True,False,-0.052038104684013424,0.2711923333589639,True,False
35.435902261972394,-0.4429558071712231,0.7095634360209714,True,False,-0.5584256062677704,0.12867419405530886,True,False,0.22108287157844242,-0.21660313833210643,True,False
35.47007381670911,-0.6014699928757139,1.2197681905825615,True,False,-0.04277672493904814,-0.34264613599033256,True,False,0.44465521287005483,-0.634054959685378,True,False
35.504245371445826,-0.5346897048247856,1.4603026508745247,True,False,0.5662672330094982,-0.7770683620957046,True,False,0.6002180156977137,-0.9452841634170194,True,False
35.538416926182535,-0.13982775285123206,1.1980943087697673,True,False,1.17146617226471,-1.146981958260101,True,False,0.6953388262555046,-1.1418547666065977,True,False
35.57258848091925,0.5233729960460023,0.42036421174071065,True,False,1.6562993005810531,-1.4215647180398623,True,False,0.7483772506228183,-1.2386331864789741,True,False
35.60676003565597,1.251498365630235,-0.6424828323183122,True,False,1.9143721859223666,-1.5567570681341014,True,False,0.7616973417162344,-1.2481971231996094,True,False
35.64093159039268,1.7886067953959626,-1.6199309783618923,True,False,1.8692325570079276,-1.4931555980369384,True,False,0.7095983232426224,-1.1586732997683749,True,False
35.67510314512939,1.9397176500839173,-2.1706458375325233,True,False,1.4992030055654286,-1.1836079019202912,True,False,0.5531334288877962,-0.9433392078412389,True,False
35.70927469986611,1.652040708607252,-2.1282736159430766,True,False,0.8610627871959856,-0.6381636147240944,True,False,0.2657491551421701,-0.5913913710965704,True,False
35.74344625460282,1.0238163319459441,-1.5489512602778304,True,False,0.0882740729665674,0.05181404669023685,True,False,-0.1517391667183419,-0.12289675250378981,True,False
35.77761780933953,0.24019428690615283,-0.6473456157508698,True,False,-0.6447339473179141,0.7339190456040238,True,False,-0.668064046385032,0.42165886863411,True,False
35.81178936407625,-0.5148157315798323,0.31910696405442024,True,False,-1.1703758417844914,1.2450162416379333,True,False,-1.218251065299758,0.9894454857515314,True,False
35.84596091881296,-1.111337699457116,1.1390557293754011,True,False,-1.367864965974817,1.4628105970923169,True,False,-1.6995839899139478,1.504519011869219,True,False
35.88013247354968,-1.4757852079012133,1.6773000189431293,True,False,-1.1971664114235971,1.3432263463262568,True,False,-1.983126432893569,1.8592119540261896,True,False
35.91430402828639,-1.5719366777127939,1.8680522353931472,True,False,-0.7207705785727556,0.934533558270276,True,False,-1.9530939111183692,1.9359982685993882,True,False
35.948475583023104,-1.3948647266867602,1.7048704913800399,True,False,-0.0878730095690342,0.3569688723110878,True,False,-1.561234096304441,1.6597576100279328,True,False
35.98264713775982,-0.9832946775067004,1.2387895655403527,True,False,0.527432707485521,-0.2514301517487388,True,False,-0.8615178804696554,1.0477300434018995,True,False
36.016818692496535,-0.42882316484993555,0.5754071667024958,True,False,1.000902589556224,-0.7938141364703479,True,False,0.0020547748715893585,0.21940855391180505,True,False
36.05099024723325,0.14418665836622335,-0.14461848580958697,True,False,1.291397306179229,-1.2316193876893442,True,False,0.8471350125551244,-0.641442371437382,True,False
36.08516180196996,0.6299122536574873,-0.787467851749066,True,False,1.4092158721826842,-1.544551633506311,True,False,1.510748407533741,-1.3465816524111565,True,False
36.11933335670668,0.9835789745166549,-1.2672032419464976,True,False,1.359783267364097,-1.6809830924972193,True,False,1.8857535612006948,-1.7529353835737438,True,False
36.15350491144339,1.20831827068429,-1.5484752206444685,True,False,1.1227612921510368,-1.5592660458988434,True,False,1.931519148805658,-1.7894030317620468,True,False
36.1876764661801,1.2997451788626695,-1.6130887748221645,True,False,0.6777615555108176,-1.122871199827886,True,False,1.6694735884798695,-1.4673011771972364,True,False
