time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
33.3333,-1.1968146089236766,0.14490164337476794,True,False,0.37053936789704994,0.35789239739269463,True,False,0.04728925615761731,0.36653322683205625,True,False
33.3666333,-1.3424632979239448,0.9754610553254197,True,False,1.0022945872288893,-0.16536680009852456,True,False,0.36345651786541094,0.01846570072718986,True,False
33.3999666,-1.2059106060384976,1.4973433760149468,True,False,1.370308471462244,-0.5659988333657503,True,False,0.6834768495239164,-0.3479050363663291,True,False
33.4332999,-0.7766317548002387,1.5660617924954683,True,False,1.3905999744795239,-0.7661823624987567,True,False,0.9263269443734955,-0.6513757746216322,True,False
33.4666332,-0.14641401717166225,1.1879247066000878,False,True,1.1043489928841363,-0.7645605106500502,False,True,1.0188594041934858,-0.8191250724586331,False,True
33.4999665,0.5363564325835536,0.4875524581379158,False,True,0.6262642989192901,-0.6022444262762242,False,True,0.8958445619871218,-0.78435936190829,False,True
33.5332998,1.1269804570967372,-0.3546780744155892,True,False,0.0887559125346328,-0.33258914634383124,True,False,0.5230555479963482,-0.5057041052827055,True,False
33.5666331,1.520074039734771,-1.1506834850225687,True,False,-0.38647588435256947,-0.0162696714676459,True,False,-0.060605699786913145,-0.007185951875107334,True,False
33.5999664,1.6500779192452817,-1.7235739118219606,True,False,-0.6918902937977695,0.2665650557957934,True,False,-0.7180122648630269,0.5944535951352812,True,False
33.633299699999995,1.4814645723901687,-1.9221822319357231,True,False,-0.7408753630532202,0.41802429361195637,True,False,-1.2447490445720026,1.1131887099855968,True,False
33.666633,1.0196578940870964,-1.661703435148174,True,False,-0.4982753220824347,0.3587637495747676,True,False,-1.4574925676393913,1.3716820031085348,True,False
33.6999663,0.3416524567826658,-0.9810423976182515,True,False,-0.018212862818173057,0.07972656488474428,True,False,-1.2902899918880137,1.2898038677240697,True,False
33.733299599999995,-0.3900330697648463,-0.06698536413443476,True,False,0.5510561043316086,-0.3353000383703467,True,False,-0.83343867851041,0.9243322790557013,True,False
33.7666329,-0.9644658629964434,0.7956748504598339,True,False,1.0165254452594379,-0.7417903960660657,True,False,-0.2876196039640948,0.4347018117042381,True,False
33.7999662,-1.2055949916046458,1.335465909049441,True,False,1.2212373766353752,-1.0020310277973044,True,False,0.13646457614585417,0.0005441186453471026,True,False
33.833299499999995,-1.0548264784340615,1.4056098969156516,True,False,1.1064117649026466,-1.0417021545692668,True,False,0.3120561984514971,-0.25760600359532154,True,False
33.8666328,-0.5980001793481988,1.0319020674498605,True,False,0.7192067738981235,-0.86262555288393,True,False,0.23541744378254365,-0.31363832217530657,True,False
33.8999661,-0.018605993088037103,0.37812022612202495,False,True,0.171699244554917,-0.5161940021586328,False,True,0.0015282685054741362,-0.21984429614575793,False,True
33.9332994,0.4899705540090024,-0.3369243456795472,True,False,-0.4129284030366449,-0.06784609821892082,True,False,-0.2538467010541004,-0.06519547129849639,True,False
33.9666327,0.7990615562767237,-0.9156571225456972,True,False,-0.9334706897829874,0.4199968371778101,True,False,-0.4058616099680327,0.05866195314614546,True,False
33.999966,0.8714125754481317,-1.2187699663897074,True,False,-1.315489891182461,0.8825013503044707,True,False,-0.3692086024236527,0.07373543257789406,True,False
34.0332993,0.7413670167620803,-1.1716284341964294,True,False,-1.505194734293141,1.2438742700159096,True,False,-0.11610105703556627,-0.06845173664454793,True,False
34.0666326,0.47527451077496335,-0.7677136975873402,True,False,-1.473794718350159,1.4278902708424435,True,False,0.30679062018784536,-0.36107312644499356,True,False
34.0999659,0.1411258133279072,-0.07936784377340642,True,False,-1.2341613578700865,1.3874937158590286,True,False,0.7819776022665608,-0.7292902390853208,True,False
34.1332992,-0.19972459992193847,0.7395056340374137,True,False,-0.8496675748651753,1.1298766802092135,True,False,1.1654493232334657,-1.0582464640093276,True,False
34.1666325,-0.4867437037307941,1.4784795675878573,True,False,-0.41758448252955216,0.7162100819332854,True,False,1.3507449630738273,-1.2492138257486929,True,False
34.1999658,-0.6579112844805464,1.926153889256406,True,False,-0.035114011808436624,0.24022783846279364,True,False,1.3057499921167834,-1.259582690874175,True,False
34.2332991,-0.6595397549332558,1.9371625599945912,True,False,0.22645807035743304,-0.19388435966751777,True,False,1.0582044123397598,-1.0974354452132404,True,False
34.2666324,-0.4626566438547931,1.4818495674606593,True,False,0.32718082629498263,-0.485248769560058,True,False,0.651488204676341,-0.7844017219349916,True,False
34.2999657,-0.07822408278505014,0.6596095511721983,True,False,0.2571029725608611,-0.5540773985541073,True,False,0.11849435812166396,-0.3314088166676303,True,False
34.333299,0.43127767172829484,-0.32407219922070235,True,False,0.04632192651251247,-0.37581853780402424,True,False,-0.4966767839081594,0.23981099201989406,True,False
34.3666323,0.9495938631838863,-1.2069393302839013,True,False,-0.21824056830780314,-0.018360148643679342,True,False,-1.0926613840261243,0.8480656902395286,True,False
34.3999656,1.3282073213570496,-1.7387942255816264,True,False,-0.39733644482151836,0.3545521508565409,True,False,-1.502050559182172,1.3371270172236824,True,False
34.4332989,1.4368604442730668,-1.7609930198975552,True,False,-0.34721222326219914,0.5400361695053121,True,False,-1.5565282028196372,1.5329841873438288,True,False
34.4666322,1.2192265098063098,-1.2705249885522882,True,False,0.005158813661536317,0.39263706784287267,True,False,-1.1896763056601547,1.3427667198156674,True,False
34.499965499999995,0.7179911454733923,-0.43222000842868785,True,False,0.6092202735941257,-0.09966543844591985,True,False,-0.4949054609669461,0.8166680545618947,True,False
34.5332988,0.056977916059739134,0.4777319393448285,True,False,1.3005843609550893,-0.8087418482207793,True,False,0.31096495447874845,0.12372905601436292,True,False
34.5666321,-0.6048319165591577,1.1751854092328693,True,False,1.8674831332407085,-1.5247298938293736,True,False,0.9881044039410126,-0.5322483780018239,True,False
34.599965399999995,-1.1252595637960467,1.4689186354436339,False,True,2.130348732794996,-2.0346716604746904,False,True,1.3634738777940691,-0.9889286268485133,False,True
34.6332987,-1.4168480969003923,1.3119188936576962,False,True,1.9933026361629256,-2.180386160020938,False,True,1.36401877212142,-1.1536854914397647,False,True
34.666632,-1.457613178483683,0.7878312282533414,False,True,1.4574453433037513,-1.8863802512847587,False,True,1.0043399612180912,-0.9969237761199778,False,True
34.699965299999995,-1.2789926936591913,0.05737372976700086,True,False,0.6111554191286948,-1.1713728068754394,True,False,0.3657299366564216,-0.5448745930389313,True,False
34.7332986,-0.949788616955403,-0.6933382788612578,True,False,-0.38710344246558265,-0.15359258815263319,True,False,-0.4125224421502376,0.11244852618384708,True,False
34.7666319,-0.5669399340915239,-1.2803424964444983,True,False,-1.3335789450530444,0.9584476417430683,True,False,-1.1402205592978636,0.8141593069049095,True,False
34.799965199999995,-0.24190338738485653,-1.53959107727273,True,False,-2.0218398897755177,1.9078511654275032,True,False,-1.6103330639852294,1.3546246859829416,True,False
34.8332985,-0.0666018886734658,-1.3629023116755699,True,False,-2.3040506165729924,2.467318692578107,True,False,-1.6724355960584092,1.5568111194454135,True,False
34.8666318,-0.0694533853946166,-0.7525894328018995,True,False,-2.1478257460519785,2.5240733974440244,True,False,-1.3120999557969495,1.3594737826138223,True,False
34.8999651,-0.1976435492117793,0.1431618029389946,True,False,-1.6504595313502342,2.1213532161025874,True,False,-0.6717266397657915,0.8527013547194828,True,False
34.9332984,-0.34608399429378645,1.0555053372457155,True,False,-0.9909250314737302,1.425679437353321,True,False,0.017782944470973068,0.22767479531713897,True,False
34.9666317,-0.411708130605694,1.6834270185582698,True,False,-0.34705865057599566,0.6433004385992717,True,False,0.5471287325584182,-0.3194173757302779,True,False
34.999965,-0.3351623450539468,1.804500331585762,True,False,0.16511236002684399,-0.054032465492080003,True,False,0.8016899484814287,-0.6578492607661174,True,False
35.0332983,-0.1120437639671879,1.355828597401089,True,False,0.49736896878837866,-0.5554208334418509,True,False,0.7681193209685986,-0.7385859479232544,True,False
35.0666316,0.21827341932497205,0.4561173908261277,True,False,0.640894146704196,-0.8033392464655544,True,False,0.5047990169277905,-0.5804770194496506,True,False
35.0999649,0.5866882655529491,-0.6300983751414806,True,False,0.6072696192256637,-0.7897577937235744,True,False,0.11578262217100754,-0.25803791553701655,True,False
35.1332982,0.8994484517952741,-1.5696405420661683,True,False,0.437159154034521,-0.5689482769097961,True,False,-0.2615394033938702,0.1043221082615824,True,False
35.1666315,1.0467426764084014,-2.061431926574954,True,False,0.21459763075906169,-0.26317115370431454,True,False,-0.4754581093063119,0.352541501110253,True,False
35.1999648,0.939047628214914,-1.9399758120421506,True,False,0.05383087375751692,-0.031410537858460305,True,False,-0.4079383095494245,0.3558457932629857,True,False
35.2332981,0.5674763647308618,-1.2472065087787134,True,False,0.05218169174667495,-0.002644592892307203,True,False,-0.0402646296896096,0.07655800131575956,True,False
35.2666314,0.04366156587890027,-0.23080575441887796,True,False,0.23734527330142857,-0.2113370224704978,True,False,0.5109153874691257,-0.3911265169274227,True,False
35.2999647,-0.4267896699772577,0.7476031270580963,True,False,0.5477867807234231,-0.5786045628354824,True,False,1.029222274548423,-0.8530153008397783,True,False
35.333298,-0.6365524085415581,1.357899326899798,True,False,0.8615261648273143,-0.9519692266344164,True,False,1.2980904607961135,-1.1082611903485728,True,False
35.3666313,-0.48135295398280126,1.4268507609239318,True,False,1.0532401972611896,-1.1767666982360558,True,False,1.2056289402748188,-1.0474609257074137,True,False
35.3999646,-0.012922727622197015,0.9838482876103121,True,False,1.045105589922058,-1.1579957556228426,True,False,0.7921053037132468,-0.6969768651958287,True,False
35.4332979,0.5864243245538776,0.22055119552620384,True,False,0.8311972127407085,-0.8890866812858829,True,False,0.2208314920357854,-0.1939153277761187,True,False
35.466631199999995,1.083392926162042,-0.5949947741941233,True,False,0.47523291160685555,-0.4478039162561365,True,False,-0.29937622916038054,0.2800350017379196,True,False
35.4999645,1.28133221377987,-1.2020961507888477,True,False,0.0879504982213563,0.031976539236781384,True,False,-0.5966145062721987,0.5674724723683191,True,False
35.5332978,1.083573088642016,-1.4084038188675776,True,False,-0.21085628541160903,0.4055232432906294,True,False,-0.5939678954436585,0.5853410889841364,True,False
35.566631099999995,0.5226299144593731,-1.132281785346294,True,False,-0.3374003457890215,0.5699417531948215,True,False,-0.33196724509600317,0.3498793896453799,True,False
35.5999644,-0.2454155037022514,-0.4286265820693566,True,False,-0.27891302125094963,0.5049056217984693,True,False,0.050423970207414855,-0.030345468624876425,True,False
35.6332977,-0.9808353591694758,0.5136956991423938,True,False,-0.0978977385479212,0.27816977571055523,True,False,0.3766735829419832,-0.39973131687379126,True,False
35.666630999999995,-1.4289889712690371,1.4155945203775884,True,False,0.10049974736814214,0.009672869717914848,True,False,0.5128018391160677,-0.6246057678229168,True,False
35.6999643,-1.403284821510005,1.9902860860935756,True,False,0.21798375671650683,-0.18322746975858017,True,False,0.41970039900592826,-0.6447036403601759,True,False
35.7332976,-0.858479930209983,2.041226526011915,True,False,0.19842207896478165,-0.22628678587551002,True,False,0.1439498410236693,-0.47382470115474573,True,False
35.7666309,0.07486843701020707,1.537882412796235,True,False,0.035062748233374165,-0.10059184564670932,True,False,-0.23454532906422335,-0.16190626111182685,True,False
35.7999642,1.1176201520396525,0.6351067425319399,True,False,-0.2394715075009535,0.16303758939688634,True,False,-0.6448436335697101,0.23683819973088308,True,False
35.8332975,1.9299221404193108,-0.3758302381257397,True,False,-0.5638328593687766,0.4932222836235493,True,False,-1.0254108613869553,0.6624927187475761,True,False
35.8666308,2.2275904963169637,-1.1666871127239702,True,False,-0.8567907126184775,0.79078119656076,True,False,-1.3017031546606594,1.0315039725784334,True,False
35.8999641,1.882471785646034,-1.4859204499431071,True,False,-1.0352446647704059,0.955450127866854,True,False,-1.386006963853643,1.2417232652371575,True,False
35.9332974,0.9749315722855151,-1.249384915108179,True,False,-1.046666871826301,0.9274617206853323,True,False,-1.219162694212791,1.2161977896393166,True,False
35.9666307,-0.22047016650164636,-0.5751449467200025,True,False,-0.898511732551124,0.7211231223789872,True,False,-0.8197643274979289,0.9525302852006734,True,False
35.999964,-1.326219288033355,0.2595387485138734,True,False,-0.6553320730166518,0.4187482677039313,True,False,-0.2865144628307019,0.5280622056570554,True,False
36.0332973,-2.008531143541238,0.9280996449276263,True,False,-0.39805201581228694,0.12189606259462173,True,False,0.2533119748971688,0.055192708053163564,True,False
36.0666306,-2.1120316944760567,1.1815191948475467,True,False,-0.17856813135338948,-0.10182658005525785,True,False,0.6983368233806272,-0.3670222255790039,True,False
36.0999639,-1.7063758168595846,0.9346053543249655,True,False,-0.008754697772825594,-0.23376496429134186,True,False,0.9855815820691799,-0.6655205570172641,True,False
36.1332972,-1.02042459488664,0.28194677174647687,True,False,0.11425225874528991,-0.2792157385442635,True,False,1.0716203790263938,-0.7808072428681129,True,False
36.1666305,-0.3155874730064233,-0.5503874209592243,True,False,0.1825489003374453,-0.2409715250399833,True,False,0.9276105744687742,-0.6699803666740173,True,False
36.1999638,0.21311429975168303,-1.2881210328780364,True,False,0.18331068846585324,-0.12448279602055748,True,False,0.5720599162246088,-0.3440356815768555,True,False
36.2332971,0.45993016663505454,-1.6945747224850256,True,False,0.12723512130980852,0.03573742645417786,True,False,0.1099144360962857,0.0935715591231604,True,False
36.2666304,0.3847460778755946,-1.6377986714767965,True,False,0.06304955254964732,0.16724806449037077,True,False,-0.2809162137080037,0.4634331270902074,True,False
36.2999637,0.0019985101962432506,-1.1261081259757313,True,False,0.05681585915844885,0.1886531369368102,True,False,-0.43170214844474053,0.5942125775852245,True,False
36.333297,-0.5998228570977603,-0.3025678350025275,True,False,0.15156984549586486,0.05701823832944132,True,False,-0.2782761910474303,0.4178675536763336,True,False
36.3666303,-1.240287676817465,0.5994575390721667,True,False,0.3407166653753634,-0.20323434610759278,True,False,0.10422353397824938,0.004281318459827653,True,False
