time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.566631099999995,0.507009785153418,-1.141037968120052,True,False,-0.33353384275461456,0.6167398117823044,True,False,-0.38723560771168464,0.39135915736896726,True,False
35.5999644,-0.23700786406634344,-0.4290938034167082,True,False,-0.2755717955687924,0.5553594497037623,True,False,0.0581405162392206,-0.06723491975239318,True,False
35.6332977,-0.9494206187518631,0.5241052819395313,True,False,-0.0961822199655633,0.30754382604156694,True,False,0.43812777061147834,-0.5114304684201261,True,False
35.666630999999995,-1.38355405550738,1.4361263746419897,True,False,0.10043344837219315,0.007172215817452836,True,False,0.5966781576445137,-0.7815892390319321,True,False
35.6999643,-1.3586540422247264,2.016705442954064,True,False,0.21686232806703493,-0.2141723929469358,True,False,0.4882416749752713,-0.805684292754023,True,False
35.7332976,-0.8308929944940253,2.0666597212584343,True,False,0.19747633477081356,-0.27225071916769383,True,False,0.16707134051701567,-0.6001563219395598,True,False
35.766630899999996,0.0732562156709072,1.5546471118717828,True,False,0.0355841423492094,-0.14273026673604539,True,False,-0.2737670073284242,-0.22463784114532942,True,False
35.7999642,1.083386165680607,0.6371513699068685,True,False,-0.23648450756420514,0.1452867776896162,True,False,-0.7516468879251407,0.25610142643649786,True,False
35.8332975,1.8702758490619955,-0.3906937943012339,True,False,-0.5579327540063281,0.5175756463031514,True,False,-1.1948985888845052,0.770413499263091,True,False
35.866630799999996,2.1586318565963007,-1.195693860281164,True,False,-0.8482595382434641,0.8657477064410348,True,False,-1.516699889574606,1.2182705898046347,True,False
35.8999641,1.8243099456004797,-1.522005050547127,True,False,-1.0251107866501792,1.0749012401543947,True,False,-1.6148896546631042,1.4772393015309442,True,False
35.9332974,0.9451614989685637,-1.2835395361252564,True,False,-1.0364304104101187,1.0708992050287789,True,False,-1.4205639189415187,1.4548247994589867,True,False
35.966630699999996,-0.21284292470553368,-0.59970288382212,True,False,-0.8896058599568473,0.8611886019719909,True,False,-0.9553793397646718,1.1474825944323892,True,False
35.999964,-1.283999451146957,0.24803847626819425,True,False,-0.6486102092079498,0.5313255123117172,True,False,-0.3342961443851167,0.6467805385874135,True,False
36.0332973,-1.9449656530737065,0.9277630672987736,True,False,-0.39364079716846456,0.1920413307624776,True,False,0.2944468728895578,0.0860102900455448,True,False
36.066630599999996,-2.0452282610861565,1.1861661746962062,True,False,-0.17612810856327063,-0.07996407516752525,True,False,0.8127732208577149,-0.417389332636117,True,False
36.0999639,-1.652263046664692,0.9364886936255954,True,False,-0.00783977803787286,-0.2587353469455473,True,False,1.1473310040317022,-0.776411214402887,True,False
36.1332972,-0.9877713335391509,0.27485309069908015,True,False,0.11406244673488432,-0.34151127943331344,True,False,1.2475415329879775,-0.9191601942590569,True,False
36.1666305,-0.30498455279317854,-0.5689178953642986,True,False,0.181745712655989,-0.32132870834779037,True,False,1.0798114023514251,-0.7925372188191155,True,False
36.1999638,0.20717715120939667,-1.3161184283800946,True,False,0.18250065900985576,-0.19694740965962032,True,False,0.6656968316668239,-0.40759222142414053,True,False
36.2332971,0.4462715546204356,-1.7264623681102036,True,False,0.12692870921282579,-0.006313189825412567,True,False,0.1274298570938867,0.11329585458274777,True,False
36.2666304,0.3734395479282677,-1.666273587979868,True,False,0.06331959415317814,0.16278975460405312,True,False,-0.3277757880960474,0.5554521154560926,True,False
36.2999637,0.002665972683540406,-1.1444744974392143,True,False,0.05714188579341691,0.208541336782193,True,False,-0.5033981676375294,0.7125161963479055,True,False
36.333297,-0.580327830119467,-0.30678817231052546,True,False,0.15104488178860603,0.07356259494472431,True,False,-0.32470091872572593,0.5011450357760489,True,False
36.3666303,-1.2007561517008405,0.609676757677785,True,False,0.33849296459473915,-0.21865179829427714,True,False,0.12080158774570804,0.003389812319541739,True,False
36.3999636,-1.618838989297207,1.345061962960069,True,False,0.5690207693601957,-0.5736017916859643,True,False,0.6377056648957958,-0.586474414187851,True,False
36.433296899999995,-1.6075422902794065,1.6891860519443456,True,False,0.7743873372020702,-0.8695755207035205,True,False,1.0205422824672994,-1.0588868163447394,True,False
36.4666302,-1.0561012679767623,1.5417192296744335,True,False,0.8916932609296102,-1.0039515041594271,True,False,1.126795413825822,-1.2615912075544884,True,False
36.4999635,-0.044140248788800115,0.9455177442278161,True,False,0.8720531428898555,-0.9204347775901162,True,False,0.90103727961608,-1.1241714625777346,True,False
36.533296799999995,1.1620482699855814,0.07989490356885096,True,False,0.684503002468632,-0.6178873730086257,True,False,0.3733843390026124,-0.6587817473941994,True,False
36.5666301,2.198651841996221,-0.790562068157101,True,False,0.3303764445556994,-0.15283732445848022,True,False,-0.34244964420252316,0.03672656647124704,True,False
36.5999634,2.737522839198758,-1.3974967774590348,True,False,-0.13293955897754287,0.3605072565088674,True,False,-1.057870351961906,0.7808217924170031,True,False
36.633296699999995,2.60330703345732,-1.5536498065523656,True,False,-0.5836488983657876,0.7673261249918619,True,False,-1.5509299810192807,1.344780431004674,True,False
36.66663,1.8367636181439373,-1.2172233458449946,True,False,-0.8712343097034438,0.9245215459524878,True,False,-1.6484928175497464,1.5346212737989429,True,False
36.6999633,0.6925846463564475,-0.5147683780522534,True,False,-0.8906250193727006,0.7753465545425964,True,False,-1.313277893018662,1.2837872380676272,True,False
36.733296599999996,-0.43591702457123044,0.2979356354969499,True,False,-0.6445235262128648,0.39373901394613825,True,False,-0.6729651812259285,0.692145081828274,True,False
36.7666299,-1.16083665692298,0.9345983226037258,True,False,-0.2441927966410885,-0.04567002364301069,True,False,0.04018989701538828,-0.023867714163917156,True,False
36.7999632,-1.2626820924378368,1.1940758168207368,True,False,0.149804909083946,-0.3566410480794164,True,False,0.5982175056587481,-0.6328716444893603,True,False
36.833296499999996,-0.7848530479476451,1.0343764626650904,True,False,0.4015869289568,-0.4290438349038672,True,False,0.8604878168426379,-0.9709462999675997,True,False
36.8666298,-0.001789349427973194,0.5724258563502588,True,False,0.44743755524687917,-0.26711370255068173,True,False,0.7998312765208425,-0.9758319805146909,True,False
36.8999631,0.7147990026839243,0.020502023050843556,True,False,0.3069971631697359,0.02634568135399933,True,False,0.49434508229890467,-0.6942171965937934,True,False
36.933296399999996,1.0528185626721833,-0.40257640154983154,True,False,0.06717562019525125,0.29815937855243063,True,False,0.10519621555501804,-0.2753224612627332,True,False
36.9666297,0.8714700037434493,-0.5493444711646706,True,False,-0.15326753738639912,0.4048629377064457,True,False,-0.17058834896248198,0.06997602272005903,True,False
36.999963,0.23620517038390207,-0.3888210263530181,True,False,-0.2502876860758668,0.26856679276372697,True,False,-0.1784106284761111,0.15516885084640666,True,False
37.033296299999996,-0.6252001512545682,-0.006937366118407872,True,False,-0.17365898586308048,-0.09245158427572671,True,False,0.11919948387599646,-0.09026747372094131,True,False
37.0666296,-1.4204505153783402,0.4361556703303956,True,False,0.06187817257462998,-0.576450365385646,True,False,0.6201375159374675,-0.582546131413569,True,False
37.0999629,-1.8994850766056155,0.7708088436169992,True,False,0.3942591577248394,-1.0468310221537562,True,False,1.1256807539216604,-1.1197056307004094,True,False
37.1332962,-1.9306183927094467,0.8763049603727121,True,False,0.7401608734204793,-1.3834285752319873,True,False,1.423579754695219,-1.4691079656295818,True,False
37.1666295,-1.526276826539589,0.7139888488131372,True,False,1.010420008980184,-1.5066002606023823,True,False,1.3742456557833782,-1.4655696279992867,True,False
37.1999628,-0.8164102805551922,0.3290511909724195,True,False,1.1150280605773653,-1.3725358825303382,True,False,0.9629658015414768,-1.0749984221348017,True,False
37.2332961,0.011692672827991392,-0.17361586372056467,True,False,0.9748799989002137,-0.9649785567857577,True,False,0.29445309029888633,-0.392612989246987,True,False
37.2666294,0.7732872776335596,-0.6645059853946893,True,False,0.554093166427754,-0.30842164206790557,True,False,-0.45778827814264644,0.4116732344176405,True,False
37.299962699999995,1.3216452200427495,-1.0194378737528766,True,False,-0.09925922388258646,0.5037443558752723,True,False,-1.1084439613853834,1.1547030743758817,True,False
37.333296,1.5630744235947711,-1.1414202975996142,True,False,-0.8397765311624814,1.3031345371568024,True,False,-1.5008062039960668,1.678483597841388,True,False
37.3666293,1.4726906130487976,-0.9853823939794885,True,False,-1.4656972891642392,1.8910787531248001,True,False,-1.5389407487930742,1.8739225352482383,True,False
37.399962599999995,1.116120938759735,-0.5857898340691526,True,False,-1.8015483613960386,2.1205238822580648,True,False,-1.2208703390087012,1.7072809563758333,True,False
37.4332959,0.6474742200688008,-0.06078999759297941,True,False,-1.7736687286290345,1.9640582229257686,True,False,-0.6559760854491683,1.2421679820373601,True,False
37.4666292,0.251507837356477,0.430054982109121,True,False,-1.4320242475473528,1.5204821980252725,True,False,-0.03921289559622686,0.631183956218114,True,False
37.499962499999995,0.05010547759005458,0.7551200746709923,True,False,-0.9133298354922655,0.9595004262820488,True,False,0.41873599687114943,0.06701690364111715,True,False
37.5332958,0.043710223649169884,0.8580096906851946,True,False,-0.38020241222914447,0.44921468556230176,True,False,0.5709923770991479,-0.2856712611289802,True,False
37.5666291,0.13674872722675327,0.7553008426269503,True,False,0.030048310759264254,0.10591847513033709,True,False,0.38449276775012475,-0.34564108624673884,True,False
37.599962399999995,0.21811963849660704,0.5040105279079924,True,False,0.2405964000528984,-0.031459789249244585,True,False,-0.05499088020952161,-0.13948356093478936,True,False
37.6332957,0.22223797359477676,0.1764142693789943,True,False,0.2581936548160796,-0.01328704024309166,True,False,-0.5768825535450564,0.2096627250602845,True,False
37.666629,0.13032132122734494,-0.14609948688751687,True,False,0.1735137094382187,0.03106438179955803,True,False,-0.9877015907599388,0.5295319500611717,True,False
37.699962299999996,-0.061833339747385536,-0.38075265667168495,True,False,0.12141327873257195,-0.055306878952877746,True,False,-1.1459477992496125,0.6726079158028938,True,False
37.7332956,-0.3568065963289859,-0.4698878061805232,True,False,0.20902402498245506,-0.37277952497317085,True,False,-1.0208720503022357,0.5839291082590281,True,False
37.7666289,-0.7282359572190826,-0.413431781478595,True,False,0.4545584412765751,-0.8974275646945539,True,False,-0.698942933136457,0.31939910277456357,True,False
37.799962199999996,-1.0853984450804326,-0.2774360811223967,True,False,0.781480623494536,-1.481962157421553,True,False,-0.3273349785005916,-0.0007677817756213491,True,False
37.8332955,-1.2823986414336155,-0.16250639585175256,True,False,1.0713940879464985,-1.9303926741700004,True,False,-0.030379694231954805,-0.2679686452615951,True,False
37.8666288,-1.186143425249015,-0.14819211005457752,True,False,1.2313719661748879,-2.093000359996906,True,False,0.14345043420055448,-0.4325690817571338,True,False
37.899962099999996,-0.7581494691130238,-0.2512190748362416,False,True,1.2252935787741501,-1.9174420234339804,False,True,0.21565722716106264,-0.4966716317640616,False,True
37.9332954,-0.09048479749051294,-0.42416155663719834,False,True,1.059662003044161,-1.4390686433594815,False,True,0.2346931857327452,-0.4773914128172389,False,True
37.9666287,0.6254373249806605,-0.5889702284313579,False,True,0.75493973301311,-0.7434606891938964,False,True,0.23869329348637638,-0.383234481448565,False,True
37.999962,1.172904527127682,-0.67754017067704,True,False,0.3341301940530347,0.06134123903951964,True,False,0.24762002718398773,-0.22218930979410476,True,False
38.0332953,1.3844025283696544,-0.6522650040965904,True,False,-0.1667641511664104,0.853889355140332,True,False,0.2773118227343112,-0.027032047402417523,True,False
38.0666286,1.1870370137672144,-0.4994989768101138,True,False,-0.6847709481761658,1.5055169661057852,True,False,0.3516667004274607,0.13136872814563813,True,False
38.0999619,0.617217015132552,-0.21518233471498316,True,False,-1.1336157323931364,1.9019073863537466,True,False,0.495159806109593,0.16262401166822207,True,False
38.1332952,-0.18494285343013914,0.19175830918230471,True,False,-1.428344176462925,1.9780886297082383,True,False,0.7112846521710714,0.001093328248061376,True,False
38.1666285,-1.0044633774914806,0.678298441592425,True,False,-1.5115396563710253,1.7412896914478908,True,False,0.9727190326797298,-0.3545353826376161,True,False
38.1999618,-1.611503429557331,1.155763723426141,True,False,-1.3613798691336,1.260345796514136,True,False,1.2375825861289405,-0.8342228556205301,True,False
38.2332951,-1.8382307512804617,1.5097950392239088,True,False,-0.986139182528227,0.6330992152188822,True,False,1.4721993574309251,-1.3216658693184649,True,False
38.266628399999995,-1.6383892307932546,1.6440712015076515,True,False,-0.4252473595880315,-0.03717512747756424,True,False,1.651387828300026,-1.690147178708686,True,False
38.2999617,-1.1000732356824714,1.517993284509224,False,True,0.23718000340916057,-0.6429146373445531,False,True,1.7355015216932785,-1.8314678040146493,False,True
38.333295,-0.40355797153659284,1.1540249792030943,False,True,0.8647520977487206,-1.067779809058346,False,True,1.6516831094563806,-1.6739048674776293,False,True
38.366628299999995,0.2565485284390677,0.6168754042517253,False,True,1.2917397360614278,-1.2032094754763458,False,True,1.3072166348719332,-1.19501164094908,False,True
38.3999616,0.7436354903432955,-0.011422612884508727,True,False,1.3822838375052178,-0.9946077766155899,True,False,0.6411153601528035,-0.43648557747249744,True,False
38.4332949,1.0051449558327805,-0.6388805373055081,True,False,1.1022225250922058,-0.4952667013062392,True,False,-0.3086579522950585,0.4817570061635187,True,False
38.466628199999995,1.043823617482113,-1.156696811412771,True,False,0.5607415587886595,0.11300735705708528,True,False,-1.3671178683155827,1.3662391299808678,True,False
38.4999615,0.8737152971629807,-1.4466050904079744,True,False,-0.015791165211421217,0.5662531740807142,True,False,-2.2567153115783154,1.9938106472682668,True,False
38.5332948,0.5164240239047699,-1.4241471995967487,True,False,-0.381545449993306,0.6301457744875016,True,False,-2.709048849901339,2.1927814110375636,True,False
