time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
246.77986666666663,1.4369974037624391,-0.6854945027355592,True,False,0.4384988226578339,0.6109917203981037,True,False,-1.5648220498,0.6794673566961146,True,False
246.81323333333333,1.1956394007759126,-0.5200382029970949,True,False,0.4659606114759448,0.7556181405318526,True,False,-2.4586581186944434,1.2407485626482901,True,False
246.8466,0.722068557098812,-0.21255366802415804,True,False,0.524428392778282,0.7960534765171533,True,False,-2.9793817462624257,1.5669278033910445,True,False
246.87996666666663,0.14861624263697473,0.14023601507351627,True,False,0.6969839570592545,0.5956262002914884,True,False,-2.995132784626132,1.5650645098558376,True,False
246.91333333333333,-0.3814351720065916,0.43549368786111425,True,False,1.0193712642440487,0.06300348847718028,True,False,-2.511785689373578,1.2408086165855747,True,False
246.9467,-0.7522908198012025,0.5921765007577576,True,False,1.4498005043578828,-0.7762119843350617,True,False,-1.6574493899836107,0.6927745372817324,True,False
246.98006666666663,-0.9001173635679368,0.5701032856613875,True,False,1.8669009603202915,-1.7443151714665783,True,False,-0.6323533668496181,0.07503076193047743,True,False
247.01343333333327,-0.8249618339389289,0.38045551544117634,True,False,2.1088581806082076,-2.5535431482931155,True,False,0.3416072381661064,-0.44851449312248326,True,False
247.0468,-0.5919273969231096,0.08793637577085502,True,False,2.0470770650866594,-2.928167573013142,True,False,1.0687865141066393,-0.7494913280235469,True,False
247.08016666666668,-0.3139825733279924,-0.2036903500932322,True,False,1.6582306136104366,-2.7444889397184076,True,False,1.4343122011836686,-0.7782871186011769,True,False
247.11353333333332,-0.10783194652657697,-0.3905238218610962,True,False,1.045255693621211,-2.093841646620789,True,False,1.4478043070660096,-0.5882087197185131,True,False
247.1469,-0.04050532075287014,-0.4160812440449683,True,False,0.3864489081683484,-1.2231754387938745,True,False,1.2391089398502715,-0.316571606656805,True,False
247.18026666666668,-0.10185036752144029,-0.2968610243426776,True,False,-0.153482789495957,-0.4012949672730504,True,False,0.9899926032710111,-0.11862145154127751,True,False
247.21363333333332,-0.21685482584256183,-0.11263917902828927,True,False,-0.48963420054624984,0.1954724533410313,True,False,0.8349363104021893,-0.08589646668465384,True,False
247.247,-0.28702863513303295,0.03161599085185663,True,False,-0.6269798811939996,0.5209585500037386,True,False,0.79718615105405,-0.20152476134635813,True,False
247.28036666666668,-0.24336103929661743,0.058055304812500416,True,False,-0.627986277231961,0.6294413827376075,True,False,0.8017618521376932,-0.3626351475383661,True,False
247.31373333333332,-0.08445981680505754,-0.04265399379092661,True,False,-0.5743336177783874,0.624251041882605,True,False,0.7432707652624077,-0.4487570723521985,True,False
247.3471,0.1269034174226138,-0.20969115631528695,True,False,-0.5486032926762487,0.6226530019417794,True,False,0.5512555739504259,-0.3858967506108262,True,False
247.38046666666668,0.30624346556416226,-0.3528218081766831,True,False,-0.6289364270066059,0.7366477189834155,True,False,0.21725707516876808,-0.17179830931825102,True,False
247.41383333333332,0.3960979627048406,-0.4052251267835292,True,False,-0.8661005710273815,1.0387863265451267,True,False,-0.2141907923844494,0.13890230622310412,True,False
247.4472,0.3906478327502365,-0.3548016090985823,True,False,-1.236954492892219,1.5065917466197352,True,False,-0.6681438833451052,0.46788510223785484,True,False
247.48056666666668,0.32787910544621374,-0.24092633906117364,True,False,-1.6194645384498625,1.9956481338954968,True,False,-1.0528944660489608,0.7372706182192721,True,False
247.5139333333333,0.2581131740368624,-0.12274310142708107,True,False,-1.8372722654433347,2.294028678348087,True,False,-1.2643744240396806,0.8756328636386365,True,False
247.5473,0.2060982396797855,-0.03605487205924817,True,False,-1.7583735425363167,2.2383094305156543,True,False,-1.2061637562252947,0.8248048698608623,True,False
247.58066666666667,0.1491704839351291,0.03586123877646348,True,False,-1.372358940949137,1.8035530228218355,True,False,-0.8375404073876715,0.5647318897107455,True,False
247.6140333333333,0.03136146939479093,0.1527969039518102,True,False,-0.7845182021808155,1.0972628099093087,True,False,-0.21900714654077216,0.1406711844555975,True,False
247.6474,-0.1888424065265403,0.36842012481316894,True,False,-0.14185930852476294,0.27674720737812597,True,False,0.4903405282471149,-0.33945525347652383,True,False
247.68076666666667,-0.488943612652528,0.6741214937321875,True,False,0.43884716403035323,-0.5282410213839784,True,False,1.0912176144103454,-0.7446525751762105,True,False
247.7141333333333,-0.7677831526783959,0.9770558394027076,True,False,0.8914109214706558,-1.2325826699469258,True,False,1.4195623334142546,-0.9704860863146844,True,False
247.7475,-0.8795838573159982,1.1308625460444521,True,False,1.177709789905765,-1.7681210152536857,True,False,1.3955708238367988,-0.9682221377394206,True,False
247.78086666666667,-0.7056170288923689,1.0091703217890098,True,False,1.265215722272933,-2.065097325981349,True,False,1.034606228376253,-0.7471983361071809,True,False
247.81423333333333,-0.2337183205036557,0.5887694638510558,True,False,1.1363548872490243,-2.07459870252086,True,False,0.43456683480865566,-0.3647090144896843,True,False
247.8476,0.39983481033138124,-0.006687085260234922,True,False,0.820238793699222,-1.8080306831346054,True,False,-0.2506072777448104,0.08773790371862829,True,False
247.8809666666667,0.9476990361697478,-0.5432672395411305,True,False,0.4078887527534431,-1.3461262621367485,True,False,-0.8571063286337989,0.5088390885826624,True,False
247.91433333333333,1.1676094681646947,-0.7894208270424413,True,False,0.029518401196147157,-0.8101437469701883,True,False,-1.2690564932126684,0.8217276623354433,True,False
247.9477,0.954124336619088,-0.6411588181406908,True,False,-0.1906393477111907,-0.3263849191061708,True,False,-1.4519747553852125,0.9952091248529484,True,False
247.98106666666664,0.39728255338182245,-0.17612581565503663,True,False,-0.17805646564049427,0.0018611235327914409,True,False,-1.4380206814704075,1.035624514022459,True,False
248.01443333333333,-0.2722262199354938,0.3986616869384358,True,False,0.062378046470901095,0.123106281656174,True,False,-1.283180284877463,0.9627092469450492,True,False
248.0478,-0.8092326209433702,0.8636558604382027,True,False,0.4384673644323749,0.06150808656163766,True,False,-1.0338830748700754,0.7936223814064702,True,False
248.08116666666663,-1.064949385641974,1.0869704802910696,True,False,0.7899937289411965,-0.08289147688407093,True,False,-0.7191377974435398,0.5436314590038425,True,False
248.11453333333333,-1.0214233278274643,1.0521449509047132,True,False,0.9357794924121079,-0.16563208485450656,True,False,-0.3584812066268693,0.23459894670677972,True,False
248.1479,-0.753195776121008,0.8185852782382241,True,False,0.7418378094687857,-0.05369941526801577,True,False,0.03127326392890446,-0.1012557891024249,True,False
248.18126666666663,-0.36286752997878813,0.4602085863544941,True,False,0.18989752680324742,0.3122963686493105,True,False,0.4352364169990058,-0.42557138197223715,True,False
248.21463333333327,0.06632426171528726,0.024544587944165256,True,False,-0.5860070816557157,0.8746443172313008,True,False,0.835971238276789,-0.6994180249895102,True,False
248.248,0.484766987498221,-0.4717180645288277,True,False,-1.3237673914906218,1.4586758954865662,True,False,1.2017540899877668,-0.8865881455940534,True,False
248.28136666666668,0.8650511034645967,-1.01936224077016,True,False,-1.7255534394987997,1.829858258945131,True,False,1.4788532413188729,-0.9581755703973499,True,False
248.31473333333332,1.1820806558991317,-1.5858709340554566,True,False,-1.5897822291589834,1.7970051627574495,True,False,1.5977880363816983,-0.899327926209369,True,False
248.3481,1.3996000921437475,-2.097489617549514,True,False,-0.922743309685983,1.3214079189862291,True,False,1.4944966930104584,-0.7150653429083134,True,False
248.38146666666668,1.4730026796705018,-2.4497671746483434,True,False,0.03472240642404783,0.5704755183720985,True,False,1.1430749050734779,-0.43422355877518815,True,False
248.41483333333332,1.3721630375596565,-2.5504579860819323,True,False,0.8972833303915992,-0.13554104727236507,True,False,0.5867130179092186,-0.10979086496927089,True,False
248.4482,1.1104413148618346,-2.370690327683742,True,False,1.3096578441070779,-0.47695206904957366,True,False,-0.05666225827112943,0.18818078389978285,True,False
248.48156666666668,0.7469642726506136,-1.9582923787286834,True,False,1.1179914148320524,-0.31027667272010484,True,False,-0.6247274340792365,0.3859595394367038,True,False
248.51493333333332,0.35020392782687043,-1.397640544074332,True,False,0.44738152349339405,0.23703749531699678,True,False,-0.9630324486416999,0.4224571529455147,True,False
248.5483,-0.03841322186303631,-0.7613990819300134,True,False,-0.35965150474671387,0.8212610384154245,True,False,-0.9761425729261449,0.26877073420851655,True,False
248.58166666666668,-0.40307148021713113,-0.10024290206141692,True,False,-0.9181641729383354,1.0721042818668454,True,False,-0.6607521817906161,-0.052794049186875365,True,False
248.61503333333332,-0.7314904819502717,0.5417915520558139,True,False,-0.9926209507570378,0.8046412726724931,True,False,-0.11197751696710048,-0.4623883872458797,True,False
248.6484,-1.0055801354483476,1.118752002469927,True,False,-0.5921404656192757,0.10872125854952625,True,False,0.5021658870437226,-0.8403127154191191,True,False
248.68176666666668,-1.2047194516305724,1.5836825691532126,True,False,0.07459786715094102,-0.7363663037202217,True,False,0.9933635283600113,-1.0656807869611324,True,False
248.7151333333333,-1.3074794767074955,1.8896207325160457,True,False,0.7309941853583215,-1.4348489837154104,True,False,1.210206428098913,-1.0567881008434084,True,False
248.7485,-1.2915974328314483,1.9934185729651015,True,False,1.160275402041184,-1.8065640313313116,True,False,1.080542147259564,-0.7972301920739596,True,False
248.78186666666667,-1.1383454756213065,1.8670995974535685,True,False,1.2746375473356215,-1.8265164955551985,True,False,0.635879607643015,-0.34458957945540714,True,False
248.8152333333333,-0.8429762302266325,1.5138997264339589,True,False,1.1201135505380146,-1.5989668433922875,True,False,0.009691577146314556,0.1820152167613664,True,False
248.8486,-0.4313633259400679,0.9854427802160146,True,False,0.8321309329902218,-1.2999988014434027,True,False,-0.6038955474811865,0.6395819368836665,True,False
248.88196666666667,0.02155565345000822,0.3956364416239185,True,False,0.5601659449262764,-1.098140369072963,True,False,-1.0247417811941255,0.9158112281247236,True,False
248.9153333333333,0.39111070381107826,-0.08647105239168798,True,False,0.3901246074444064,-1.0687618794343998,True,False,-1.1628675200388037,0.9775329481889096,True,False
248.9487,0.5413011443362121,-0.28513606970523664,True,False,0.3032718652387149,-1.1472406292565538,True,False,-1.053416942906898,0.8829271876231847,True,False
248.98206666666667,0.3928934526572373,-0.09727740458430201,True,False,0.19881727072681055,-1.1631768622649121,True,False,-0.8265638563077525,0.7438517652575791,True,False
249.01543333333333,-0.02045859236744751,0.44171721440801986,True,False,-0.02791765688578596,-0.9460834779641092,True,False,-0.6324694586155611,0.6608103567017904,True,False
249.0488,-0.5515058162788401,1.1546271236171146,True,False,-0.39789166494419176,-0.43745692906995803,True,False,-0.5690202309363518,0.6726009851680715,True,False
249.08216666666667,-1.0062802590824367,1.7985737627956486,True,False,-0.808881256459789,0.2606450158447058,True,False,-0.65061156733169,0.7490349654474513,True,False
249.11553333333333,-1.2403393889574728,2.179501139040606,True,False,-1.0755071326327563,0.9267441756435787,True,False,-0.8251424557362286,0.8242476696631712,True,False
249.1489,-1.2227927750987966,2.233255254096546,True,False,-1.0348174122301332,1.3310858876848441,True,False,-1.0135214033440147,0.8404962353290046,True,False
249.18226666666664,-1.037073412789598,2.034893446618302,True,False,-0.6606762258883143,1.3640561861417528,True,False,-1.1378000010242648,0.770819218943916,True,False
249.21563333333333,-0.8251479576130231,1.74046866912995,True,False,-0.11114434837927595,1.106718439915409,True,False,-1.1282899705065412,0.6144398050701804,True,False
249.249,-0.6988639499449297,1.4844510761983736,True,False,0.3364726247604329,0.7890977748689373,True,False,-0.9276666421662768,0.3821333194934647,True,False
249.28236666666663,-0.6635127429670797,1.2842903374349215,True,False,0.4359733462599867,0.6541599802401276,True,False,-0.5140296380158238,0.09224233947936328,True,False
249.31573333333333,-0.6070350464383287,1.0197538892973421,True,False,0.1187120010245249,0.810730049539133,True,False,0.06266050211569382,-0.2187795895968915,True,False
249.3491,-0.3680758998388634,0.5094109060429448,True,False,-0.4599061954359676,1.1693324764967494,True,False,0.6722664495256624,-0.4929551053361254,True,False
249.38246666666663,0.15952677774004048,-0.36263122785417073,True,False,-1.010379647808,1.5067558146572104,True,False,1.1552755756645503,-0.6748686796072648,True,False
249.41583333333327,0.9478733808521728,-1.5461823209181247,True,False,-1.2781093293112955,1.6164243277371175,True,False,1.4032291350962458,-0.7465922754761611,True,False
249.4492,1.826790709477542,-2.8126979228428555,True,False,-1.1796627198280463,1.4362868582555344,True,False,1.405369294075794,-0.7362427352000792,True,False
249.48256666666668,2.555386999553297,-3.8482565741144166,True,False,-0.8251918101484488,1.066822463018839,True,False,1.2303602010652754,-0.6887751198655144,True,False
249.51593333333332,2.9368741449133733,-4.403301759856136,True,False,-0.42738844348814636,0.6796828011960491,True,False,0.9658594003740335,-0.6244500176148252,True,False
249.5493,2.9112790895719685,-4.410328178919747,True,False,-0.16825286540714168,0.3990437620839624,True,False,0.6687920052968792,-0.5239675171763589,True,False
249.58266666666668,2.575163404284701,-4.003865076740786,True,False,-0.11001271619491618,0.24513955110312843,True,False,0.3676196836589271,-0.3608275561063604,True,False
249.61603333333332,2.1199979924624848,-3.435721641164098,True,False,-0.18667577528397056,0.15647594533407425,True,False,0.10504381601595715,-0.15627379454144283,True,False
249.6494,1.722098882340246,-2.93046929219622,True,False,-0.2552429805171578,0.04274951180427735,True,False,-0.037526158587413955,0.00046191480501992194,True,False
