time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
251.98506666666668,-0.703861259143422,0.8906008452676861,True,False,0.1374249415893865,0.39824963369738203,True,False,-0.6458484353281936,0.5054508410017305,True,False
252.01843333333332,-0.6780689773115813,0.7731592177404759,True,False,0.37182884996363447,0.16146952741312426,True,False,-0.653663430605122,0.5050429534204537,True,False
252.0518,-0.6178850104824781,0.6387102339664331,True,False,0.49208575054480225,-0.014770196913346155,True,False,-0.745394527970641,0.5489932910030856,True,False
252.08516666666668,-0.5301918548548161,0.48287146050208524,True,False,0.5409652652377517,-0.17615108131778548,True,False,-0.8535273707178276,0.5932094731409739,True,False
252.11853333333332,-0.4087239677341341,0.2901162876754116,True,False,0.5570031597230971,-0.3591588920887068,True,False,-0.8679926408555556,0.5660577853513945,True,False
252.1519,-0.2443681473865033,0.04520040254212131,True,False,0.555498442537596,-0.5658029327980965,True,False,-0.6812319506969992,0.4020416453507085,True,False
252.18526666666668,-0.03252226531543699,-0.2587625436843114,True,False,0.532575739427711,-0.7655863336239064,True,False,-0.2436133559052257,0.08023212944573885,True,False
252.21863333333332,0.22626743825915813,-0.6187229144581374,True,False,0.47836665300185277,-0.9112040831764316,True,False,0.3983446354471563,-0.35225897634239894,True,False
252.252,0.5274471263535377,-1.0220288427434703,True,False,0.38701579111483925,-0.9575116100031539,True,False,1.109544537730581,-0.7916817984987007,True,False
252.28536666666668,0.8597202011399362,-1.4441173591621788,True,False,0.2613411132963519,-0.881322392226872,True,False,1.7237645515536437,-1.1243819340741668,True,False
252.3187333333333,1.1982789346937628,-1.8439827442785377,True,False,0.11446247101004554,-0.696694277300172,True,False,2.118378617280515,-1.2814736950896548,True,False
252.3521,1.4973523126312656,-2.160123802288977,True,False,-0.03130298465905001,-0.45551742807673545,True,False,2.2592161685535554,-1.2646210081571376,True,False
252.38546666666667,1.6875031552764161,-2.311757507079555,True,False,-0.14901452350530034,-0.22993466859259323,True,False,2.1907446061126223,-1.1263480180541952,True,False
252.4188333333333,1.6888352733257033,-2.2169561691991593,True,False,-0.21286998897468584,-0.08681970662992053,True,False,1.9872467547832833,-0.9233691640820743,True,False
252.4522,1.4471227157149678,-1.8345470244645976,True,False,-0.20289518221906935,-0.0673837770437556,True,False,1.7039078097313691,-0.6801287697254499,True,False
252.48556666666667,0.9756783088557567,-1.2090583035235831,True,False,-0.11159442766002486,-0.17498007633053655,True,False,1.354192893462502,-0.3846722455784958,True,False
252.5189333333333,0.3712779436255903,-0.4816984682940932,True,False,0.04561416233773838,-0.3699382182356966,True,False,0.9170268444071819,-0.012974886000709607,True,False
252.5523,-0.2089772710716475,0.14788074392810813,True,False,0.22445081816646237,-0.5759475262579181,True,False,0.36955505370654784,0.4331176934637244,True,False
252.58566666666667,-0.6010233505112315,0.49650712971314603,True,False,0.3618427205013501,-0.7027268790266076,True,False,-0.2683513088276134,0.8948648284751365,True,False
252.6190333333333,-0.7017196328770416,0.48402955754554444,True,False,0.4024110198092868,-0.6802300229636576,True,False,-0.9087393918146398,1.258043360040767,True,False
252.6524,-0.5230818232967102,0.19028239552235418,True,False,0.32601924622324235,-0.4881844946927508,True,False,-1.415496940456267,1.397235263520964,True,False
252.68576666666667,-0.19574252663142688,-0.16355034121717543,True,False,0.15639463053400351,-0.1624079091437782,True,False,-1.6642134640144064,1.2409903557944257,True,False
252.71913333333333,0.09108120953127037,-0.31682911690001236,True,False,-0.05391152252573516,0.2237163712187482,True,False,-1.6072458803501692,0.8158223386185952,True,False
252.7525,0.18107504844919745,-0.10269352735806206,True,False,-0.2481582335554508,0.5855815636860708,True,False,-1.3055871242673862,0.2394996847503948,True,False
252.78586666666664,0.019085434304735475,0.4659357123652195,True,False,-0.3852552239970231,0.8493849824993625,True,False,-0.9113638047484832,-0.3300459020517042,True,False
252.81923333333333,-0.3387009104954412,1.2051179551855122,True,False,-0.449472116999163,0.9689913140396046,True,False,-0.6108380649752276,-0.7563946793287553,True,False
252.8526,-0.7683613056408246,1.8527875403135112,True,False,-0.44849587141042796,0.9348856174823281,True,False,-0.5507760281982804,-0.9640288708509255,True,False
252.88596666666663,-1.1452965657565772,2.195748623373359,True,False,-0.4030761668764066,0.7730532769280515,True,False,-0.7752228403559968,-0.943624865933377,True,False
252.91933333333333,-1.3966558310714519,2.168898445457479,True,False,-0.3366434759800109,0.5378793160209859,True,False,-1.1987692947621664,-0.7340663582416064,True,False
252.9527,-1.5104349478086065,1.8743968076854962,True,False,-0.27026059591923385,0.3013119668104401,True,False,-1.632580915683047,-0.40002906090827733,True,False
252.98606666666663,-1.5023348397140948,1.5058974419156113,True,False,-0.2210188162883691,0.1350014874678837,True,False,-1.8595742285332049,-0.015758330025594708,True,False
253.01943333333327,-1.3750439129193845,1.2212755853345516,True,False,-0.19805407920419396,0.0833370134102462,True,False,-1.7291446680963414,0.3443491702962138,True,False
253.0528,-1.1106390125035734,1.0490631944532427,True,False,-0.19504739540964036,0.13713970197033173,True,False,-1.2253903392883485,0.6126578919541189,True,False
253.08616666666668,-0.7021464061257275,0.8929566841816823,True,False,-0.1882292467937359,0.2304949615199663,True,False,-0.4725932373428624,0.7384767941877741,True,False
253.11953333333332,-0.18645928615458848,0.6188574795641694,True,False,-0.1472990580350766,0.27219088297514366,True,False,0.3261876799050165,0.7016143950430692,True,False
253.1529,0.35966506797627373,0.14790533359793065,True,False,-0.05289113469259656,0.194010452755929,True,False,0.9841764561646603,0.5211238867198424,True,False
253.18626666666668,0.8547330853895551,-0.502306274500332,True,False,0.09101432211210903,-0.013253533994122074,True,False,1.403863402146879,0.2525765375282999,True,False
253.21963333333332,1.2414188468082001,-1.2270729246134682,True,False,0.25628721405549776,-0.2942124928468251,True,False,1.5878855313956224,-0.025608308234452475,True,False
253.253,1.4876840567719976,-1.8676260842257169,True,False,0.4031247531716172,-0.5566890850968378,True,False,1.5967600421083596,-0.2342025374065904,True,False
253.28636666666668,1.575618460715418,-2.2582382811406165,True,False,0.5002485326173823,-0.718478345768216,True,False,1.498204365138171,-0.31961241131093415,True,False
253.31973333333332,1.5039933967210348,-2.288465822528621,True,False,0.5398730567001735,-0.7456086852318352,True,False,1.3423847395196538,-0.27436361865598907,True,False
253.3531,1.300915675028527,-1.9566611576383817,True,False,0.5370204106585138,-0.660159099780937,True,False,1.1609808180524477,-0.13770439986580707,True,False
253.38646666666668,1.0183339599455814,-1.3723522025691612,True,False,0.5136118457751279,-0.5154563525128342,True,False,0.9695268794090622,0.027443331040115947,True,False
253.41983333333332,0.7026202604404714,-0.7004188276882177,True,False,0.47834288139010395,-0.35629939284480244,True,False,0.7671535625578443,0.1656479946515637,True,False
253.4532,0.3701432532953505,-0.08890673858515256,True,False,0.4164625378006899,-0.18987202366634204,True,False,0.5433488110379128,0.24758032856377654,True,False
253.48656666666668,0.011881544624486704,0.3766272485303434,True,False,0.29597370521614885,0.01678142251205961,True,False,0.29218674978974823,0.2716292579509403,True,False
253.5199333333333,-0.37779483878780346,0.6787611241203296,True,False,0.08644643211505718,0.31301654112033483,True,False,0.022915380881919533,0.2561906740360344,True,False
253.5533,-0.770180297806416,0.8412817976052264,True,False,-0.2167281414994817,0.7226746027811974,True,False,-0.23825310791172616,0.22616941252862235,True,False
253.58666666666667,-1.0923863819411266,0.8903413027089311,True,False,-0.5707251735120125,1.1982498683421594,True,False,-0.45238967385465967,0.19567022644817195,True,False
253.6200333333333,-1.2499615872211811,0.8309144210026609,True,False,-0.8797215344604511,1.5993072585332624,True,False,-0.5770264332816033,0.156560455722244,True,False
253.6534,-1.1722849510867617,0.6541695628275472,True,False,-1.0199921732327382,1.7272135098197612,True,False,-0.58058188278624,0.08315646526502381,True,False
253.68676666666667,-0.8565433288144262,0.36766241614215783,True,False,-0.896234030178219,1.4208455315868531,True,False,-0.4588318682137206,-0.04752959407318279,True,False
253.7201333333333,-0.3858378271225925,0.022666097854505345,True,False,-0.5044740949939487,0.6691922147813386,True,False,-0.24641393877665732,-0.2314963996823741,True,False
253.7535,0.0926474160046919,-0.28674033998761844,True,False,0.041739058638888424,-0.3371960451431151,True,False,-0.01375106509392982,-0.4266221298118042,True,False
253.78686666666667,0.42301828545475,-0.45749783440343417,True,False,0.5524826180734517,-1.2711160601820188,True,False,0.15614216641298087,-0.566962779391146,True,False
253.8202333333333,0.5038271365695142,-0.42504866653398826,True,False,0.8522117936869902,-1.8229698658395297,True,False,0.20261989719545473,-0.5967721174907359,True,False
253.8536,0.33178720740016054,-0.2000745640629871,True,False,0.860821020642536,-1.8458020516001403,True,False,0.1141692556095819,-0.5018090195528186,True,False
253.88696666666667,0.008360062966109858,0.12303678942266465,True,False,0.6170866489842661,-1.4054711888675633,True,False,-0.06982606227487011,-0.3164280224508118,True,False
253.92033333333333,-0.29904251848625707,0.39700222904518967,True,False,0.24462517125020763,-0.7275387847978403,True,False,-0.2814529704663775,-0.10446374092403302,True,False
253.9537,-0.43252824765014963,0.48725876416527153,True,False,-0.11062605015628006,-0.08679692865556257,True,False,-0.45382631085378894,0.06962818646847742,True,False
253.98706666666664,-0.32124613238913563,0.34150120599585065,True,False,-0.3436764394299085,0.3104096680087551,True,False,-0.5421716531190227,0.1634001903287657,True,False
254.02043333333333,-0.012964511872107305,0.017669177040905076,True,False,-0.42766305673991944,0.4020776616753737,True,False,-0.5299035378135721,0.16488711665836228,True,False
254.0538,0.3629255026190227,-0.35235511553892934,True,False,-0.40481353361729133,0.26616018524232804,True,False,-0.42027600303126156,0.08487233223290033,True,False
254.08716666666663,0.6700815643739672,-0.6352539465038246,True,False,-0.34298187026265936,0.049281251349963306,True,False,-0.22526240693419064,-0.05709857143609594,True,False
254.12053333333333,0.8228200163783863,-0.7518708449478039,True,False,-0.29320594604820405,-0.1150942327028242,True,False,0.03394904834171328,-0.23774837677169047,True,False
254.1539,0.8041254460763301,-0.6924882100620305,True,False,-0.2704953808822148,-0.15866643737060881,True,False,0.3187868997512627,-0.42684774077376625,True,False
254.18726666666663,0.6559987360001603,-0.5045396764062345,True,False,-0.2587297887694293,-0.09048280940017964,True,False,0.5742872045042655,-0.5880427566197012,True,False
254.22063333333327,0.45213832102727236,-0.265538293315609,True,False,-0.231877527931979,0.029307868670648867,True,False,0.7433332630973132,-0.685370287998058,True,False
254.254,0.2598557153806522,-0.047514770610763465,True,False,-0.1756561006081049,0.13481277483172502,True,False,0.782845595026823,-0.687753115135027,True,False
254.28736666666668,0.1111630023262585,0.1111907863472318,True,False,-0.09227996279035346,0.1845091397853265,True,False,0.6729319226182624,-0.5709985676230126,True,False
254.32073333333332,0.00013275262187908632,0.21137960676743744,True,False,0.010948051731584772,0.162432121461418,True,False,0.42044298593990076,-0.3247548836359988,True,False
254.3541,-0.09950615513013539,0.2792368747916117,True,False,0.13038535077373772,0.07028719174938705,True,False,0.060868754384812214,0.034453304104732616,True,False
254.38746666666668,-0.21615095529887954,0.3492498171016376,True,False,0.2599860937036206,-0.06897249753280961,True,False,-0.34497280136951053,0.45655000169075494,True,False
254.42083333333332,-0.3694659198613259,0.44973179834839067,True,False,0.37960749395156146,-0.20396866030279842,True,False,-0.7259412479423807,0.8699465743601518,True,False
254.4542,-0.5573311512992816,0.5837014198163956,True,False,0.45392615131822844,-0.2651426878418891,True,False,-1.0225966377230609,1.2061317041828579,True,False
254.48756666666668,-0.7406233495923977,0.7107232094394575,True,False,0.4458676196973991,-0.19511505227458628,True,False,-1.2010089459741344,1.4178215971652384,True,False
254.52093333333332,-0.8486237637112937,0.7552613406851119,True,False,0.33647659346565806,0.018444350464469433,True,False,-1.250217734310148,1.4819053824777118,True,False
254.5543,-0.8159592235506099,0.649999280646579,True,False,0.14020125568430217,0.32757221077117066,True,False,-1.1710807354937036,1.3948383112421325,True,False
254.58766666666668,-0.6250399109578187,0.3842950266300696,True,False,-0.09327654820528695,0.6365199893998933,True,False,-0.9685743529546234,1.1689174719268094,True,False
254.62103333333332,-0.3193165170809249,0.02023785281150102,True,False,-0.2921255510030739,0.8355851850136778,True,False,-0.6515602453557816,0.8288839120197453,True,False
254.6544,0.01901993119629251,-0.33327336969381954,True,False,-0.38514939566484735,0.8403186417174572,True,False,-0.23916205872243818,0.4079085928606068,True,False
254.68776666666668,0.3044530852130465,-0.5683741997673134,True,False,-0.32933103741196174,0.6255677606004404,True,False,0.22655506260744585,-0.05120965757671879,True,False
254.7211333333333,0.4737359523031008,-0.6205245049596557,True,False,-0.13456063943694016,0.24577001608550453,True,False,0.6694573365523103,-0.48873493460599726,True,False
254.7545,0.49868930086748753,-0.4891966345459671,True,False,0.13030273658774535,-0.17414310371142025,True,False,0.9889634148392501,-0.8291311364586299,True,False
254.78786666666667,0.39259410338084166,-0.23352558426169182,True,False,0.3621075334099615,-0.4854641134874824,True,False,1.1001942367397735,-1.0044933056711436,True,False
254.8212333333333,0.20857620444668365,0.05285437935478138,True,False,0.470022733439906,-0.5825432295006144,True,False,0.9847252459145275,-0.9914193051058452,True,False
