time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
35.6332977,-0.1065543806430555,0.17569008549228823,True,False,0.7052419044088466,-0.5054444459918487,True,False,-0.6148100536524895,0.7501876216433548,True,False
35.666630999999995,-0.4405191479889918,0.5936344002876648,True,False,1.0124967325420944,-0.7619314568164416,True,False,-0.542120171208543,0.6685271480240468,True,False
35.6999643,-0.5077605289733204,0.7517932737832879,True,False,1.1257718120891629,-0.9756756117621691,True,False,-0.26044984134591714,0.3110053586391194,True,False
35.7332976,-0.23118574316322593,0.5486070508617563,True,False,0.9765034586296438,-1.0404141376279263,True,False,0.1475792440098474,-0.23392059106675903,True,False
35.7666309,0.33589614795750405,0.016533276251055083,True,False,0.6120869095948366,-0.9293281057305472,True,False,0.5384012321350461,-0.7960128723605095,True,False
35.7999642,1.019218908548314,-0.6765926880977414,True,False,0.17767076286717098,-0.7054732786914235,True,False,0.759876219577752,-1.1809205541170107,True,False
35.8332975,1.5825963062653865,-1.2848407281444965,True,False,-0.14823920835192692,-0.486053558420604,True,False,0.7099760416178756,-1.239948130358336,True,False
35.8666308,1.8134604698825563,-1.5797544817461822,True,False,-0.23485160533180266,-0.3788963122028809,True,False,0.3763053946147308,-0.9238902965308754,True,False
35.8999641,1.5996600585824523,-1.4403596969372012,True,False,-0.05901716265304638,-0.42476372672123847,True,False,-0.1601946141144107,-0.3011967709261257,True,False
35.9332974,0.9692030406236346,-0.897666146740306,True,False,0.28192071522070705,-0.5743938567641205,True,False,-0.7572624389235179,0.4642419605695602,True,False
35.9666307,0.08233743833237966,-0.11896727144304634,True,False,0.608947815425882,-0.7105808201275284,True,False,-1.260860312435298,1.1639851215934542,True,False
35.999964,-0.8184301549106379,0.6554266171192823,True,False,0.7364838320331306,-0.7045567396341507,True,False,-1.549513095016862,1.6063905815400483,True,False
36.0332973,-1.4841929523682442,1.1944679936524933,True,False,0.5534608144852275,-0.4799067831334765,True,False,-1.5625034498629073,1.6741437432534811,True,False
36.0666306,-1.7381955925152384,1.3484676499711683,True,False,0.07480870465272263,-0.05261432854402735,True,False,-1.312270038959359,1.3647514254441029,True,False
36.0999639,-1.5304075745433205,1.0913866338968286,True,False,-0.5623728467329573,0.4739582722837357,True,False,-0.8806024008712233,0.7968692675188767,True,False
36.1332972,-0.948808555446936,0.5254434377322221,True,False,-1.1578666526304118,0.9571399100255209,True,False,-0.39384398530116743,0.17048502843118887,True,False
36.1666305,-0.18770430478853067,-0.1508636567085728,True,False,-1.5318876403282848,1.2785921220136351,True,False,0.021782612918312388,-0.3097687301313298,True,False
36.1999638,0.5105815207074911,-0.7046686347751705,True,False,-1.5904537282459705,1.388279354264989,True,False,0.2881493685030205,-0.514939869968253,True,False
36.2332971,0.9231235789771249,-0.9468052439212041,True,False,-1.3481690291240924,1.3118990308167577,True,False,0.40073070741441724,-0.43629094175947714,True,False
36.2666304,0.9093086393561737,-0.8000132084941802,True,False,-0.9122358643660253,1.1296149532908597,True,False,0.4156727583088405,-0.17303024402205505,True,False
36.2999637,0.4552704980943889,-0.3258907180676688,True,False,-0.4429152573600829,0.9417551522307052,True,False,0.4066705459125638,0.12620981794389766,True,False
36.333297,-0.3136281641418565,0.30342283958809396,True,False,-0.10138182118644991,0.8317507792710536,True,False,0.4198825531770041,0.33351205031225023,True,False
36.3666303,-1.1603568730959033,0.8723955594388197,True,False,0.005605048824667824,0.8343916373523741,True,False,0.4546926209786635,0.3875279087075128,True,False
36.3999636,-1.8034136096570144,1.1956035104880107,True,False,-0.1323125029990838,0.9205029657731929,True,False,0.4786850886387951,0.29855439417068813,True,False
36.4332969,-2.009010929422945,1.1719307164918589,True,False,-0.42203314573752054,1.0082481822015978,True,False,0.4617139317593124,0.12159652086858427,True,False
36.4666302,-1.6765180757294327,0.8088697196417417,True,False,-0.7066114011013109,1.001128751774549,True,False,0.40199902628929096,-0.0784290714887321,True,False
36.4999635,-0.881341291926576,0.2160755949776586,True,False,-0.8371354275743055,0.8362086249160329,True,False,0.32614901564002136,-0.24956722456070926,True,False
36.5332968,0.1454745191074263,-0.42998342798035827,True,False,-0.7370025558155647,0.5140340856047225,True,False,0.2677367254361633,-0.3608316216884363,True,False
36.5666301,1.0962578449118086,-0.9441733882309309,True,False,-0.42053878758219715,0.08979423942692516,True,False,0.24335691140040538,-0.40207247592344086,True,False
36.5999634,1.693038679967678,-1.1950281908913445,True,False,0.036844624909987876,-0.3651714247999283,True,False,0.2418970597381547,-0.380627334485048,True,False
36.6332967,1.778044812441651,-1.1447166232590744,True,False,0.5432395088776113,-0.7980666577989716,True,False,0.232527620774058,-0.3169471599772659,True,False
36.66663,1.3599616995994965,-0.8517205131801083,True,False,1.0149938034086339,-1.1800642256826686,True,False,0.18601033319954047,-0.23995208422019434,True,False
36.6999633,0.6094770979246215,-0.44094920803929,True,False,1.3776313897494301,-1.488014295459451,True,False,0.09514312794650018,-0.18084019162458603,True,False
36.7332966,-0.19496428136486754,-0.0553195804221734,True,False,1.5635532191088408,-1.687528103571303,True,False,-0.018053272724072877,-0.1653497712364988,True,False
36.7666299,-0.7638489822602124,0.1955186030387271,True,False,1.5232530638745005,-1.7347146874457064,True,False,-0.11025100971468033,-0.2076208984951451,True,False
36.7999632,-0.9046133548426829,0.2719794552613289,True,False,1.2478049540260978,-1.5953143732275032,True,False,-0.13520645974914103,-0.30711193025069844,True,False
36.8332965,-0.5892806934577496,0.21177431288335802,True,False,0.7882759161421572,-1.2695023041580296,True,False,-0.06656540532801794,-0.44676383821736276,True,False
36.8666298,0.05190040901101363,0.10296706428146055,True,False,0.25756039742304043,-0.8089888278631578,True,False,0.08576669409244198,-0.5938013328274505,True,False
36.8999631,0.7958363635559428,0.034565168608875665,True,False,-0.19323568670014668,-0.3152433067331153,True,False,0.2788243093423047,-0.7086854933086928,True,False
36.9332964,1.405726722592209,0.05036168413824888,True,False,-0.4220889368567256,0.08697663081730973,True,False,0.45935487609692655,-0.7613719917594927,True,False
36.9666297,1.691608203119852,0.13155824857101767,True,False,-0.35365563083314105,0.29624375589343827,True,False,0.5874968557763457,-0.7432707674317618,True,False
36.999963,1.5500650665082176,0.21685358455119488,True,False,-0.02228253353756022,0.28200864016230276,True,False,0.6436298376404668,-0.6651948310327382,True,False
37.0332963,0.9932469792210522,0.24623070698539634,True,False,0.4276729917777906,0.10479826740473948,True,False,0.6217172700246425,-0.5458451594599786,True,False
37.0666296,0.16503768308885766,0.20032046825068897,True,False,0.7967420384976681,-0.1094215670375029,True,False,0.5250220038534414,-0.402961361364498,True,False
37.0999629,-0.6776178790067466,0.1113727608580442,True,False,0.9202695191695208,-0.23137219736846926,True,False,0.3685700441859036,-0.2508258586746848,True,False
37.1332962,-1.237469605580807,0.04219506052782124,True,False,0.7443261557373864,-0.19104063704943247,True,False,0.17777145962277988,-0.09768325379700517,True,False
37.1666295,-1.2850952360112535,0.04820076807057919,True,False,0.3410453280414721,-0.0021841015470418145,True,False,-0.02320451685529984,0.06039978485892295,True,False
37.1999628,-0.7496933085211318,0.1434805549836253,True,False,-0.14274750915987444,0.26151398194457975,True,False,-0.22533191223855123,0.24337549789364898,True,False
37.2332961,0.2482993132551978,0.2887672881774099,True,False,-0.5628625386185231,0.512834743429154,True,False,-0.43808192349395225,0.4806449189229548,True,False
37.2666294,1.4259500337632083,0.41031169108326354,True,False,-0.8303955241035247,0.684936657293812,True,False,-0.6776110885011524,0.7930755353936695,True,False
37.2999627,2.410889510095362,0.4413026999417612,True,False,-0.9207842394243749,0.740499791254046,True,False,-0.9482510115764505,1.1730653754708618,True,False
37.333296,2.8455549378818557,0.35901090627191146,True,False,-0.8565812119557866,0.6688235537259014,True,False,-1.230806955860452,1.5754373042278798,True,False
37.3666293,2.5112984871721364,0.19168424396490624,True,False,-0.6901004655443275,0.4865712885418367,True,False,-1.4829965472559568,1.9239018591114447,True,False
37.3999626,1.4365525172819167,-0.004358124503355304,True,False,-0.4948940200404199,0.24308956398107842,True,False,-1.6483740509332752,2.129001841204615,True,False
37.4332959,-0.07732847622920472,-0.17289502258235043,True,False,-0.3550913254313729,0.017470220566444906,True,False,-1.6691215970118123,2.111327989400205,True,False
37.4666292,-1.5593115219678697,-0.27335384958528414,True,False,-0.34038616985221637,-0.10393950157856517,True,False,-1.4998042510273266,1.8239698495816388,True,False
37.4999625,-2.5659717663365753,-0.28740907935051907,True,False,-0.47250832552471705,-0.06408124573813188,True,False,-1.1208776704380554,1.268877506933238,True,False
37.5332958,-2.864199814993973,-0.2229138903720724,True,False,-0.7052120723383573,0.135134768584923,True,False,-0.5527849590473305,0.5047958297108177,True,False
37.5666291,-2.502256993731311,-0.10930940266510182,True,False,-0.935446149895595,0.4285474087296037,True,False,0.13146575891037612,-0.35413845079714584,True,False
37.5999624,-1.7573604032588277,0.02020209618803661,True,False,-1.043559190794711,0.7111586192778946,True,False,0.8070407394638746,-1.154517610450645,True,False
37.6332957,-1.0189101976921702,0.14846684640337748,True,False,-0.9427759380652139,0.8767782842013675,True,False,1.3257279134109288,-1.7414659922523976,True,False
37.666629,-0.663387588268174,0.2771642103021688,True,False,-0.6143063145136256,0.8545671970004268,True,False,1.5680618048174373,-2.010125080849735,True,False
37.6999623,-0.9356727839740933,0.40703262437075305,True,False,-0.11495889518912417,0.6309718016700987,True,False,1.491503643880743,-1.9437066043697369,True,False
37.7332956,-1.8439586350268082,0.5134013373563766,True,False,0.44199052404385386,0.25245882188815005,True,False,1.1485423461873572,-1.6164637203662113,True,False
37.7666289,-3.1074898255136296,0.5430550876488118,True,False,0.9251463573018255,-0.19074801228107932,True,False,0.6709225889987566,-1.1648363690941037,True,False
37.7999622,-4.2128139690209565,0.44024761442835,True,False,1.2316773782238095,-0.5959625955754636,True,False,0.22894722870640716,-0.7422936705768398,True,False
37.8332955,-4.595817824761602,0.1836470675045704,True,False,1.3241616290385088,-0.8833283599468147,True,False,-0.025254853253548374,-0.469967935184247,True,False
37.8666288,-3.8855135933788905,-0.19235379590869148,True,False,1.2349075591503818,-1.0176679600580725,True,False,-0.014641648762926363,-0.3969177581674405,True,False
37.8999621,-2.0829332504865286,-0.6050456464715848,False,True,1.0306614672215624,-1.0052741263644416,False,True,0.23135911619558905,-0.487452850514114,False,True
37.9332954,0.4282178446352343,-0.9532350556627535,False,True,0.7630003415569246,-0.8730566969134531,False,True,0.588689753012148,-0.6415823114140241,False,True
37.9666287,3.04120646446893,-1.153298384892463,False,True,0.4442612493353657,-0.6505221604683924,False,True,0.8885920648095595,-0.7367906018031658,False,True
37.999962,5.16040168651158,-1.1659505887188812,True,False,0.06615316769462114,-0.3680076866397122,True,False,0.9831094300280129,-0.6730213488987122,True,False
38.0332953,6.385222726081191,-1.0034651983439404,True,False,-0.35795855533622456,-0.06687131219814423,True,False,0.7997340870579471,-0.40653464811964146,True,False
38.0666286,6.5692871944631275,-0.7159479314242893,True,False,-0.7643501590578212,0.19444831443921895,True,False,0.3650782287287335,0.03648319577702594,True,False
38.0999619,5.774434790371231,-0.3670960756011098,True,False,-1.051305465971238,0.35227856512868466,True,False,-0.20948781953840143,0.5699207272130428,True,False
38.1332952,4.203338725800716,-0.015070357276301816,True,False,-1.1286049230818829,0.365411021196556,True,False,-0.7711172246865705,1.0765201558077504,True,False
38.1666285,2.1698115082911653,0.29451069317815043,True,False,-0.9682907260963555,0.23861762249909782,True,False,-1.1760448580094232,1.4423361406952138,True,False
38.1999618,0.08559630268628445,0.5295666566849078,True,False,-0.618507938456119,0.02150605859537164,True,False,-1.326873592190115,1.5838473070039152,True,False
38.2332951,-1.6003698314032715,0.6747885659851829,True,False,-0.17498990028888872,-0.21600036589026897,True,False,-1.1903754905173562,1.464282423742569,True,False
38.2666284,-2.5292394090370385,0.7348769475055799,True,False,0.2620570836542169,-0.41061219388341974,True,False,-0.7999004302425938,1.1011012121153942,True,False
38.2999617,-2.5617521611671448,0.7284790701049794,False,True,0.6165321711412989,-0.5184903322689681,False,True,-0.2455202990608368,0.5634618383564743,False,True
38.333295,-1.8220394352587477,0.672691336582706,False,True,0.8434009866704197,-0.5155610288252667,False,True,0.34556532857873806,-0.04102194973928727,False,True
38.3666283,-0.6307747360727051,0.5717589367782934,False,True,0.9249772307432602,-0.39656861378505776,False,True,0.8336731549553377,-0.58625391225514,False,True
38.3999616,0.6203482165695876,0.42214441770833555,True,False,0.8685108394554676,-0.17897818859732334,True,False,1.0942197350525704,-0.9513061950422301,True,False
38.4332949,1.579456546424522,0.23100352867796117,True,False,0.7073249005811585,0.09260005800124599,True,False,1.0494287761834444,-1.0484525523889365,True,False
38.4666282,1.9938515142753521,0.03229198265605836,True,False,0.5000817241052875,0.3498303869588944,True,False,0.7000712541095752,-0.8531567529606873,True,False
38.4999615,1.7351542331505774,-0.11640031949355127,True,False,0.3217935861057166,0.5159545551815811,True,False,0.14182901875943701,-0.4240035248027398,True,False
38.5332948,0.8276556655544707,-0.16083162887544294,True,False,0.2423012813276978,0.5313546296366125,True,False,-0.4526947112257775,0.10445630897089629,True,False
38.5666281,-0.5187484895473323,-0.08526793924319222,True,False,0.29548755422955353,0.38176751474213466,True,False,-0.8909816273882345,0.5635365064189823,True,False
38.5999614,-1.9200207714794304,0.07029718860218642,True,False,0.455956646524109,0.11357940856247088,True,False,-1.036241205635578,0.8138995940732728,True,False
38.6332947,-2.921307193406076,0.22477692923927162,True,False,0.642687691133713,-0.17862198355002776,True,False,-0.8641812750799207,0.8003819926167977,True,False
38.666628,-3.17289181406057,0.29352437041748886,True,False,0.7512538145421663,-0.39004765633330635,True,False,-0.4689658451806798,0.5682093583785128,True,False
