time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.8999651,-0.19073042609414742,0.18497598400729356,True,False,-1.6348003826374995,2.392569447026676,True,False,-0.7829578664101532,0.977660809825703,True,False
34.9332984,-0.334527014956281,1.096987844761319,True,False,-0.9811891954743864,1.599439283778931,True,False,0.02012309716843691,0.24298713348591897,True,False
34.9666317,-0.3980981457889883,1.7176535488141027,True,False,-0.34310541099089603,0.7117896767460032,True,False,0.63665916136807,-0.39747370019121225,True,False
34.999965,-0.3239470421708973,1.8274942985085172,True,False,0.16446576601999563,-0.07890968104760615,True,False,0.9331499870802209,-0.7888069969054252,True,False
35.0332983,-0.10780857129159592,1.3655085972541787,True,False,0.4937383615295715,-0.6488112228271893,True,False,0.894049830343342,-0.8734875334282824,True,False
35.0666316,0.212174867869413,0.4515998022198429,True,False,0.6359745326995464,-0.9321055494272876,True,False,0.5873571758848315,-0.675074051218624,True,False
35.0999649,0.5690641110437697,-0.6482946083494363,True,False,0.6026519889149832,-0.9171712666800298,True,False,0.13426461621025582,-0.2833977973621202,True,False
35.1332982,0.8720398117697137,-1.5987877289690944,True,False,0.4340692945188033,-0.6630369988976405,True,False,-0.3052073564481597,0.15277711526132884,True,False
35.1666315,1.0147260388868111,-2.0960364081348306,True,False,0.21350660768071125,-0.3079241087145496,True,False,-0.5543613138701123,0.45019973680653397,True,False
35.1999648,0.9104001559747233,-1.9723594795314197,True,False,0.054183705298982976,-0.03460316335038781,True,False,-0.47572010822859595,0.45407872062993515,True,False
35.2332981,0.5504532423775665,-1.269545232819529,True,False,0.05254933507794009,0.00631213151846941,True,False,-0.04748569449404001,0.12064491251128552,True,False
35.2666314,0.04302562695614321,-0.23795291576871352,True,False,0.23604995370902646,-0.2283171224962502,True,False,0.5944809860206468,-0.43733724708864863,True,False
35.2999647,-0.4127078675620102,0.7559638181056755,True,False,0.5437033709266953,-0.6508885235338469,True,False,1.1981598957345019,-0.9888088730828832,True,False
35.333298,-0.6159083238231899,1.3770901970344003,True,False,0.8546250464378936,-1.0874620682746743,True,False,1.5113142399928297,-1.2953188700369076,True,False
35.3666313,-0.46556417633658753,1.4492072199854962,True,False,1.0446172860429088,-1.3593005953288624,True,False,1.403623079090978,-1.227277222955587,True,False
35.3999646,-0.011788464753717452,1.0017884486766868,True,False,1.0365557364601483,-1.3542255154836713,True,False,0.9219866104131675,-0.8162374449976351,True,False
35.4332979,0.5688084304257928,0.22917456487448773,True,False,0.8245684815005122,-1.0606238925454619,True,False,0.2566164191440332,-0.22497575706165449,True,False
35.466631199999995,1.0502297139077683,-0.596711162885995,True,False,0.4718011138952642,-0.5640559268615081,True,False,-0.3492764186231091,0.33100288822046525,True,False
35.4999645,1.2419766082879922,-1.2115263703205252,True,False,0.08799690353053963,-0.016008881357424735,True,False,-0.6954737853312025,0.6650270535673353,True,False
35.5332978,1.050404240580888,-1.4204538920834042,True,False,-0.20812628116445472,0.417525949626372,True,False,-0.6923912426539438,0.6786283366486711,True,False
35.566631099999995,0.5070097851534183,-1.1410379681200613,True,False,-0.3335338427546084,0.6167398117823045,True,False,-0.3872356077117028,0.3913591573690044,True,False
35.5999644,-0.23700786406633284,-0.429093803416726,True,False,-0.2755717955687898,0.5553594497037636,True,False,0.05814051623920777,-0.06723491975236279,True,False
35.6332977,-0.9494206187518435,0.5241052819395102,True,False,-0.09618221996556262,0.3075438260415671,True,False,0.4381277706114746,-0.5114304684201086,True,False
35.666630999999995,-1.3835540555073558,1.4361263746419715,True,False,0.10043344837219496,0.007172215817448502,True,False,0.5966781576445198,-0.7815892390319302,True,False
35.6999643,-1.3586540422247038,2.0167054429540525,True,False,0.21686232806704103,-0.2141723929469466,True,False,0.48824167497528387,-0.8056842927540341,True,False
35.7332976,-0.8308929944940086,2.066659721258431,True,False,0.1974763347708256,-0.2722507191677108,True,False,0.1670713405170288,-0.6001563219395769,True,False
35.7666309,0.07325621567091756,1.5546471118717853,True,False,0.03558414234922641,-0.14273026673606592,True,False,-0.2737670073284171,-0.22463784114534274,True,False
35.7999642,1.0833861656806127,0.6371513699068725,True,False,-0.2364845075641866,0.1452867776895969,True,False,-0.7516468879251444,0.2561014264364979,True,False
35.8332975,1.8702758490619982,-0.3906937943012314,True,False,-0.5579327540063133,0.5175756463031389,True,False,-1.1948985888845214,0.7704134992631104,True,False
35.8666308,2.1586318565963025,-1.1956938602811642,True,False,-0.8482595382434578,0.8657477064410335,True,False,-1.5166998895746333,1.2182705898046737,True,False
35.8999641,1.8243099456004805,-1.522005050547127,True,False,-1.025110786650184,1.074901240154406,True,False,-1.6148896546631368,1.4772393015309968,True,False
35.9332974,0.9451614989685624,-1.2835395361252528,True,False,-1.0364304104101347,1.0708992050288006,True,False,-1.42056391894155,1.4548247994590415,True,False
35.9666307,-0.21284292470553873,-0.5997028838221096,True,False,-0.88960585995687,0.8611886019720189,True,False,-0.955379339764696,1.1474825944324334,True,False
35.999964,-1.2839994511469661,0.2480384762682115,True,False,-0.6486102092079745,0.5313255123117459,True,False,-0.3342961443851299,0.6467805385874371,True,False
36.0332973,-1.9449656530737178,0.9277630672987945,True,False,-0.39364079716848727,0.19204133076250324,True,False,0.2944468728895558,0.08601029004554459,True,False
36.0666306,-2.0452282610861685,1.1861661746962264,True,False,-0.17612810856328887,-0.07996407516750438,True,False,0.8127732208577213,-0.4173893326361367,True,False
36.0999639,-1.6522630466647028,0.936488693625611,True,False,-0.007839778037885351,-0.25873534694553124,True,False,1.1473310040317113,-0.7764112144029165,True,False
36.1332972,-0.9877713335391604,0.27485309069908953,True,False,0.11406244673487753,-0.3415112794333022,True,False,1.247541532987984,-0.919160194259086,True,False
36.1666305,-0.30498455279318715,-0.5689178953642949,True,False,0.1817457126559869,-0.32132870834778393,True,False,1.0798114023514256,-0.7925372188191383,True,False
36.1999638,0.20717715120938843,-1.3161184283800944,True,False,0.1825006590098569,-0.19694740965961874,True,False,0.6656968316668186,-0.4075922214241562,True,False
36.2332971,0.44627155462042783,-1.726462368110205,True,False,0.12692870921282845,-0.006313189825415586,True,False,0.127429857093879,0.11329585458273542,True,False
36.2666304,0.3734395479282621,-1.6662735879798694,True,False,0.06331959415318074,0.16278975460404577,True,False,-0.32777578809605207,0.5554521154560788,True,False
36.2999637,0.0026659726835394685,-1.1444744974392154,True,False,0.05714188579341912,0.20854133678218162,True,False,-0.503398167637527,0.7125161963478867,True,False
36.333297,-0.5803278301194615,-0.3067881723105273,True,False,0.1510448817886088,0.07356259494470943,True,False,-0.32470091872571477,0.5011450357760253,True,False
36.3666303,-1.2007561517008298,0.6096767576777815,True,False,0.33849296459474393,-0.21865179829429437,True,False,0.12080158774572698,0.003389812319516197,True,False
36.3999636,-1.618838989297195,1.3450619629600653,True,False,0.5690207693602034,-0.5736017916859821,True,False,0.6377056648958196,-0.5864744141878747,True,False
36.4332969,-1.6075422902793983,1.6891860519443442,True,False,0.7743873372020803,-0.8695755207035367,True,False,1.0205422824673238,-1.058886816344759,True,False
36.4666302,-1.0561012679767618,1.5417192296744366,True,False,0.8916932609296214,-1.0039515041594398,True,False,1.126795413825843,-1.2615912075545017,True,False
36.4999635,-0.044140248788807825,0.9455177442278249,True,False,0.8720531428898649,-0.9204347775901234,True,False,0.9010372796160948,-1.1241714625777424,True,False
36.5332968,1.1620482699855685,0.07989490356886378,True,False,0.684503002468637,-0.6178873730086267,True,False,0.373384339002621,-0.6587817473942021,True,False
36.5666301,2.1986518419962087,-0.7905620681570878,True,False,0.33037644455569865,-0.15283732445847517,True,False,-0.34244964420251917,0.036726566471246,True,False
36.5999634,2.737522839198749,-1.3974967774590255,True,False,-0.1329395589775488,0.36050725650887594,True,False,-1.0578703519619035,0.7808217924170016,True,False
36.6332967,2.6033070334573174,-1.5536498065523623,True,False,-0.5836488983657963,0.76732612499187,True,False,-1.550929981019277,1.3447804310046705,True,False
36.66663,1.8367636181439395,-1.2172233458449966,True,False,-0.8712343097034523,0.9245215459524916,True,False,-1.6484928175497395,1.5346212737989375,True,False
36.6999633,0.6925846463564518,-0.5147683780522588,True,False,-0.8906250193727061,0.7753465545425936,True,False,-1.3132778930186517,1.2837872380676205,True,False
36.7332966,-0.43591702457122605,0.29793563549694374,True,False,-0.6445235262128671,0.39373901394613015,True,False,-0.6729651812259181,0.6921450818282678,True,False
36.7666299,-1.1608366569229753,0.9345983226037201,True,False,-0.2441927966410889,-0.045670023643019884,True,False,0.0401898970153958,-0.023867714163922395,True,False
36.7999632,-1.2626820924378293,1.1940758168207317,True,False,0.14980490908394484,-0.35664104807942043,True,False,0.5982175056587502,-0.6328716444893651,True,False
36.8332965,-0.7848530479476328,1.0343764626650847,True,False,0.40158692895679576,-0.42904383490386033,True,False,0.8604878168426346,-0.9709462999676053,True,False
36.8666298,-0.00178934942795561,0.5724258563502517,True,False,0.44743755524687134,-0.2671137025506609,True,False,0.7998312765208356,-0.975831980514698,True,False
36.8999631,0.7147990026839451,0.02050202305083463,True,False,0.30699716316972564,0.026345681354032736,True,False,0.494345082298896,-0.6942171965938005,True,False
36.9332964,1.0528185626722033,-0.40257640154984187,True,False,0.06717562019524097,0.29815937855247104,True,False,0.10519621555500895,-0.2753224612627351,True,False
36.9666297,0.8714700037434638,-0.5493444711646812,True,False,-0.15326753738640678,0.40486293770648457,True,False,-0.17058834896249211,0.06997602272006893,True,False
36.999963,0.2362051703839076,-0.38882102635302745,True,False,-0.2502876860758701,0.2685667927637557,True,False,-0.17841062847612377,0.15516885084643248,True,False
37.0332963,-0.6252001512545724,-0.006937366118414796,True,False,-0.17365898586307882,-0.09245158427571412,True,False,0.11919948387598052,-0.09026747372090071,True,False
37.0666296,-1.4204505153783518,0.43615567033039165,True,False,0.061878172574636056,-0.5764503653856509,True,False,0.6201375159374494,-0.5825461314135203,True,False
37.0999629,-1.899485076605629,0.7708088436169972,True,False,0.3942591577248492,-1.046831022153776,True,False,1.125680753921643,-1.1197056307003623,True,False
37.1332962,-1.9306183927094565,0.8763049603727099,True,False,0.7401608734204929,-1.383428575232016,True,False,1.4235797546952056,-1.469107965629544,True,False
37.1666295,-1.5262768265395907,0.7139888488131322,True,False,1.0104200089802011,-1.506600260602414,True,False,1.3742456557833718,-1.4655696279992634,True,False
37.1999628,-0.8164102805551858,0.3290511909724105,True,False,1.1150280605773857,-1.37253588253037,True,False,0.9629658015414777,-1.074998422134794,True,False
37.2332961,0.011692672828002803,-0.1736158637205767,True,False,0.9748799989002374,-0.9649785567857877,True,False,0.29445309029889305,-0.39261298924699195,True,False
37.2666294,0.7732872776335701,-0.6645059853947005,True,False,0.5540931664277785,-0.3084216420679339,True,False,-0.4577882781426364,0.4116732344176268,True,False
37.2999627,1.3216452200427538,-1.0194378737528822,True,False,-0.09925922388256458,0.503744355875247,True,False,-1.1084439613853723,1.1547030743758635,True,False
37.333296,1.5630744235947664,-1.1414202975996117,True,False,-0.839776531162466,1.3031345371567833,True,False,-1.5008062039960568,1.6784835978413684,True,False
37.3666293,1.4726906130487853,-0.9853823939794784,True,False,-1.4656972891642335,1.891078753124792,True,False,-1.5389407487930664,1.8739225352482205,True,False
37.3999626,1.116120938759719,-0.5857898340691382,True,False,-1.8015483613960444,2.1205238822580705,True,False,-1.2208703390086957,1.7072809563758198,True,False
37.4332959,0.6474742200687853,-0.06078999759296439,True,False,-1.773668728629051,1.9640582229257897,True,False,-0.6559760854491645,1.2421679820373523,True,False
37.4666292,0.2515078373564654,0.4300549821091339,True,False,-1.4320242475473757,1.5204821980253052,True,False,-0.03921289559622393,0.6311839562181123,True,False
37.4999625,0.05010547759004694,0.755120074671002,True,False,-0.913329835492289,0.9595004262820851,True,False,0.4187359968711518,0.06701690364111945,True,False
37.5332958,0.0437102236491639,0.8580096906852015,True,False,-0.38020241222916296,0.44921468556233296,True,False,0.5709923770991501,-0.2856712611289768,True,False
37.5666291,0.13674872722674575,0.7553008426269553,True,False,0.03004831075925444,0.1059184751303555,True,False,0.3844927677501267,-0.34564108624673767,True,False
37.5999624,0.21811963849659594,0.5040105279079958,True,False,0.24059640005289792,-0.031459789249242094,True,False,-0.05499088020952045,-0.13948356093479383,True,False
37.6332957,0.22223797359476247,0.17641426937899599,True,False,0.25819365481608575,-0.013287040243102996,True,False,-0.5768825535450556,0.20966272506027223,True,False
37.666629,0.13032132122733026,-0.14609948688751687,True,False,0.1735137094382273,0.031064381799539825,True,False,-0.9877015907599369,0.5295319500611506,True,False
37.6999623,-0.061833339747396826,-0.38075265667168656,True,False,0.12141327873257868,-0.055306878952894115,True,False,-1.145947799249608,0.6726079158028649,True,False
37.7332956,-0.3568065963289906,-0.4698878061805258,True,False,0.20902402498245679,-0.37277952497317873,True,False,-1.0208720503022284,0.5839291082589959,True,False
37.7666289,-0.7282359572190796,-0.41343178147859755,True,False,0.4545584412765705,-0.8974275646945504,True,False,-0.6989429331364488,0.31939910277453587,True,False
37.7999622,-1.0853984450804237,-0.27743608112239787,True,False,0.7814806234945263,-1.4819621574215405,True,False,-0.32733497850058724,-0.0007677817756348062,True,False
37.8332955,-1.282398641433605,-0.16250639585175092,True,False,1.0713940879464865,-1.930392674169983,True,False,-0.030379694231958836,-0.26796864526158753,True,False
37.8666288,-1.1861434252490075,-0.1481921100545719,True,False,1.231371966174877,-2.0930003599968887,True,False,0.14345043420053993,-0.4325690817571058,True,False
37.8999621,-0.7581494691130225,-0.2512190748362317,False,True,1.2252935787741432,-1.9174420234339686,False,True,0.21565722716104008,-0.4966716317640217,False,True
