time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
32.66800632829856,0.23322219450127896,0.4122005675200301,True,False,0.6533098432733256,-0.6960540038791426,True,False,1.147570064199694,-1.4351815255637885,True,False
32.70217788303528,1.0032026322935483,-0.406116741215364,True,False,0.8624492932599171,-0.8920285760038479,True,False,1.4687528372793395,-1.6953509576588197,True,False
32.73634943777199,1.6694475581977457,-1.1250740248092816,True,False,0.9027148914255936,-0.9982375066842695,True,False,1.6240868805660682,-1.7100809031338051,True,False
32.77052099250871,2.0228461335025862,-1.5432874022146985,True,False,0.7659203792100874,-0.9670878848092277,True,False,1.6027325127107344,-1.4962829501101866,True,False
32.804692547245416,1.9359168204282833,-1.5576114370971752,True,False,0.48613923676735793,-0.7698057589234171,True,False,1.404260238183069,-1.1022188967793183,True,False
32.83886410198213,1.4298509452415764,-1.2109477920825786,True,False,0.14754020981618504,-0.4329075922394389,True,False,1.0339067679554543,-0.5843675709062893,True,False
32.87303565671885,0.6756479209717926,-0.6737706953278223,True,False,-0.14613422545496335,-0.03821574850980318,True,False,0.5013685771284095,0.009018151841845498,True,False
32.907207211455564,-0.08831021377310042,-0.1552252678095309,True,False,-0.32452124496143814,0.3141042076436623,True,False,-0.15589496645374226,0.6257026594794799,True,False
32.94137876619227,-0.6674801911871754,0.19768160214332073,True,False,-0.384944451342502,0.5523127637348395,True,False,-0.8435903342474219,1.1858535582998084,True,False
32.97555032092899,-0.972628987834174,0.3417608382781259,True,False,-0.3874445253594604,0.6625763192444336,True,False,-1.4203642876598996,1.5874844413044562,True,False
33.009721875665704,-1.0113480119665392,0.31193806946419506,True,False,-0.4183588046376223,0.6870384644494292,True,False,-1.7584464559844577,1.752059663890133,True,False
33.04389343040242,-0.8496854657608028,0.17691981594927203,True,False,-0.537996072052504,0.6876655911089117,True,False,-1.8117949025790976,1.6720480346255233,True,False
33.07806498513913,-0.5820805017618613,0.014163988142174245,True,False,-0.731566034446208,0.6910676406721896,True,False,-1.6322275133106823,1.4131217011464234,True,False
33.112236539875845,-0.31397640210475375,-0.09986002289266954,True,False,-0.8925791846868755,0.6539196096697409,True,False,-1.3171130221338652,1.0671829954715935,True,False
33.14640809461256,-0.14033778893608628,-0.10714066998957736,True,False,-0.8617949138484141,0.48497687054666533,True,False,-0.9330328338110531,0.6976044133781124,True,False
33.18057964934927,-0.10907344468284016,0.00027196994054266583,True,False,-0.5130023873828059,0.11484329144707717,True,False,-0.4783621222360375,0.31750244226477964,True,False
33.214751204085985,-0.1868775106881799,0.1594773854896288,True,False,0.15882526018374762,-0.4380131571351295,True,False,0.08671859453680042,-0.09076524462707239,True,False
33.2489227588227,-0.26334470724978876,0.25799277540663274,True,False,1.00154599769917,-1.0520189825283872,True,False,0.7659549157085297,-0.533749960686603,True,False
33.28309431355942,-0.20622459198385723,0.19470746860377014,True,False,1.7482862199073679,-1.5426607677715793,True,False,1.4646704198689693,-0.9707310967550247,True,False
33.317265868296126,0.06209714727052264,-0.05814740454408782,True,False,2.1201981684994724,-1.7298747867134916,True,False,1.9919402831349204,-1.3070145868743,True,False
33.35143742303284,0.5139317149513579,-0.42998965474791095,True,False,1.9426351632567325,-1.5034445040640456,True,False,2.1399446432149176,-1.4265915772269995,True,False
33.38560897776956,1.0202006394208045,-0.77487509686614,True,False,1.2250728688784773,-0.8689196036462139,True,False,1.7984854636773007,-1.2514916871313124,True,False
33.41978053250627,1.4050569446588028,-0.9310427028795829,True,False,0.17305449837457276,0.03735729498337328,True,False,1.034036643261896,-0.7951415140120244,True,False
33.45395208724298,1.5196045973785823,-0.7908358990470497,True,False,-0.8755266444735775,0.9759839629831228,True,False,0.08320803784960897,-0.17712999768755683,True,False
33.4881236419797,1.295800855379171,-0.34707211299247803,True,False,-1.5746426463923946,1.6810395651705086,True,False,-0.7405715698606021,0.41452761716203834,True,False
33.522295196716414,0.7620060174082521,0.3053692644384744,True,False,-1.7109232168632025,1.9643794988677015,True,False,-1.182999198181855,0.801947108079343,True,False
33.55646675145313,0.02705211174432935,1.0078443445922067,True,False,-1.295147481391778,1.7952602991126807,True,False,-1.159194398592063,0.8976115349245399,True,False
33.59063830618984,-0.7564585699268244,1.5950795535218214,True,False,-0.5540697147788504,1.3064840133327085,True,False,-0.7788726344960525,0.7360922268518627,True,False
33.624809860926554,-1.4406369044941982,1.946425093643916,True,False,0.17760627990983763,0.7206269207566159,True,False,-0.27327752947378137,0.43594964760643234,True,False
33.65898141566327,-1.9221483910424935,2.010285110599719,True,False,0.61604718355157,0.23608168108637273,True,False,0.1285028665117594,0.12213691932981899,True,False
33.693152970399986,-2.151842168071617,1.79613326982847,True,False,0.6629803272340281,-0.06608940711970925,True,False,0.30024709176781095,-0.13604623361781534,True,False
33.727324525136694,-2.116430964196087,1.3481417557260926,True,False,0.44628401765006465,-0.245608684890604,True,False,0.25079648109306396,-0.33754738137855755,True,False
33.76149607987341,-1.8184914318848835,0.7233023453655879,True,False,0.23986080655795078,-0.44740627933490484,True,False,0.0888457336709861,-0.5182660903764036,True,False
33.795667634610126,-1.2780966619753877,-0.011412705620213966,True,False,0.30199363118188455,-0.8012302215158368,True,False,-0.04899302641663884,-0.7066219889828006,True,False
33.829839189346835,-0.5514392135007312,-0.7700361367385221,True,False,0.7194761603082346,-1.3317885543023964,True,False,-0.06847816351790734,-0.8948193147217408,True,False
33.86401074408355,0.2579295749129944,-1.446966709672621,True,False,1.3466319814424401,-1.9259489528303568,True,False,0.044731267898640216,-1.0367677179821664,True,False
33.89818229882027,1.0099393330870745,-1.9326880421036396,True,False,1.8767171937724472,-2.372630406727357,True,False,0.23369824329128616,-1.0708446195913344,True,False
33.93235385355698,1.5583716884489673,-2.1381792004222775,True,False,2.003511205049689,-2.4549015879905123,True,False,0.4125869627598962,-0.9567883001262896,True,False
33.96652540829369,1.7922229638256828,-2.021583906042179,True,False,1.579547292225755,-2.0517315703640993,True,False,0.50982640315447,-0.7036604274793941,True,False
34.00069696303041,1.6744084030568587,-1.6107286968305268,True,False,0.6859580711007296,-1.2020279632863033,True,False,0.4860126502504706,-0.36709151787335165,True,False
34.03486851776712,1.2594993121021492,-1.0058799637611584,True,False,-0.41756321376856426,-0.09511985591796719,True,False,0.33193083537811774,-0.017997529657137988,True,False
34.06904007250384,0.6787244517427558,-0.35170306037089955,True,False,-1.427509384054954,1.01091672043454,True,False,0.06927415005212947,0.2917326023034177,True,False
34.10321162724055,0.09308957685600724,0.21309693381076847,True,False,-2.1352715165946092,1.894283139874452,True,False,-0.2435214680754467,0.5428552408220435,True,False
34.13738318197726,-0.36759202019429094,0.6051449232211155,True,False,-2.492487199477942,2.4365103362043388,True,False,-0.5212019585827395,0.7404189955869278,True,False
34.17155473671398,-0.6442591706233421,0.8171909540581862,True,False,-2.579613193629709,2.626452071582472,True,False,-0.6864505270152325,0.8992334718044243,True,False
34.205726291450695,-0.7433620026060558,0.8969834289136961,True,False,-2.5163176401961493,2.5210363697127747,True,False,-0.7096870432844519,1.034249848865022,True,False
34.239897846187404,-0.7041366092629046,0.9012251878134285,True,False,-2.372812323332013,2.195763666309109,True,False,-0.6234975176859863,1.1506721418456647,True,False
34.27406940092412,-0.5704911140798534,0.8578200092378278,True,False,-2.126685251108373,1.7071226510789486,True,False,-0.49796848406846006,1.2266743963763727,True,False
34.308240955660835,-0.37709043183293134,0.7588055967225248,True,False,-1.687587670127221,1.0813417924050428,True,False,-0.3947164459437626,1.2030476022572847,True,False
34.34241251039755,-0.14395014831312053,0.5831323807864965,True,False,-0.9765678703832275,0.3339317693687622,True,False,-0.3335882166939906,1.0059720404739718,True,False
34.37658406513426,0.12210620062124596,0.3270556612813684,True,False,-0.009311020092344816,-0.4953737669759233,True,False,-0.29022545179978365,0.6009361491019294,True,False
34.410755619870976,0.4179031015443981,0.017013826439593278,True,False,1.067909710179497,-1.3145534134289931,True,False,-0.21859226622974479,0.038824985721461105,True,False
34.44492717460769,0.7270826744164791,-0.29874813422181745,True,False,2.008591317294182,-1.9732871044720965,True,False,-0.08340186718702941,-0.5428343525268693,True,False
34.4790987293444,1.0020127400085037,-0.5640291791784171,True,False,2.5532821151734355,-2.2939932168576798,True,False,0.11363739702165332,-0.9667583541709962,True,False
34.51327028408112,1.1604002645000655,-0.7240598160705777,True,False,2.544342929788439,-2.1443830280188925,True,False,0.32834811065775066,-1.0846878526723567,True,False
34.54744183881783,1.112940002158541,-0.7352615929275901,True,False,2.0132069770694634,-1.5180553166939006,True,False,0.4931805201159437,-0.8349399571391716,True,False
34.58161339355455,0.8162286679241582,-0.5799626101390347,True,False,1.1783803044592058,-0.566055683040971,True,False,0.5498639839495382,-0.27077695177999234,True,False
34.61578494829126,0.3173265666196872,-0.2815005861720187,True,False,0.3434705439289004,0.44698421291927243,True,False,0.4773627396819232,0.44353937137559296,True,False
34.64995650302797,-0.24683253685960949,0.08949785764772027,True,False,-0.24047430296500608,1.2370155733892845,True,False,0.29905241622802087,1.0753380762591787,True,False
34.68412805776469,-0.7031307944643843,0.4274954384725873,True,False,-0.46591236960177274,1.601574813751706,True,False,0.06547260327578458,1.4069059734069838,True,False
34.718299612501404,-0.9203103938532243,0.6287061888526462,True,False,-0.3798505796082995,1.4924427430761291,True,False,-0.17210685332508147,1.3282053292157956,True,False
34.75247116723811,-0.8669081375034496,0.6413306754163611,True,False,-0.13442517096185846,1.02888661938113,True,False,-0.3744744225232434,0.8796998044657445,True,False
34.78664272197483,-0.6182300089746662,0.4968432987244368,True,False,0.092079965832033,0.4331655412823787,True,False,-0.5064498766741631,0.21194369384323591,True,False
34.820814276711545,-0.31171262002798594,0.291609446416314,True,False,0.18174852126163193,-0.0869959298018116,True,False,-0.5259774636312332,-0.5036513270177535,True,False
34.85498583144826,-0.07726678713283615,0.12579207229692427,True,False,0.13968112770962784,-0.4401481972540552,True,False,-0.3939742514410589,-1.1418232146762968,True,False
34.88915738618497,0.02029415324777572,0.04391152555714743,True,False,0.09042871078311926,-0.6732109315126867,True,False,-0.10481454919026424,-1.6331964535375874,True,False
34.923328940921685,-0.00026965784128105895,0.0184347590688933,True,False,0.1956604732061352,-0.9052882805516238,True,False,0.28885502420862297,-1.9393448365766532,True,False
34.9575004956584,-0.06183285498003785,-0.018654810179846402,True,False,0.5354510577551699,-1.2200457707576025,True,False,0.6825984969840612,-2.03263538445188,True,False
34.99167205039512,-0.08144756674469232,-0.12367146157214946,True,False,1.0253364631333919,-1.5823709440234042,True,False,0.9597660090051401,-1.8976728969555354,True,False
35.025843605131826,-0.021945590668663858,-0.3007995591634918,True,False,1.4281860772826513,-1.830589150704287,True,False,1.0401352272634492,-1.5430816724067176,True,False
35.06001515986854,0.08606513791008284,-0.49293866263391356,True,False,1.4709839068319215,-1.757804746653119,True,False,0.9073209466491067,-1.0068599009360868,True,False
35.09418671460526,0.16549020310820745,-0.6086254031740786,True,False,1.0079006460773736,-1.2419357550794874,True,False,0.6046267006419689,-0.35293646963462255,True,False
35.128358269341966,0.14315256970866483,-0.5720779513181091,True,False,0.12548979438259686,-0.34219349157303663,True,False,0.21113009086197307,0.3366113722671916,True,False
35.16252982407868,-0.003683841483045752,-0.3690448705334857,True,False,-0.8889738701117209,0.7085153858631491,True,False,-0.18624920282096394,0.9730237189512067,True,False
35.1967013788154,-0.22896080227010332,-0.06597446529906134,True,False,-1.702189995682375,1.614685777608274,True,False,-0.5144430806323824,1.4741319886114248,True,False
35.230872933552114,-0.4344247316924954,0.20935144107581583,True,False,-2.1080886366327336,2.1571528927878494,True,False,-0.7254372498212514,1.7757926934740156,True,False
35.26504448828882,-0.5205239515526586,0.33171062650333627,True,False,-2.107483719950547,2.273466913868139,True,False,-0.7984621579844948,1.8422091156750433,True,False
35.29921604302554,-0.4541893449690424,0.2650163217174463,True,False,-1.8577740173220025,2.0459490597502654,True,False,-0.7371416002486584,1.6757974841235386,True,False
35.333387597762254,-0.30621904573480496,0.10864134452229607,True,False,-1.542194724012714,1.6227045795629842,True,False,-0.5644178268685773,1.3191892211725798,True,False
35.36755915249897,-0.2124091504410656,0.04843768730821095,True,False,-1.2515609956339222,1.129693474582311,True,False,-0.31618145915736706,0.8417262178337899,True,False
35.40173070723568,-0.27059442692479274,0.2291815657866312,True,False,-0.9560046677762236,0.6292375392800766,True,False,-0.03503853711780642,0.3175932387702608,True,False
35.435902261972394,-0.45108122543761614,0.6352322372696977,True,False,-0.5719623705149782,0.13735098961680076,True,False,0.23467223108637067,-0.18795566485360557,True,False
35.47007381670911,-0.5969814673106687,1.0685391788290266,True,False,-0.05466744236376855,-0.3370610765651916,True,False,0.45478147907997823,-0.6214307853045565,True,False
35.504245371445826,-0.5193921907817588,1.2473630257531858,True,False,0.558843957314943,-0.773343089162905,True,False,0.6062675182992522,-0.9461732483133775,True,False
35.538416926182535,-0.11992436877049746,0.9672654330033924,True,False,1.1694293977879717,-1.144375781374585,True,False,0.6956339919506391,-1.1523699445297455,True,False
