time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
33.1666335,0.48307777697252396,-1.112200778406989,True,False,-2.1422887057587943,2.7411912441212425,True,False,-1.5026750369190331,1.0434147231519018,True,False
33.1999668,0.40389815665650947,-1.2116567031500138,True,False,-2.2507635076173353,3.344207468420053,True,False,-1.471362199679796,1.4091109057175608,True,False
33.2333001,0.1589385697981158,-1.0891441083671283,True,False,-2.185610616288824,3.7837677245327397,True,False,-1.115830184349284,1.4605239811543986,True,False
33.2666334,-0.13840998038093755,-0.8091145483658004,True,False,-1.8826064169297254,3.859383688784169,True,False,-0.6321936322187015,1.2543934322798134,True,False
33.2999667,-0.3605137184838179,-0.4634429408786867,True,False,-1.3076057430031085,3.4127437487709096,True,False,-0.24529790699908954,0.911681775230857,True,False
33.3333,-0.412304703722833,-0.14604795217781608,True,False,-0.5022658916833879,2.4257385111481993,True,False,-0.10125342641291914,0.5618282621505609,True,False
33.3666333,-0.2686416324264134,0.07295739504587317,False,True,0.39786741024606276,1.0694833758222635,False,True,-0.20676831801520407,0.294385284117252,False,True
33.3999666,0.01749227641004389,0.16584427359915652,True,False,1.2044923659145979,-0.3486813901318549,True,False,-0.4427810325064826,0.13786040622518475,True,False
33.4332999,0.3465574788832308,0.1471919614481368,True,False,1.7614650503323261,-1.5218563076227796,True,False,-0.6370309116394711,0.06945782880609276,True,False
33.4666332,0.6264969302866731,0.054556868461472736,True,False,2.0141451134306667,-2.2743104913862626,True,False,-0.6531473027329737,0.043573843101571245,True,False
33.4999665,0.814596393618189,-0.07737386498851562,True,False,2.015317958873999,-2.605715416963767,True,False,-0.4515514750708716,0.02095321595234951,True,False
33.5332998,0.924788281321971,-0.23418300782016108,True,False,1.8743395289863727,-2.64370979351604,True,False,-0.09668604297320099,-0.015220925951977955,True,False
33.5666331,1.0031884211877882,-0.4217408637041883,True,False,1.6923145368550205,-2.5540715620090078,True,False,0.28359462781079275,-0.05987086681014501,True,False
33.5999664,1.0906069002520273,-0.6488304085961293,True,False,1.5211689427532078,-2.460234746001461,True,False,0.5587158497664063,-0.09743450428682314,True,False
33.633299699999995,1.1920527034456374,-0.9019662581452719,True,False,1.3612538122216207,-2.4047194370523814,True,False,0.6492321984141436,-0.11637627702484178,True,False
33.666633,1.2663315762297687,-1.128180992710319,True,False,1.188289000210068,-2.3591524728819033,True,False,0.5572931214715814,-0.12109983407732129,True,False
33.6999663,1.2410370975569427,-1.2405141583664223,True,False,0.9842942084219777,-2.2620900366607293,True,False,0.36343232347141047,-0.1345386460591216,True,False
33.733299599999995,1.048939359822878,-1.1505043965081385,True,False,0.7499012527182526,-2.055442620005338,True,False,0.18852712051742102,-0.18637788480589215,True,False
33.7666329,0.6691372495088946,-0.8144456806415462,True,False,0.4961951472053389,-1.706470285362276,True,False,0.13677570962707483,-0.2926051873186828,True,False
33.7999662,0.14969743212096975,-0.2676157036287247,True,False,0.2328656560374498,-1.2194986945811166,True,False,0.2471340091688925,-0.44071090122197654,True,False
33.833299499999995,-0.4030863316213676,0.3756680047373827,True,False,-0.032186018059086136,-0.641309524643562,True,False,0.4755570129102269,-0.5901636265678194,True,False
33.8666328,-0.8667535682337267,0.9618093388196863,True,False,-0.28414014541520655,-0.05483218864850219,True,False,0.7151046940802224,-0.6874436686673354,True,False
33.8999661,-1.157810635974222,1.3622783598835828,True,False,-0.4978867240791906,0.44515829265291335,True,False,0.8457453888025448,-0.6894360596343855,True,False
33.9332994,-1.2706162938917154,1.5297889440320278,True,False,-0.6469072136767555,0.7873968113693374,True,False,0.7922439082780426,-0.5854878250708457,True,False
33.9666327,-1.2757024245387423,1.514387045931459,True,False,-0.7146855047920223,0.9491072929100004,True,False,0.5610927848948561,-0.4052989077938802,True,False
33.999966,-1.2783120136509765,1.4319431803051637,True,False,-0.6968985919722265,0.954586148494652,True,False,0.2364947963012271,-0.20585254916067244,True,False
34.0332993,-1.3625905628901165,1.4043240348630317,True,False,-0.5975151806387157,0.8544724754637483,True,False,-0.060527349608360155,-0.045732170772620706,True,False
34.0666326,-1.5508353818553802,1.5001764132394995,True,False,-0.4299093663424847,0.7052464281881686,True,False,-0.2258388469535778,0.036884796808644926,True,False
34.0999659,-1.7927625344853408,1.7001154531011275,True,False,-0.22399029952970093,0.5588359381626602,True,False,-0.21362854045104177,0.03452240224002431,True,False
34.1332992,-1.9802890975290472,1.89660306508437,True,False,-0.02855505019796171,0.4581648720664738,True,False,-0.05193415169205655,-0.028499922100478577,True,False
34.1666325,-1.9750325308823518,1.9248413392292623,True,False,0.09901671759926772,0.43239788166016413,True,False,0.17097353737201534,-0.10325062185417139,True,False
34.1999658,-1.6457239743313958,1.6176071390052391,True,False,0.1100126398698652,0.4936647344114503,True,False,0.34432989288080446,-0.13464042614563668,True,False
34.2332991,-0.9211150486685195,0.8770813658804365,True,False,-0.023019116641223462,0.640141796802983,True,False,0.38223305163703597,-0.08712000393386705,True,False
34.2666324,0.1517626916765919,-0.256244088428577,True,False,-0.2997700334201816,0.8607255637510731,True,False,0.260311627457765,0.03548609271015147,True,False
34.2999657,1.380063756096436,-1.5755719571175335,True,False,-0.684988832440306,1.1308929054874768,True,False,0.024716831882353765,0.18868469658670722,True,False
34.333299,2.4659290885187675,-2.7554746335434652,True,False,-1.103333060939241,1.4021300225728535,True,False,-0.23214738424796147,0.309067854236984,True,False
34.3666323,3.1167160305198394,-3.47316590628698,True,False,-1.4492720904111984,1.600526910286257,True,False,-0.4181865660332497,0.3497941449239268,True,False
34.3999656,3.1730632997290313,-3.5486639089068235,True,False,-1.617019027685095,1.6443293498741351,True,False,-0.48557877285111,0.3075528760483177,True,False
34.4332989,2.679153263188593,-3.023517280377709,True,False,-1.5397224458925192,1.4754381317485954,True,False,-0.4486715564711266,0.22251939533584753,True,False
34.4666322,1.8523469947740838,-2.1302671976287364,True,False,-1.2195814339959778,1.0902873885808522,True,False,-0.369831874765966,0.15330959895765833,True,False
34.499965499999995,0.9741043553913065,-1.1739587527394189,True,False,-0.7316046842446613,0.5518839923746768,True,False,-0.32504069474299374,0.14521461676165245,True,False
34.5332988,0.26853257251131135,-0.3979810297048081,True,False,-0.19364145715116193,-0.029572613913621065,True,False,-0.36686604175037646,0.2092615560215719,True,False
34.5666321,-0.16747229653519063,0.09397747388856857,True,False,0.28423202431309086,-0.5407676857863299,True,False,-0.4996934892428656,0.3196567133661484,True,False
34.599965399999995,-0.3587251721252987,0.33224727876258026,True,False,0.6403303642133595,-0.9075100735734146,True,False,-0.6768182368968471,0.4278357654764479,True,False
34.6332987,-0.3951774708290605,0.4173214914207405,True,False,0.8675939929652918,-1.1101597858439562,True,False,-0.8198909060206709,0.48383541254443097,True,False
34.666632,-0.37017289401228665,0.4486302192529669,True,False,0.9895557132783419,-1.1706518058294837,True,False,-0.8502870049468846,0.45254128765201673,True,False
34.699965299999995,-0.34461947592311154,0.4833176013548598,True,False,1.0314174265786429,-1.1287182263370614,True,False,-0.718012398285965,0.3185291694079893,True,False
34.7332986,-0.33995239202481947,0.5312836260304198,True,False,1.0059249939031183,-1.0226100362068866,True,False,-0.41916072302142154,0.08518265610609849,True,False
34.7666319,-0.3476043358735429,0.571711597274653,True,False,0.9165063094096669,-0.879123221311758,True,False,-0.00047310595859268833,-0.2214308401490386,True,False
34.799965199999995,-0.3445630690821502,0.5750181217486379,True,False,0.7713854756246851,-0.7141468397623884,True,False,0.448923848042596,-0.5453959026582459,True,False
34.8332985,-0.3109173870401033,0.5225586210793781,True,False,0.599030181442693,-0.5422026045710796,True,False,0.8213069552655211,-0.8071775699921003,True,False
34.8666318,-0.2459679208775603,0.4207412865689514,True,False,0.4516662552890503,-0.3858918424213138,True,False,1.0276827233007026,-0.9323850613861316,True,False
34.8999651,-0.17548111128560218,0.3040616258185489,True,False,0.3881308515339396,-0.2739294803229969,True,False,1.0332582462853985,-0.8864406409761417,True,False
34.9332984,-0.142984934076748,0.22239880941225793,True,False,0.4435427434190841,-0.22676931497935335,True,False,0.8703903605005301,-0.6880552607436397,True,False
34.9666317,-0.18848952481958103,0.21805505511592413,True,False,0.6059605844321956,-0.2413958936818096,True,False,0.6210758320527917,-0.39295613238219934,True,False
34.999965,-0.32833129411529416,0.306766179686425,True,False,0.8155256179281877,-0.28793213843581905,True,False,0.3803443460777364,-0.06528751665253273,True,False
35.0332983,-0.5456426823833849,0.4710955557711805,True,False,0.9862343023338932,-0.3211334169857684,True,False,0.22089676199007185,0.23999831091118537,True,False
35.0666316,-0.7901760360547446,0.6633956195190253,True,False,1.03830615025862,-0.2998026085071176,True,False,0.1727347407879492,0.47872752796485557,True,False
35.0999649,-0.9860783380536297,0.8153930672312817,True,False,0.9253988002389401,-0.20320447347588103,True,False,0.21898756395962057,0.6171213795445971,True,False
35.1332982,-1.0527240450488506,0.8578579455379516,True,False,0.6459521109335418,-0.036813173229255494,True,False,0.30424014935253196,0.6404112648231859,True,False
35.1666315,-0.9399976982526642,0.7510222354424118,True,False,0.2383435170276559,0.17293465047948298,True,False,0.3540009987150474,0.5650575669501442,True,False
35.1999648,-0.6625363940431156,0.5121126857211152,True,False,-0.23342994217451174,0.38988031031103704,True,False,0.3026939627485823,0.44228948718464556,True,False
35.2332981,-0.30487652348715305,0.21622770776485772,False,True,-0.698187580295996,0.5802104547444,False,True,0.12195552535370549,0.34364495467380807,False,True
35.2666314,0.017853844174512565,-0.040999210188122574,True,False,-1.0972006893545168,0.7218030498133936,True,False,-0.16195184455586137,0.3261084515060868,True,False
35.2999647,0.22317996672465626,-0.19859202059700243,True,False,-1.3973453809239234,0.806919533685338,True,False,-0.4716508756143649,0.39113789318373127,True,False
35.333298,0.3022714823226224,-0.26152015783080806,True,False,-1.587658257138536,0.8357645044712531,True,False,-0.7068693894012771,0.4679873051306416,True,False
35.3666313,0.3085764859019665,-0.2832655011190835,True,False,-1.6622751701073797,0.8059090177520188,True,False,-0.7881696824130198,0.4428672228375634,True,False
35.3999646,0.3075612217185128,-0.3160627702030362,True,False,-1.6084572315961978,0.7084169319199665,True,False,-0.6956480707787216,0.22489949304466134,True,False
35.4332979,0.3272885545807825,-0.36838026234013566,True,False,-1.4142356654480128,0.5362314697948344,True,False,-0.483591256743,-0.18587080388147043,True,False
35.466631199999995,0.34191293652049043,-0.39841767636412956,True,False,-1.0898542569493412,0.2983957033256888,True,False,-0.26382023783902336,-0.6697076840454912,True,False
35.4999645,0.29701858500079303,-0.3469369542502727,True,False,-0.6827586947420505,0.027156824091137798,True,False,-0.1622927172216852,-1.02389688536902,True,False
35.5332978,0.16095291179103072,-0.18917498804421876,True,False,-0.2704274044116891,-0.22978829950902058,True,False,-0.2633146888597891,-1.0557667578966303,True,False
35.566631099999995,-0.03385466947620509,0.029863717410743063,True,False,0.06548749555404758,-0.4266655294677005,True,False,-0.5642502407644542,-0.686180753418165,True,False
35.5999644,-0.1931015313784001,0.20591699081361478,True,False,0.2643717822957245,-0.5327215141493331,True,False,-0.9644176037589703,-0.007188161304298975,True,False
35.6332977,-0.20773077552927827,0.22841321519258562,True,False,0.29669278762565787,-0.5332067102658037,True,False,-1.2983960455519719,0.7403186828600518,True,False
35.666630999999995,-0.014353518001088058,0.04169888343462716,True,False,0.16460217884334766,-0.4257488833043598,True,False,-1.4012137138914067,1.2627971817517554,True,False
35.6999643,0.36621824034093,-0.32065053130990717,True,False,-0.09241447831770876,-0.224887995695675,True,False,-1.1755499051687863,1.339424295472849,True,False
35.7332976,0.8274078701855054,-0.7418945193934775,True,False,-0.3880403483761663,0.025968066227165156,True,False,-0.6315659281326956,0.9160923506894354,True,False
35.7666309,1.209046781519402,-1.062340713045831,True,False,-0.594637954322433,0.2507795294589349,True,False,0.1141410203737799,0.1253920002246283,True,False
35.7999642,1.354127431547956,-1.139865711080958,True,False,-0.5769459262067488,0.35763615652363984,True,False,0.8769320233789221,-0.7708086076839928,True,False
35.8332975,1.1751268377840463,-0.9118561287178332,True,False,-0.24627269232435275,0.2732668331396992,True,False,1.4654268195463498,-1.483572957839829,True,False
35.8666308,0.700924987928739,-0.4309833667338561,True,False,0.38673156799435415,-0.01816550643955919,True,False,1.7452393640028325,-1.7972275332894,True,False
35.8999641,0.07264052063308733,0.15018540884179266,True,False,1.1879594941339875,-0.45117464867235496,True,False,1.6849124389509273,-1.6350519749492072,True,False
35.9332974,-0.5156466869732461,0.6433354076899589,True,False,1.9312218204931615,-0.8917866927270017,True,False,1.3667059852374583,-1.0787722480954718,True,False
35.9666307,-0.8977201224223907,0.9024532998579196,True,False,2.38918813804574,-1.193912502802558,True,False,0.9498821156618792,-0.3347572238826591,True,False
35.999964,-0.9940607227057774,0.875678686169765,True,False,2.4392908015589922,-1.2703717839222266,True,False,0.5961613911082438,0.3519296194880808,True,False
36.0332973,-0.8267551068217815,0.6128666219996662,True,False,2.114344314109356,-1.1297125448421264,True,False,0.3970402008526216,0.8013133019919612,True,False
36.0666306,-0.49451122286260313,0.23407527065183487,True,False,1.5654383511444387,-0.8548418040923228,True,False,0.3435460893373338,0.9639259692439526,True,False
36.0999639,-0.12452547187516941,-0.1243846225354748,True,False,0.9694313638375649,-0.5439246772073016,True,False,0.34919604636416707,0.9147469183123128,True,False
36.1332972,0.1796678900158806,-0.3657015638638961,True,False,0.44563490903043834,-0.2575204454354681,True,False,0.30837661812020417,0.7881046209142347,True,False
36.1666305,0.3756041806474488,-0.46875145295677906,True,False,0.029167191375954943,-0.005223470470066306,True,False,0.15952494122216102,0.6953622858714047,True,False
