time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
34.99167205039512,-0.775121192491926,0.8264479866066015,True,False,-0.6820474627447584,0.8406292216491857,True,False,1.4514516213024442,-0.6741454246794018,True,False
35.025843605131826,-0.641544249189821,0.4402949102518957,True,False,-0.6235635325450186,0.6224144417023526,True,False,0.34566191199856144,0.31727075108288494,True,False
35.06001515986854,-0.3608316884339363,-0.08355216394919997,True,False,-0.4856895902382696,0.32631841668393585,True,False,-0.8382135533064146,1.2414710878077433,True,False
35.09418671460526,-0.03900087347649587,-0.5903053165868775,True,False,-0.3893000575983009,0.14896555810693515,True,False,-1.723106585115993,1.7714020401953514,True,False
35.128358269341966,0.19072652462978762,-0.9148924675405524,True,False,-0.415532639417312,0.22767167017769221,True,False,-2.032497523653386,1.7163375544551442,True,False
35.16252982407868,0.23903829975212038,-0.960684053927505,True,False,-0.5552783719913136,0.549488445609588,True,False,-1.737122852176841,1.1475281139781943,True,False
35.1967013788154,0.11670015616696362,-0.7526500013966034,True,False,-0.7165718553794925,0.9506358303970649,True,False,-1.0713174576492825,0.3829194489239731,True,False
35.230872933552114,-0.06684184848679392,-0.42570464929653984,True,False,-0.7872469654820594,1.2106888781708873,True,False,-0.4018555623992001,-0.17785762504256886,True,False
35.26504448828882,-0.16724746300384635,-0.14860780538139007,True,False,-0.7044814841204508,1.1731100171148263,True,False,-0.034258459921179686,-0.2642771074245299,True,False
35.29921604302554,-0.09141303398607105,-0.0331131319889106,True,False,-0.48298675614710895,0.8198687139780437,True,False,-0.06467016037634593,0.12950171851231077,True,False
35.333387597762254,0.1467897765693797,-0.08717984613602273,True,False,-0.19207104155293334,0.26777322811976,True,False,-0.35447158741099843,0.7524303156301458,True,False
35.36755915249897,0.4311365219188145,-0.2290762275716651,True,False,0.09328198908272745,-0.30097283714998463,True,False,-0.6454739343695978,1.2477766473547833,True,False
35.40173070723568,0.607788310262456,-0.3421448540205875,True,False,0.32958844281628696,-0.7255177027818582,True,False,-0.7386754206043298,1.3596376767065566,True,False
35.435902261972394,0.5783569967330167,-0.34274146836338043,True,False,0.5086638969717454,-0.9232280188151698,True,False,-0.5997540420156244,1.0526408149043058,True,False
35.47007381670911,0.36225797647182695,-0.22752064148089593,True,False,0.6386540369770726,-0.9028750602223669,True,False,-0.32087718807267185,0.47284530999590374,True,False
35.504245371445826,0.08546344203546266,-0.07158784018670211,True,False,0.7294712928518233,-0.746534667572931,True,False,-0.005102524662445586,-0.18454589861577836,True,False
35.538416926182535,-0.09055535228291292,0.016277123308516706,True,False,0.7952296890641397,-0.5757625162056859,True,False,0.30547805907302145,-0.7792177277929256,True,False
35.57258848091925,-0.05099653098285971,-0.04998119479607722,True,False,0.8614174401465974,-0.5089397935284019,True,False,0.6091950887601523,-1.241099398853077,True,False
35.60676003565597,0.21905441257635722,-0.29120676429034387,True,False,0.9552448090189075,-0.6122487552316296,True,False,0.8800554474091071,-1.524980799682485,True,False
35.64093159039268,0.6289039384231582,-0.6481035619219984,True,False,1.072114912941772,-0.8566417718140122,True,False,1.0315253258103623,-1.5706350126100388,True,False
35.67510314512939,1.022091531985092,-0.998404993080711,True,False,1.1417516246021866,-1.1083409632864698,True,False,0.9442149451839305,-1.3154101795233741,True,False
35.70927469986611,1.2391270716930032,-1.1982266932538754,True,False,1.0338739639594678,-1.1746866684498627,True,False,0.543513484495238,-0.7530480306245606,True,False
35.74344625460282,1.1726355464307037,-1.130820151868527,True,False,0.6253039812841142,-0.8966143675238056,True,False,-0.1243165411947835,0.015176695072270303,True,False
35.77761780933953,0.796580985293856,-0.7460388307959709,True,False,-0.09397450401091016,-0.24819645469794588,True,False,-0.8729765238270533,0.784695339369093,True,False
35.81178936407625,0.17044780481839794,-0.08121376142624029,True,False,-0.9512689146952735,0.6134003973381303,True,False,-1.4332243128644928,1.3092949479571705,True,False
35.84596091881296,-0.571309500205273,0.7372208206027284,True,False,-1.6417206373043447,1.3961907537514455,True,False,-1.5653165330636651,1.3972083321517184,True,False
35.88013247354968,-1.2432295199032501,1.5152146230758503,True,False,-1.895005563379572,1.8138587435721347,True,False,-1.1765650902713631,1.0043847872628442,True,False
35.91430402828639,-1.6554343514874685,2.0441019748569946,True,False,-1.63832191519319,1.7342683926299431,True,False,-0.3745558588075828,0.2668416617737048,True,False
35.948475583023104,-1.6786852659873186,2.1741777868111534,True,False,-1.02985634404155,1.2322702711722158,True,False,0.5832647477059553,-0.558929470278884,True,False
35.98264713775982,-1.2997575093200964,1.8728755104988084,True,False,-0.3515736187060121,0.5174484949259948,True,False,1.4091337871357181,-1.2110274252023197,True,False
36.016818692496535,-0.6366362649791004,1.2367901010138556,True,False,0.1505762539267262,-0.1964899294382297,True,False,1.900466410663194,-1.5264753095127204,True,False
36.05099024723325,0.0976440133409771,0.45439899062595646,True,False,0.38166488109431684,-0.7818542460037389,True,False,1.999128502845871,-1.4861179900369081,True,False
36.08516180196996,0.6730899084635347,-0.2638879218440138,True,False,0.41100465457430924,-1.1963173784132697,True,False,1.780377360005328,-1.1867238541524836,True,False
36.11933335670668,0.9331171617243494,-0.760939476767453,True,False,0.38803588251100596,-1.423693570377274,True,False,1.3877113293102772,-0.7680885325888048,True,False
36.15350491144339,0.8510234436890678,-0.9773206924886414,True,False,0.42502157568372473,-1.427554170895378,True,False,0.949296598210471,-0.34258820062209394,True,False
36.1876764661801,0.5223491542990039,-0.9444963081650014,True,False,0.5214049175976502,-1.1570352962557406,True,False,0.518752310355216,0.04060638676507694,True,False
36.221848020916816,0.10801542131938126,-0.7453362902355664,True,False,0.5686124947025275,-0.5933341376537384,True,False,0.07184708256216082,0.39219785812063446,True,False
36.25601957565353,-0.2314152636366897,-0.4767440583004171,True,False,0.4303800958713061,0.19948385291311363,True,False,-0.4471513517541737,0.7570161614887385,True,False
36.29019113039025,-0.3841796735377254,-0.22801342111112102,True,False,0.052200894075754296,1.0576813336029418,True,False,-1.0689990638084133,1.1827805157021454,True,False
36.32436268512696,-0.3167816412911531,-0.06458740290045671,True,False,-0.47760807088490814,1.7606852044674512,True,False,-1.7628496034719734,1.6831623729073248,True,False
36.35853423986367,-0.08489838716288456,-0.009010889748230994,True,False,-0.9706564963518345,2.125791565098293,True,False,-2.4263306594376437,2.199579225575411,True,False
36.39270579460039,0.18562413766251704,-0.02940777378850619,True,False,-1.2547734477472565,2.0987636107546566,True,False,-2.904727790823905,2.5933906827694697,True,False
36.4268773493371,0.34935923103549266,-0.05057763493144378,True,False,-1.2667192097863036,1.7699847251226137,True,False,-3.0359654465415846,2.692646008395554,True,False
36.46104890407381,0.3007417814997783,0.010877493127019357,True,False,-1.0533534951857548,1.3002631045585737,True,False,-2.706065256791075,2.368627568084861,True,False
36.49522045881053,0.01773595635457898,0.19814740504565886,True,False,-0.7032081925523628,0.81623800761763,True,False,-1.8978080192706148,1.592913382079304,True,False
36.529392013547245,-0.42271881119558813,0.4741387331801367,True,False,-0.28465547024286064,0.35653017573370366,True,False,-0.7170356911576163,0.45335218777521025,True,False
36.56356356828395,-0.8699252581238973,0.7237909833062094,True,False,0.16444366882219993,-0.10397258814567226,True,False,0.6218639348002191,-0.8623691603351255,True,False
36.59773512302067,-1.1664396858491997,0.8143096571804854,True,False,0.6145348067872741,-0.5924429577837296,True,False,1.8594651233702697,-2.108830635403186,True,False
36.631906677757385,-1.2195190490046093,0.6740961924310944,True,False,1.0247819510853906,-1.0923392949885087,True,False,2.7769996428207753,-3.046672682022299,True,False
36.6660782324941,-1.026038883857329,0.32814471937942014,True,False,1.3409507125551348,-1.5379437355789487,True,False,3.2538963224143913,-3.506977639091375,True,False
36.70024978723081,-0.6433832954953064,-0.127571916781043,True,False,1.513071995434231,-1.8462215914841191,True,False,3.272128141567192,-3.429816789025041,True,False
36.734421341967526,-0.14682416288256078,-0.5776499290110961,True,False,1.5237648893701587,-1.9614367621710895,True,False,2.887633473476216,-2.8709955978133546,True,False
36.76859289670424,0.3862907997642285,-0.9239730599205259,True,False,1.4023052571585979,-1.8803953327548582,True,False,2.202393454145997,-1.9856877700367512,True,False
36.80276445144096,0.8649800819416952,-1.0959787326536252,True,False,1.203586507303075,-1.6431259773044442,True,False,1.347835103333851,-0.9898017860572224,True,False
36.83693600617767,1.1839898731591338,-1.0544186280847345,True,False,0.9615328115927229,-1.2985855381860063,True,False,0.46612015209904817,-0.09583166846806478,True,False
36.87110756091438,1.2650513915525523,-0.8107949972758535,True,False,0.656472154837015,-0.8709940099007171,True,False,-0.3192049215208084,0.5584263335638058,True,False
36.9052791156511,1.11498600581372,-0.4483798477859792,True,False,0.23795420506360418,-0.35785635797350823,True,False,-0.9292963544361003,0.9487123633507124,True,False
36.93945067038781,0.8391804516802244,-0.1040864968072221,True,False,-0.30029623320474463,0.22908565172468429,True,False,-1.3367274912115032,1.1468463207249793,True,False
36.97362222512452,0.5820702217238346,0.10082767852086427,True,False,-0.8647649033228889,0.8184695758712567,True,False,-1.5536904123427333,1.2605251221911553,True,False
37.00779377986124,0.43302371248564453,0.13763682834799348,True,False,-1.29493624861189,1.286939555160606,True,False,-1.6101524097880018,1.3645360969120848,True,False
37.041965334597954,0.3721849019795992,0.09011068065612984,True,False,-1.4612573245761526,1.5226668150301248,True,False,-1.5314008723452774,1.4568190109007235,True,False
37.07613688933466,0.3029196491200775,0.09280394351330618,True,False,-1.3433870399366439,1.489102305735121,True,False,-1.3284755408834068,1.4627290930420274,True,False
37.11030844407138,0.1440284941874066,0.23145398592849373,True,False,-1.0333400235273003,1.2393205375382117,True,False,-1.0096854635840502,1.2901150804076102,True,False
37.144479998808094,-0.09626879951853327,0.481998503416517,True,False,-0.6682942756783558,0.8761081611560437,True,False,-0.6038950000058315,0.9054739258642927,True,False
37.17865155354481,-0.3239323515418673,0.7317864269602433,True,False,-0.345610029653975,0.49442089219396623,True,False,-0.1750613403210347,0.37923301025971956,True,False
37.21282310828152,-0.4353416142877234,0.8617621596095117,True,False,-0.08869198432604546,0.15607723060662287,True,False,0.18693179529811912,-0.13557009339980358,True,False
37.24699466301824,-0.40499504975483797,0.8266481212237934,True,False,0.11668643916363938,-0.09372080540394706,True,False,0.4010697123205005,-0.4815804219728918,True,False
37.28116621775495,-0.31453863427569617,0.6791104124185071,True,False,0.27105868914645237,-0.21446537587000608,True,False,0.4389285255937143,-0.58305994521015,True,False
37.31533777249167,-0.2968391548508337,0.5245662391600163,True,False,0.35054114319739543,-0.19414471350201343,True,False,0.34146855044479263,-0.48034645217442185,True,False
37.349509327228375,-0.42903086908789034,0.4323801426389054,True,False,0.32725083322143356,-0.0736508479882904,True,False,0.18761457701001633,-0.28986185911118806,True,False
37.38368088196509,-0.6459854349279056,0.35978184778108163,True,False,0.1900528873632992,0.06784638512179493,True,False,0.04132085414985891,-0.12673302543011936,True,False
37.41785243670181,-0.7458023645854209,0.15557461861619717,True,False,-0.03944925726427442,0.15290926167560145,True,False,-0.07436785298105222,-0.04936849432474053,True,False
37.45202399143852,-0.5109805734547085,-0.33183743450532316,True,False,-0.30151425729952014,0.14132621808714768,True,False,-0.1599197665589634,-0.0529306640231115,True,False
37.48619554617523,0.11924664565714445,-1.1040477730769236,True,False,-0.5155772889367467,0.04614083236362066,True,False,-0.20816598871966674,-0.09611641485490117,True,False
37.52036710091195,0.9522266635595672,-1.9375828901739505,True,False,-0.6104363617998155,-0.07993404381685525,True,False,-0.198036110711987,-0.13131708178771034,True,False
37.55453865564866,1.6067747629617262,-2.4622403174417484,True,False,-0.5507268462827603,-0.1788956438110856,True,False,-0.12018190343895277,-0.12121208787880636,True,False
37.58871021038538,1.7078345031314222,-2.3580676830382146,True,False,-0.3548900365873538,-0.21355626547321438,True,False,-0.006960489449238933,-0.04303016276491866,True,False
37.62288176512209,1.0957882031568345,-1.546844834427671,True,False,-0.09302087376314336,-0.17541629119501645,True,False,0.06828808408473655,0.1095909922515301,True,False
37.6570533198588,-0.06587412239961964,-0.2586420827326661,True,False,0.15020164360226054,-0.08873760242659423,True,False,0.03378929278754035,0.31872780941307466,True,False
37.69122487459552,-1.348161953298432,1.0647533467637962,True,False,0.33061615537687755,-0.013132715194422316,True,False,-0.12279501022248702,0.530593131319856,True,False
37.72539642933223,-2.257187237675131,1.974347537058586,True,False,0.47154745215996646,-0.028211710474255396,True,False,-0.3268495390980232,0.6590245126262678,True,False
37.759567984068944,-2.4701684190488464,2.2160289020055477,True,False,0.6407622852167979,-0.19794582261066412,True,False,-0.44756710709895264,0.621969269805775,True,False
37.79373953880566,-1.9741711523362044,1.8230220947080304,True,False,0.9012164841183816,-0.535635739836404,True,False,-0.3705697448491072,0.39351731090605574,True,False
37.827911093542376,-1.033198705853014,1.0547514429378104,True,False,1.2625648121723483,-0.9834886274819641,True,False,-0.06426983632078366,0.026471203747983625,True,False
37.862082648279085,-0.01928959423895811,0.2355873258479422,True,False,1.6430617917480532,-1.4069151072192994,True,False,0.3964011177191698,-0.372359108168373,True,False
