time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.9333014,0.11603443633751731,-0.39593011756664165,True,False,-0.4486291350447603,0.032033635261837494,True,False,0.7302325823919437,-0.7245417349493913,True,False
31.9666347,0.42998163421981694,-1.2024687265228602,True,False,-0.8666257827378746,0.009992423343137631,True,False,0.9112068492488691,-0.887871491762502,True,False
31.999968,0.6439809582978053,-1.6768769362685243,True,False,-1.0904403026079803,0.1295066990305547,True,False,0.88974022686779,-0.8617340556742777,True,False
32.0333013,0.7022925093959579,-1.6925832859265948,True,False,-1.0218263077830876,0.3151728856347333,True,False,0.672545985052015,-0.6603191382972905,True,False
32.0666346,0.5916499066852458,-1.2613987872287298,True,False,-0.6600902291325494,0.4853079164648575,True,False,0.32245741907395925,-0.34506581436946393,True,False
32.0999679,0.3445295398281885,-0.5251911717314928,True,False,-0.10840227224209535,0.5917779248976061,True,False,-0.06310840592814045,-0.0030300256362071902,True,False
32.1333012,0.03520732621532368,0.2882790298198504,True,False,0.45859471052465606,0.6323363250444063,True,False,-0.3837422090303695,0.2808269884102327,True,False
32.1666345,-0.2386535158693839,0.935208951769653,True,False,0.8577262666644704,0.6261417407531709,True,False,-0.5625347044875938,0.444189655501302,True,False
32.1999678,-0.38827086892728135,1.2312590182607888,True,False,0.9704630756457217,0.5672202432153461,True,False,-0.5597640387328063,0.4553671748596115,True,False
32.2333011,-0.3643079173759964,1.1054586329161076,True,False,0.790789156588594,0.39740314350056993,True,False,-0.37606857398640786,0.31312846637146224,True,False
32.2666344,-0.16594327082924473,0.612619954978907,True,False,0.4165046419591978,0.03749116586293805,True,False,-0.050921268231491415,0.045749512556657386,True,False
32.2999677,0.17465570711376366,-0.09658695257929442,True,False,-0.010527647414848396,-0.5360433581161483,True,False,0.3420191364744174,-0.2890011694907323,True,False
32.333301,0.6126769705568081,-0.8304604095479818,True,False,-0.37159066801084345,-1.2340147402979884,True,False,0.7061300875001275,-0.6085499925213889,True,False
32.3666343,1.0932927799236984,-1.4107337753392026,True,False,-0.603838500515312,-1.871151621008151,True,False,0.9426340262868432,-0.8216106839543665,True,False
32.3999676,1.536655723870533,-1.708458802937041,True,False,-0.6927400254575622,-2.246829179395585,True,False,0.9783448320725653,-0.855335585954041,True,False
32.4333009,1.8295450742618264,-1.6606428919529288,True,False,-0.6487739243617366,-2.2317576416171434,True,False,0.7913421204571516,-0.683553445755348,True,False
32.4666342,1.847223696576081,-1.2774090211000086,True,False,-0.4946173909259374,-1.8091058349299671,True,False,0.4233286159119553,-0.3421199729630298,True,False
32.4999675,1.5046989996608462,-0.6419656365620157,True,False,-0.2711872684153313,-1.0625666284909043,True,False,-0.028387973020884163,0.07765563961125473,True,False
32.5333008,0.8127913956609856,0.10403041687615511,True,False,-0.050879184156284486,-0.1366378420695859,True,False,-0.4383245550825853,0.45667250933685705,True,False
32.5666341,-0.0935389614772779,0.7929055719768384,True,False,0.06428563385133243,0.8063144283182229,True,False,-0.6922668591192568,0.6880214118181641,True,False
32.5999674,-0.979199274964112,1.2738172057739308,True,False,-0.025835710661348644,1.6215713508858451,True,False,-0.7282432802098778,0.7172312609522472,True,False
32.6333007,-1.587701386462473,1.454555551140981,True,False,-0.369536916396066,2.2093562677419074,True,False,-0.5652358791652384,0.5686351400636485,True,False
32.666633999999995,-1.7477004734943873,1.332483159033937,True,False,-0.9259924008312398,2.5347949784838297,True,False,-0.30381012643480154,0.343139417280253,True,False
32.6999673,-1.4591553266939676,1.0032010024713802,True,False,-1.5620862060428458,2.630288560434033,True,False,-0.09144747792932242,0.18160977887172522,True,False
32.7333006,-0.9115057282493227,0.6326236505342259,True,False,-2.0791545203371204,2.5624586773979945,True,False,-0.06229546407985491,0.20442716229172014,True,False
32.766633899999995,-0.4155133036991049,0.3910237093852456,True,False,-2.254759086178138,2.3659158104973983,True,False,-0.272047735928657,0.4483673436126141,True,False
32.7999672,-0.2769931646151823,0.3768191214533791,True,False,-1.8918838310743586,1.9824907448973375,True,False,-0.6535180207939226,0.826629542937775,True,False
32.8333005,-0.6705163163107509,0.5729964476191803,True,False,-0.8770962932132538,1.263568009392441,True,False,-1.0224359359498894,1.1410791893680705,True,False
32.866633799999995,-1.5630246088557178,0.860208547887885,True,False,0.7514720263892379,0.06917425299808949,True,False,-1.1511436348482218,1.1627883309349016,True,False
32.8999671,-2.7093273978244925,1.0760036012921934,True,False,2.743733930920595,-1.5721644111219846,True,False,-0.8879383821195952,0.7561513802594115,True,False
32.9333004,-3.7194139565964757,1.0866198539355207,True,False,4.633088666821716,-3.351942233262578,True,False,-0.2555909675741524,-0.022951479010189044,True,False
32.9666337,-4.183200995398824,0.8363086193039432,True,False,5.844369927362244,-4.735243663605419,True,False,0.5425564034448306,-0.9293589238638174,True,False
32.999967,-3.8203002230531578,0.35620200527462126,True,False,5.913740460522483,-5.199569189888596,True,False,1.2254842448311987,-1.6472723603781199,True,False
33.0333003,-2.599370132168252,-0.2612914385554208,False,True,4.71725149827123,-4.526342045542453,False,True,1.581349322819103,-1.9534082264812995,False,True
33.0666336,-0.7657505265454219,-0.9014642286901294,False,True,2.5607754740749034,-2.942466490304248,False,True,1.5604899745281136,-1.8165713177476654,False,True
33.0999669,1.2469095225478601,-1.4593735381795092,False,True,0.0642859802057756,-1.0102510178980104,False,True,1.2655930937267155,-1.379472625012053,False,True
33.1333002,2.9799417799684216,-1.8555908162942685,True,False,-2.0938135185512268,0.6574192105933998,True,False,0.8655537038342997,-0.8538838421419294,True,False
33.1666335,4.103920463261375,-2.0375955885368495,True,False,-3.4328022020172724,1.677174799667244,True,False,0.49696776436922757,-0.403632929646046,True,False
33.1999668,4.49363001527845,-1.9762591290079226,True,False,-3.805189886484497,2.0165260702704653,True,False,0.20770067007908435,-0.07923212509247494,True,False
33.2333001,4.211251031857371,-1.6691007204980923,True,False,-3.3720633124210275,1.9178387581742926,True,False,-0.03670617955537992,0.17189367189099133,True,False
33.2666334,3.4389342805238123,-1.1540256694209265,True,False,-2.4684038190815,1.7070933863301416,True,False,-0.29856321551039905,0.43786790877981535,True,False
33.2999667,2.4100668869566984,-0.5206872619456339,True,False,-1.4489957902096278,1.610873342811016,True,False,-0.6027431312990337,0.7620570043053169,True,False
33.3333,1.360080029508592,0.09997185103426919,True,False,-0.5819732401268825,1.6631408496306852,True,False,-0.9002333930166642,1.096929816484688,True,False
33.3666333,0.4914856708690595,0.5722967912787204,True,False,-0.008571611126211614,1.7221804341874505,True,False,-1.0828735466735928,1.3188102827817525,True,False
33.3999666,-0.05723324886831478,0.8022923556261341,True,False,0.2455935225124849,1.5731801380987367,True,False,-1.0428524692296617,1.2967338751928261,True,False
33.4332999,-0.23817895153807508,0.7709103247962156,True,False,0.23350975598361112,1.0624066766673295,True,False,-0.7433328594365444,0.9765055303557367,True,False
33.4666332,-0.10184908741178644,0.5384634865202569,False,True,0.04684344156198674,0.2002639269328729,False,True,-0.25657439861994646,0.4289879204182265,False,True
33.4999665,0.22622741495676973,0.2178890144281917,False,True,-0.21466186076431287,-0.8139668492606272,False,True,0.25601737349835785,-0.16794997352843982,False,True
33.5332998,0.5918503243781867,-0.06965985589455614,True,False,-0.4612746713968624,-1.6619790761703528,True,False,0.6118384725923648,-0.6041990508871018,True,False
33.5666331,0.8550449551957809,-0.23374447561685618,True,False,-0.6184809451226482,-2.0472699315027567,True,False,0.6854974665159587,-0.7283208797894196,True,False
33.5999664,0.9095989852161426,-0.231618082283832,True,False,-0.6248912107335454,-1.8401133714347975,True,False,0.45724730886667975,-0.5091345711686912,True,False
33.633299699999995,0.6865203753353484,-0.06638753942217823,True,False,-0.43832417230103077,-1.1407518082653416,True,False,0.010657909396160048,-0.04104881532289785,True,False
33.666633,0.16561258643476928,0.2190404964591883,True,False,-0.05878409978755167,-0.21973977910907178,True,False,-0.5127291548311423,0.5042928886365635,True,False
33.6999663,-0.5971457424211561,0.5473252971300634,True,False,0.44815557078390034,0.6180600828644837,True,False,-0.9727741849410333,0.9518569969446334,True,False
33.733299599999995,-1.4512651139467363,0.8208433869862153,True,False,0.9556352324058177,1.1556132652245705,True,False,-1.2724048641462038,1.1849092645531831,True,False
33.7666329,-2.1766406889372165,0.9505611037378072,True,False,1.3168831174957356,1.3152764836654152,True,False,-1.3657241216303577,1.1673386780776125,True,False
33.7999662,-2.557561808447817,0.888508943789105,True,False,1.4238318908338128,1.1412117082123483,True,False,-1.2395489849880335,0.9235061741601189,True,False
33.833299499999995,-2.4711136349519864,0.6449887502353163,True,False,1.249128153717237,0.7483905801127185,True,False,-0.8922858700067788,0.4992496412484637,True,False
33.8666328,-1.9399721773456031,0.2814927694872285,True,False,0.8490639939709173,0.2754369166044302,True,False,-0.33465964883380095,-0.060694694709239654,True,False
33.8999661,-1.12114331998829,-0.11437917738408909,False,True,0.3305442133390132,-0.14280622089696085,False,True,0.3851582779447342,-0.7023172835638858,False,True
33.9332994,-0.2407479110684678,-0.4562378734349698,True,False,-0.19623053685177944,-0.3900725304217393,True,False,1.1588127910660329,-1.3378125489986572,True,False
33.9666327,0.4862682482661009,-0.6737844221211543,True,False,-0.6552982313212932,-0.3848577361947198,True,False,1.829718678730089,-1.8428500518242668,True,False
33.999966,0.912315617441695,-0.7143543078194344,True,False,-1.0175411777619137,-0.10205413019239587,True,False,2.244624209041964,-2.0932900580860414,True,False
34.0332993,0.9766286684467376,-0.5451343890420673,True,False,-1.2869284511163843,0.41025956286095294,True,False,2.3148915128291785,-2.021435905585904,True,False
34.0666326,0.7011331083697572,-0.16706291349934216,True,False,-1.4722303419700882,1.03181239138742,True,False,2.0486721563473016,-1.6514915713830949,True,False
34.0999659,0.17820291974917388,0.3662832292870307,True,False,-1.5637048689487,1.592917324323336,True,False,1.5397450557973191,-1.0914923977139306,True,False
34.1332992,-0.4466067934787831,0.9420426034300984,True,False,-1.5319221031486054,1.9176962856216102,True,False,0.9281621508397059,-0.4911341684947563,True,False
34.1666325,-1.0023795608709622,1.406266388369834,True,False,-1.3508735539328605,1.8822396057030257,True,False,0.35349599235600265,0.012076683168480597,True,False
34.1999658,-1.333614318935715,1.6072544371969402,True,False,-1.027028409517961,1.466556761942097,True,False,-0.08712963385650024,0.33908292762158954,True,False
34.2332991,-1.3443443553917636,1.4501896087789703,True,False,-0.6098076882836747,0.768851569067405,True,False,-0.36588856671737396,0.4915676466882538,True,False
34.2666324,-1.0277200705625686,0.9395332682100432,True,False,-0.17521062114089805,-0.031193505349193767,True,False,-0.5248282771243503,0.5402969838018681,True,False
34.2999657,-0.4685136702721447,0.188527987992978,True,False,0.20621147540043694,-0.7426703777760624,True,False,-0.6471778645226434,0.5842671361427698,True,False
34.333299,0.18136948764287178,-0.6102152822851813,True,False,0.5010997381029509,-1.2356364766768548,True,False,-0.8095905547391207,0.698710052028652,True,False
34.3666323,0.7464486802264954,-1.2434619160801221,True,False,0.7316378085238204,-1.4869691067297226,True,False,-1.0357258714286919,0.8945055803116547,True,False
34.3999656,1.0805257556281551,-1.546667182741009,True,False,0.9676594139335472,-1.5796820581848074,True,False,-1.276307185658021,1.1092382929463906,True,False
34.4332989,1.1154343341199362,-1.4606875944284905,True,False,1.285877236674519,-1.650060937059783,True,False,-1.4323627731176363,1.2386097709021513,True,False
34.4666322,0.8867728146227941,-1.0533551783838644,True,False,1.7109432606043682,-1.8040142076541918,True,False,-1.4104482216288903,1.1926623655171804,True,False
34.499965499999995,0.5213012447870362,-0.49432124126898325,True,False,2.1749128723331843,-2.0489465224529098,True,False,-1.172774328389351,0.9416834656573961,True,False
34.5332988,0.1871589319129217,0.008798463385883156,True,False,2.5286544236850323,-2.2840803907201,True,False,-0.7528906264598446,0.526340334627094,True,False
34.5666321,0.027268616033163395,0.2868477636044656,True,False,2.607153762481108,-2.3566680548713768,True,False,-0.2402413120566837,0.037152650407439404,True,False
34.599965399999995,0.10557905359107152,0.266000764933864,False,True,2.3134179250154676,-2.149205686714095,False,True,0.24510907376751662,-0.41412482210154367,False,True
34.6332987,0.3886517599937583,-0.016139614886521922,False,True,1.6711685362413728,-1.6441410687427158,False,True,0.5769914225937935,-0.7177989822168735,False,True
34.666632,0.7660341529057951,-0.4353754743224483,False,True,0.8169465750887696,-0.9308717769370567,False,True,0.6521062035787385,-0.7875425284094868,False,True
34.699965299999995,1.0951834063821897,-0.8299059236757563,True,False,-0.05834329063149451,-0.15988677469109708,True,False,0.4270988398209558,-0.5859018736807647,True,False
34.7332986,1.249970041738329,-1.0522197425829642,True,False,-0.7815753374932947,0.5216561144976093,True,False,-0.04809201624502113,-0.1489084195583408,True,False
34.7666319,1.1561861129998456,-1.0088417221914427,True,False,-1.248894953059526,1.0186824941573558,True,False,-0.6239933830954546,0.40654725293085453,True,False
34.799965199999995,0.8080083082084445,-0.6826715792622151,True,False,-1.44308607797451,1.3063244767584525,True,False,-1.0909688987595823,0.9084104946043439,True,False
34.8332985,0.2679811859023432,-0.13807084707428846,True,False,-1.420148769608948,1.4187663663965326,True,False,-1.2601579984566549,1.188930391259625,True,False
34.8666318,-0.34613296601937127,0.49173755159259497,True,False,-1.27472770689222,1.4177484615612304,True,False,-1.0497718981272923,1.1535053589446569,True,False
34.8999651,-0.8877058023205977,1.036068287007117,True,False,-1.098929464900122,1.3565608798817799,True,False,-0.5222872133723654,0.8175707289014046,True,False
34.9332984,-1.219954307045086,1.3343479011313963,True,False,-0.9520380092340733,1.258475349787165,True,False,0.15524364166759394,0.2874703412872329,True,False
34.9666317,-1.2580661818741818,1.2886169153574554,True,False,-0.8521621758233195,1.1200901631421392,True,False,0.795903066072655,-0.29472612199130693,True,False
