time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.4999685,1.1014424841273147,-1.12785534199375,True,False,0.5890216153519047,-0.14145535545876867,True,False,1.6237484120906482,-1.2365922730115642,True,False
31.5333018,1.1562427713029915,-0.9956013246675764,True,False,0.5847168625093688,-0.07996562513750008,True,False,1.4814006910300705,-1.0663978358940291,True,False
31.5666351,0.8543308256136201,-0.6583970677230699,True,False,0.5587137105485445,-0.15426799878409012,True,False,1.0917650876490326,-0.7428413436454833,True,False
31.5999684,0.3645691193430831,-0.2648557951476725,True,False,0.5992312373048371,-0.385881910563899,True,False,0.6783550614769854,-0.43948567921769394,True,False
31.6333017,-0.07502409948656606,0.031180431397474742,True,False,0.7497296959674358,-0.722661226606305,True,False,0.4407566762763863,-0.3022827334155323,True,False
31.666635,-0.27144635152907676,0.13998358479277478,True,False,0.9919768763255926,-1.0604699766660681,True,False,0.4661920224786982,-0.37822105740433254,True,False
31.6999683,-0.1578374763650702,0.06534238448998415,True,False,1.2591841725779693,-1.2901964818847644,True,False,0.7061776336723727,-0.6035017749921491,True,False
31.7333016,0.19559859809208854,-0.11455363503751108,True,False,1.4648164667729486,-1.3404471344376878,True,False,1.018398028762944,-0.852360792012485,True,False
31.7666349,0.6318366304169615,-0.29346625813051497,True,False,1.5317195460072732,-1.1959300957625718,True,False,1.239487654518009,-1.0082075805995516,True,False
31.7999682,0.9804994986990864,-0.3823856020837657,True,False,1.4121033991625966,-0.8902649606953417,True,False,1.2474536431146996,-1.0059909321968676,True,False
31.8333015,1.1177844878979921,-0.33563056805739216,True,False,1.0981907272742135,-0.4862566254556369,True,False,0.9968195311935629,-0.8306887875318145,True,False
31.8666348,0.994658956304812,-0.15367723793142177,True,False,0.6271549096204461,-0.05787350495978631,True,False,0.529560792222502,-0.4980515667797203,True,False
31.8999681,0.6362000033732271,0.12822698097734647,True,False,0.07688785359740402,0.3233267275119065,True,False,-0.04201894763533131,-0.04260223501813057,True,False
31.9333014,0.1252321553477716,0.45224896497560285,True,False,-0.4554795956945037,0.6021388450172263,True,False,-0.5842043402083728,0.4842877781029424,True,False
31.9666347,-0.42103796029882007,0.7469179412518585,True,False,-0.8887770898815358,0.754250233858748,True,False,-1.0006113083796162,1.0135285825855105,True,False
31.999968,-0.8769104101852385,0.9377917581291491,True,False,-1.1858013088943704,0.7940854989351391,True,False,-1.2641230077226364,1.4634100852105998,True,False
32.0333013,-1.1327713306814122,0.9629586811134635,True,False,-1.3540223803364577,0.7667511882626237,True,False,-1.4058116202947308,1.7581062510495058,True,False
32.0666346,-1.120228340056851,0.7917693178569122,True,False,-1.420349421058755,0.7218922161829477,True,False,-1.476566570869411,1.8565673355678014,True,False
32.0999679,-0.8391684986957414,0.44216499338908977,True,False,-1.4024689772932744,0.6832553777455147,True,False,-1.5100619827708943,1.7730637809285699,True,False
32.1333012,-0.37473967400964886,-0.01179220301462098,True,False,-1.3018995190886427,0.639170306697168,True,False,-1.5049151256620505,1.5668968618389412,True,False
32.1666345,0.11620200734291779,-0.45207371521526407,True,False,-1.1222794505586353,0.5645980675870073,True,False,-1.4291159186304527,1.3018404802392143,True,False
32.1999678,0.45876166475799307,-0.7521000694103405,True,False,-0.8909884760808294,0.4554064616288968,True,False,-1.245083019386634,1.0100027389269788,True,False
32.2333011,0.5356569429570531,-0.8241822836289115,True,False,-0.6630389577687053,0.3464428135675512,True,False,-0.9446713184574911,0.6928894522215171,True,False
32.2666344,0.34259269172697265,-0.654980976601117,True,False,-0.5036744757667403,0.29958864011869246,True,False,-0.5679693962769348,0.3492393106887174,True,False
32.2999677,-0.01243603307745668,-0.3097330338530506,True,False,-0.45661371317764404,0.3653452432618423,True,False,-0.18717427608897524,-0.005655623766607756,True,False
32.333301,-0.36462512088455873,0.09445311230238676,True,False,-0.512791399647954,0.5391708595640283,True,False,0.1341004054592713,-0.3450806125683021,True,False
32.3666343,-0.5647287285550776,0.42981020050393626,True,False,-0.6005191555950107,0.7446425196336693,True,False,0.3784832300944207,-0.6499671932688851,True,False
32.3999676,-0.526232711482248,0.595003840415617,True,False,-0.6089111209860326,0.8604048869592089,True,False,0.5836780196972225,-0.9215924434576045,True,False
32.4333009,-0.236728637712819,0.5396152683396671,True,False,-0.4358009398948741,0.7762968865783382,True,False,0.8134710810667196,-1.1746115656584217,True,False
32.4666342,0.24738660847936628,0.2766720453087664,True,False,-0.03776488154694979,0.44774351622431974,True,False,1.1089794844500325,-1.415851913984224,True,False
32.4999675,0.8098851639176313,-0.11919830688942003,True,False,0.5374326564189673,-0.07501009362410098,True,False,1.4497764107936637,-1.6241465282108491,True,False
32.5333008,1.2969827865196488,-0.5341634954784723,True,False,1.1482097660300818,-0.6535205110065463,True,False,1.7449035849670365,-1.7433921919565252,True,False
32.5666341,1.5640989266552812,-0.8556348917526118,True,False,1.598137537154499,-1.1070749320518598,True,False,1.8646981270970817,-1.7004180330912015,True,False
32.5999674,1.533925735589123,-1.013831132602894,True,False,1.7177431519473683,-1.288095723870325,True,False,1.7084278080257067,-1.4485943808258428,True,False
32.6333007,1.2291982839439795,-1.001241952664381,True,False,1.4557181715450327,-1.1537666074924418,True,False,1.269475858116955,-1.0088992470892366,True,False
32.666633999999995,0.7544799938982167,-0.8595767891198075,True,False,0.920538486704623,-0.7907086246900898,True,False,0.6494436098109378,-0.4722275801556246,True,False
32.6999673,0.2408275962496885,-0.6473610803678794,True,False,0.335559276733253,-0.37252893525562664,True,False,0.012487368377127587,0.03924806258239333,True,False
32.7333006,-0.21053507795781465,-0.4097852079155407,True,False,-0.07117906669794483,-0.07277336606142698,True,False,-0.4854216687091625,0.4226522238062273,True,False
32.766633899999995,-0.5594288496375553,-0.16310971712889383,True,False,-0.17432867133207786,0.014193625726998943,True,False,-0.7548492032895165,0.6313346705527559,True,False
32.7999672,-0.8227817676802278,0.1016746031541615,True,False,0.006704527788679841,-0.09947261358652584,True,False,-0.7984964695948912,0.6863349371242704,True,False
32.8333005,-1.0398823084693947,0.397060390843406,True,False,0.3410814535093567,-0.32257311747368234,True,False,-0.6977631890813852,0.6592543026296261,True,False
32.866633799999995,-1.230840930628451,0.7131471666365092,True,False,0.6581909368097763,-0.5356698126998791,True,False,-0.5707913693263582,0.6371645518132414,True,False
32.8999671,-1.3802131121890502,1.0095122959680682,True,False,0.8158448988854955,-0.6342901247475385,True,False,-0.5233383725697708,0.687936189720348,True,False
32.9333004,-1.4556218392338183,1.2331480671699926,True,False,0.745268345272362,-0.5574140519940286,True,False,-0.6071900104386517,0.8340087010965376,True,False
32.9666337,-1.4377028947982597,1.3456440370315859,True,False,0.4689147962892291,-0.30742384951490836,True,False,-0.7956305982861156,1.0370482509399295,True,False
32.999967,-1.3314528224004163,1.3354923055711454,True,False,0.08918627936858034,0.04136249086947434,True,False,-0.9915064410402823,1.2062290016501844,True,False
33.0333003,-1.1555810475423,1.2103316756515767,True,False,-0.25379662773396316,0.36081761514567845,True,False,-1.0743212167317946,1.238756570261843,True,False
33.0666336,-0.9278993694231703,0.9828313190056852,True,False,-0.44933817002251425,0.5232193290405348,True,False,-0.9636752845665149,1.0743294633537337,True,False
33.0999669,-0.6584822671959392,0.6638842443834234,True,False,-0.48135166601312007,0.4730038893544568,True,False,-0.663663132505241,0.7320701967008314,True,False
33.1333002,-0.3489337083130373,0.26722838586230696,True,False,-0.447584230383595,0.27041269058645484,True,False,-0.26739677608944284,0.31158686555306,True,False
33.1666335,0.005352906515948899,-0.17852931194983981,True,False,-0.5081479467785794,0.06958974637597201,True,False,0.08221302400958194,-0.0453020360037417,True,False
33.1999668,0.40879043098519524,-0.6204590185486103,True,False,-0.7873686604257342,0.03699995901349288,True,False,0.26324077511188,-0.22233325762533857,True,False
33.2333001,0.8512022180782555,-0.9843880317898622,True,False,-1.2845455951049214,0.2556245612336823,True,False,0.2417156094944111,-0.19353001747220033,True,False
33.2666334,1.2859442278530688,-1.191634631872143,True,False,-1.842856217410394,0.6678823498024866,True,False,0.09168712707238391,-0.04195242991692866,True,False
33.2999667,1.6197102618600878,-1.1843971677362188,True,False,-2.1977210493910757,1.0891396637637731,True,False,-0.04521580207925527,0.08275624672850547,True,False
33.3333,1.7426535182155458,-0.9555289428678628,True,False,-2.0904478667161155,1.288649381260083,True,False,-0.03218849132952184,0.03973489171295234,True,False
33.3666333,1.5940824915193452,-0.5713243125609244,True,False,-1.397626917957011,1.0998838377945925,True,False,0.20068213199593382,-0.23862681106827774,True,False
33.3999666,1.2135039359574633,-0.16591427315874688,True,False,-0.21060512718395227,0.5045960283652708,True,False,0.62847407524452,-0.7184728008674615,True,False
33.4332999,0.7302971412700475,0.10500316058196622,True,False,1.1795593611484196,-0.3515606685108886,True,False,1.1396241271768002,-1.2748955515267377,True,False
33.4666332,0.2951693914280069,0.1364095856579209,True,False,2.3875981119980128,-1.2164317845172647,True,False,1.574277926769117,-1.7343083567306048,True,False
33.4999665,0.0014345400067176948,-0.06755742509877574,True,False,3.0816289646748403,-1.8313769063881942,True,False,1.7819146006895317,-1.9369684883739038,True,False
33.5332998,-0.1501414824547495,-0.3911681266917438,True,False,3.1055241898631585,-2.0275637956843418,True,False,1.6775452379272344,-1.7975569055000333,True,False
33.5666331,-0.2242872591770137,-0.669557886784578,True,False,2.521221461569658,-1.7771475376369967,True,False,1.2727368178256202,-1.3377946386076487,True,False
33.5999664,-0.2918773813695661,-0.7749724687240251,True,False,1.5604546347074466,-1.185141990922334,True,False,0.6683541078910554,-0.6762233941617317,True,False
33.633299699999995,-0.3849199443160912,-0.6700150395127958,True,False,0.5231323587057908,-0.4392875299219369,True,False,0.014001111381177796,0.01905378443337444,True,False
33.666633,-0.48444712386279387,-0.40705274224720867,True,False,-0.32777000129439876,0.25617673288668413,True,False,-0.5445805799531322,0.5900168295740641,True,False
33.6999663,-0.5321000537895476,-0.09154159299796591,True,False,-0.8416129015914541,0.7446839516291455,True,False,-0.9092678565903685,0.9368831534776977,True,False
33.733299599999995,-0.45952118168068756,0.1695723365022043,True,False,-1.0089114936236114,0.963281203242555,True,False,-1.0585154363305265,1.0481618174252278,True,False
33.7666329,-0.23206195411418515,0.31832183720226465,True,False,-0.9381273077634444,0.9527399476454987,True,False,-1.0560885389702799,1.006426829771387,True,False
33.7999662,0.11717331316482416,0.3702874841646125,True,False,-0.7927191873312831,0.8259362048035085,True,False,-1.0207766977740558,0.9496103183126081,True,False
33.833299499999995,0.4957673731191434,0.3923899442009256,True,False,-0.7193601590120171,0.7117444573804387,True,False,-1.0535098971927297,0.9871281279982839,True,False
33.8666328,0.8051211851256747,0.4458435454043852,True,False,-0.7989089235676039,0.7039476443890172,True,False,-1.1656128588481875,1.1227878906904303,True,False
33.8999661,0.9975218678285296,0.5370382090769364,True,False,-1.0339276648001363,0.8357256298765195,True,False,-1.2692207401913478,1.250781221004419,True,False
33.9332994,1.0894605657690215,0.6128554662341994,True,False,-1.3658721979043265,1.0811019790678547,True,False,-1.2408933033468912,1.231245031336464,True,False
33.9666327,1.1229390215543882,0.6001328720675363,True,False,-1.700859812732706,1.3685349600189152,True,False,-1.004911496054563,0.9822888556474022,True,False
33.999966,1.1106412950947473,0.45843165301217603,True,False,-1.9265553456070115,1.5928219001961061,True,False,-0.576066013992924,0.5238153184129567,True,False
34.0332993,1.0091090498281905,0.21214280205210626,True,False,-1.9268129358286599,1.631668876070462,True,False,-0.04746751677190519,-0.03833946911343688,True,False
34.0666326,0.7382306927729677,-0.05487890431304984,True,False,-1.6142871023057763,1.3837959270076847,True,False,0.4521962217058467,-0.5589348145221423,True,False
34.0999659,0.22988512839951022,-0.23505546787376566,True,False,-0.9787185748263733,0.8230291569294944,True,False,0.8042512622339191,-0.9020751901019889,True,False
34.1332992,-0.528225464292369,-0.24108069723284634,True,False,-0.11545773293033665,0.031231109298837878,True,False,0.9368420369978764,-0.9832478708853044,True,False
34.1666325,-1.4711732330071987,-0.040987280845835146,True,False,0.7988477494819732,-0.8235052032258505,True,False,0.8501784827564545,-0.8023314643279285,True,False
34.1999658,-2.4539941410833928,0.32202835679153935,True,False,1.5743988569584564,-1.55418619571608,True,False,0.619997828519321,-0.45265786770662125,True,False
34.2332991,-3.2700342408121226,0.7331046352251186,True,False,2.0775332340900556,-2.025134498115254,True,False,0.3657932498399832,-0.08745363831206283,True,False
34.2666324,-3.7042105304208373,1.0428136500079521,True,False,2.2675832633777735,-2.1917927397855803,True,False,0.19438714390843656,0.1471038359714466,True,False
34.2999657,-3.613123876637225,1.1293188163489352,True,False,2.1948695242152354,-2.1023116754764395,True,False,0.15774668774089382,0.1697075637105051,True,False
34.333299,-2.9903397650147743,0.9519201047246675,True,False,1.9666507771716921,-1.8650056396285233,True,False,0.2511740381587998,-0.02164045934318709,True,False
34.3666323,-1.9764416103990157,0.5652647486723104,True,False,1.6939829282190215,-1.5938016004309465,True,False,0.4353769832780034,-0.36872542662239155,True,False
34.3999656,-0.8069970567917151,0.09078741581201331,True,False,1.4418137519130911,-1.3558226195202614,True,False,0.6517282995105825,-0.7742232046541002,True,False
34.4332989,0.27743519874644235,-0.3388570474871106,True,False,1.206922931287514,-1.1471617186848566,True,False,0.827482294834246,-1.1172973649275437,True,False
34.4666322,1.1170838213958043,-0.638248795765138,True,False,0.9360000546870099,-0.9092468614503119,True,False,0.8891238486352305,-1.2796052824003126,True,False
34.499965499999995,1.6686985934360448,-0.7975313393204333,True,False,0.5741253912133213,-0.5770148395219882,True,False,0.7885969683429502,-1.1837932636655994,True,False
34.5332988,1.9749811873466285,-0.8601929235623814,True,False,0.11334898792630378,-0.13033866265520452,True,False,0.5270080442105007,-0.8241380608408247,True,False
