time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
197.53066666666663,-0.7639665378676772,0.6634166245644239,True,False,-0.43964984485448805,0.672613449289862,True,False,0.18422612908461367,0.758273087287099,True,False
197.56403333333333,-0.856534908496626,0.7102507412483694,True,False,-0.36419544542814286,0.536523900999426,True,False,0.4077288803685024,0.4242937778013271,True,False
197.5974,-0.8438809360669286,0.7106078131412178,True,False,-0.18824702186361325,0.2815635641895058,True,False,0.5809894815805576,0.03341682486927713,True,False
197.63076666666663,-0.7599711961400046,0.6781160291247822,True,False,0.03695417466077305,-0.036501324351329564,True,False,0.6585247968239312,-0.3850778159152447,True,False
197.66413333333333,-0.6487989548532628,0.6211681752355019,True,False,0.23981191060693596,-0.33443425720868847,True,False,0.610363086209564,-0.780468387518903,True,False
197.6975,-0.5446804081991607,0.5426706948305079,True,False,0.35301988354492414,-0.52662893684964,True,False,0.44098869242905364,-1.0827933398708438,True,False
197.73086666666663,-0.46103734437855415,0.4447880695848685,True,False,0.3428497487598819,-0.5615716775637907,True,False,0.1998949616100252,-1.2246750211601236,True,False
197.76423333333332,-0.3855547634084571,0.32815950918971454,True,False,0.22815211763590476,-0.4506779709246767,True,False,-0.02579343768550139,-1.176229742215998,True,False
197.7976,-0.2842384931673095,0.18702328031421728,True,False,0.07622094327099425,-0.2693326758201007,True,False,-0.13861692182312058,-0.9745461947743919,True,False
197.83096666666668,-0.12095107247201575,0.012286237180201581,True,False,-0.025874142774376916,-0.12508835591901785,True,False,-0.06921607494425579,-0.7250908061848326,True,False
197.86433333333332,0.11296273935798168,-0.19454092626186034,True,False,-0.012424097709709387,-0.10791310879716311,True,False,0.18765531782029113,-0.5580401468718713,True,False
197.8977,0.3795975791650307,-0.409978516657016,True,False,0.12861115776129106,-0.24955004560459584,True,False,0.5566979490480876,-0.5547916634693955,True,False
197.93106666666668,0.6017826527508551,-0.5915008333919072,True,False,0.3500101456782775,-0.5130960444208994,True,False,0.9000199648644605,-0.6955140481329029,True,False
197.96443333333332,0.695474615089009,-0.6933821631987845,True,False,0.568443326453676,-0.8138671568735227,True,False,1.0676334258971927,-0.8686132002688788,True,False
197.9978,0.6142497782896074,-0.6887153036690317,True,False,0.7027362538556243,-1.0558255135980557,True,False,0.9597623409486429,-0.93462157166225,True,False
198.03116666666668,0.3838761377847077,-0.5879090977252143,True,False,0.7069327224741841,-1.1636656287721232,True,False,0.5724570509792095,-0.799862299295653,True,False
198.06453333333332,0.10163548217440027,-0.43934761816718726,True,False,0.5826940242595665,-1.0988922203428868,True,False,0.003826875039887665,-0.4573680671700286,True,False
198.0979,-0.10867796239001448,-0.30439698171155205,True,False,0.3691589836741971,-0.8612368041570195,True,False,-0.5843458729534079,0.01925941430985401,True,False
198.13126666666668,-0.1650000707712821,-0.21849315709257155,True,False,0.1199417074651894,-0.48224449913323336,True,False,-1.0340393246328312,0.5184501807971091,True,False
198.1646333333333,-0.07529539503517836,-0.1669038284367428,True,False,-0.11956660169112049,-0.01595685697568457,True,False,-1.2557022567047966,0.9448384052035053,True,False
198.198,0.07097431162697104,-0.0985438287592624,True,False,-0.3244468743817296,0.4716498095207018,True,False,-1.256067482348194,1.2546226163559953,True,False
198.23136666666667,0.16660111716993645,0.028473216457460888,True,False,-0.48978461499156434,0.915842658102043,True,False,-1.115422028529843,1.453827623343664,True,False
198.2647333333333,0.16083797426525362,0.2037066121668506,True,False,-0.6219796580357282,1.2670166571601167,True,False,-0.9330636934931392,1.5670438563412805,True,False
198.2981,0.08863826434220759,0.35909786421468776,True,False,-0.7279494393298597,1.4974525645846102,True,False,-0.7783524627971585,1.6053248982477377,True,False
198.33146666666667,0.03346106420260222,0.4110133123296457,True,False,-0.8087103431753595,1.5987818430196143,True,False,-0.6746530485065613,1.5602946090058827,True,False
198.3648333333333,0.056743517510718225,0.32105739596777066,True,False,-0.861556880297496,1.5778408676474405,True,False,-0.6133560950626871,1.423567365550648,True,False
198.3982,0.15300720711593066,0.12801354017138394,True,False,-0.8870088524996691,1.45585620104652,True,False,-0.5742571702291089,1.2055346137709564,True,False
198.43156666666667,0.26145411612240577,-0.07392986304196364,True,False,-0.891772568145694,1.2671077739268086,True,False,-0.5346775194329704,0.93393943315125,True,False
198.4649333333333,0.3160558944584526,-0.1927778391468601,True,False,-0.8836990901109129,1.0509617959155702,True,False,-0.46792957838691085,0.6352596598801075,True,False
198.4983,0.2922304048149933,-0.19098174435472998,True,False,-0.8615674850326518,0.8354314211238331,True,False,-0.34127836375603554,0.3150597284439429,True,False
198.53166666666667,0.21960343355017,-0.10086733348108447,True,False,-0.8062043020093912,0.6194932549806933,True,False,-0.12176826919936622,-0.046045737627363074,True,False
198.56503333333333,0.15994110335533054,-0.0010252655984582923,True,False,-0.6810669490799874,0.3692489013341534,True,False,0.20932273731043927,-0.4744724980114768,True,False
198.5984,0.16957336880013138,0.027379730117362312,True,False,-0.44772247201252197,0.03888718012239053,True,False,0.639242951583016,-0.9726701696884014,True,False
198.63176666666664,0.2645850561997494,-0.05499192341104322,True,False,-0.09317950467110835,-0.3884445326208344,True,False,1.1110612513445057,-1.4918380972113683,True,False
198.66513333333333,0.4024833546165561,-0.21765100765629658,True,False,0.345767932196327,-0.8638535575700446,True,False,1.5247828158656036,-1.9260998252258839,True,False
198.6985,0.4942797620420042,-0.36779795063620574,True,False,0.7832810352656953,-1.2733995671654281,True,False,1.7638425359347019,-2.142581917453639,True,False
198.73186666666663,0.44909021171186486,-0.39857579048295855,True,False,1.1200951314574064,-1.4905573729394441,True,False,1.7468090820590132,-2.0442514313344198,True,False
198.76523333333333,0.22833062885041197,-0.2526180997843517,True,False,1.2928794505937864,-1.45085721366127,True,False,1.4769674657690441,-1.632841205461259,True,False
198.7986,-0.12641539174296473,0.04104834389789202,True,False,1.2994465480838435,-1.1928056802934497,True,False,1.0487941125440878,-1.025919363886457,True,False
198.83196666666663,-0.5112006841887501,0.3809828989845968,True,False,1.1843192246740322,-0.8346198735576782,True,False,0.5987916317090972,-0.408059518080422,True,False
198.86533333333333,-0.8102719684464941,0.6467475727978612,True,False,1.0061502350109408,-0.5098602505056402,True,False,0.23739052834344304,0.055272332613555755,True,False
198.8987,-0.9483267384696026,0.7577318455274642,True,False,0.8161593946901026,-0.3104561935585098,True,False,0.01120338930275507,0.2869459301636262,True,False
198.93206666666663,-0.9177877082166874,0.7051041596642339,True,False,0.6530870134842454,-0.26464863909463066,True,False,-0.09178288838168873,0.3155300706357571,True,False
198.96543333333327,-0.7696854508255062,0.5424606062344896,True,False,0.5422017897465105,-0.3453361875166867,True,False,-0.11611936905456238,0.24174866856649324,True,False
198.9988,-0.5778387839435535,0.34620995565114326,True,False,0.49115504662426734,-0.49279228097588146,True,False,-0.11302291388434574,0.17700508054079783,True,False
199.03216666666668,-0.4023297793203966,0.17453911490358845,True,False,0.4863085875826255,-0.6394507408425097,True,False,-0.1224665076679861,0.18574546070571715,True,False
199.06553333333332,-0.27128321505532327,0.046674858542565686,True,False,0.4943440143712855,-0.7289728038748754,True,False,-0.16674509337493948,0.2612953206589554,True,False
199.0989,-0.1807059370209181,-0.05520531528508441,True,False,0.46924164148021535,-0.724792638880432,True,False,-0.25573469511728725,0.34655345494353723,True,False
199.13226666666668,-0.10668443403856791,-0.1663340172175839,True,False,0.36330534700935657,-0.6086078250467115,True,False,-0.39703601633054686,0.3858614193228341,True,False
199.16563333333332,-0.025286563249381937,-0.30978588363353793,True,False,0.1435518443643484,-0.3772481925030625,True,False,-0.5993431109488497,0.3747612206878172,True,False
199.199,0.07145050762595843,-0.47453098651178854,True,False,-0.18843833358726167,-0.04648391745498721,True,False,-0.8602677894230186,0.369248970378513,True,False
199.23236666666668,0.17473232490344234,-0.6176364223392058,True,False,-0.5856183768188579,0.34284498298048854,True,False,-1.1450541393501121,0.44148471527357436,True,False
199.26573333333332,0.26926700419399746,-0.687990914739348,True,False,-0.9667970189559669,0.7289348559138794,True,False,-1.3785991477448014,0.6157041402642537,True,False
199.2991,0.3405335851434258,-0.6530739171858747,True,False,-1.2479987194230002,1.0462545828845071,True,False,-1.4678811166995582,0.83898395028223,True,False
199.33246666666668,0.37332649333232215,-0.5126945608637316,True,False,-1.3773458484495786,1.2476358691485876,True,False,-1.3473790828654755,1.0106147098879166,True,False
199.3658333333333,0.3497839251531292,-0.29682873585327435,True,False,-1.3560957733963745,1.321232426394016,True,False,-1.0201032969370898,1.0435932522908073,True,False
199.3992,0.2556857001703119,-0.053326184750124954,True,False,-1.2359431956093447,1.2939962455802778,True,False,-0.5672012283126336,0.912124577805546,True,False
199.43256666666667,0.09157178156393303,0.16846539673928437,True,False,-1.0929188618494277,1.2174759038552065,True,False,-0.11801231370132512,0.6599032884423988,True,False
199.4659333333333,-0.11997826299020065,0.3318803066858505,True,False,-0.9886400075421236,1.139836845587342,True,False,0.20506877619431116,0.37279346825076154,True,False
199.4993,-0.3335828732591712,0.4185474659036176,True,False,-0.9362691269444472,1.0758271119799931,True,False,0.3410224877883044,0.1330268951054659,True,False
199.53266666666667,-0.48698254173578137,0.4252177783502042,True,False,-0.8886618631927511,0.9911190943848814,True,False,0.31895369906960847,-0.023691880355310314,True,False
199.5660333333333,-0.514812714657772,0.3573555333799774,True,False,-0.7582898823976226,0.8149106712766433,True,False,0.24598211640852138,-0.1261903882332947,True,False
199.5994,-0.36896617096661377,0.2248351390112342,True,False,-0.4637268994647614,0.48099532246427834,True,False,0.25514771965143784,-0.24619705996383096,True,False
199.63276666666667,-0.043001357528809264,0.04502298069049476,True,False,0.017344586138531883,-0.021081769247666086,True,False,0.4329013855201906,-0.44185688783764016,True,False
199.6661333333333,0.40651453389508624,-0.1462256376790354,True,False,0.617031396692224,-0.6156937226216666,True,False,0.7636348342932524,-0.7015305454984871,True,False
199.6995,0.8605755513221113,-0.2897023005693891,True,False,1.1925592678570163,-1.1585052682703216,True,False,1.1300101060601382,-0.9364826861484422,True,False
199.73286666666667,1.1755556561845153,-0.32111459008566806,True,False,1.5884093456734876,-1.5004876557370779,True,False,1.3740635287472363,-1.035717153590242,True,False
199.76623333333333,1.2443925166751608,-0.20747561812985052,True,False,1.710592542126299,-1.5611642780132478,True,False,1.3783214202912868,-0.940329818886397,True,False
199.7996,1.043297219681686,0.025690774916362315,True,False,1.5659113150684274,-1.3642966331556052,True,False,1.1161044642866658,-0.6803510293074573,True,False
199.83296666666664,0.6369129030740195,0.29945577796493283,True,False,1.2457989900724808,-1.0173444197681596,True,False,0.6513984885764057,-0.3534015336425563,True,False
199.86633333333333,0.14757651088378176,0.5172943850875686,True,False,0.873557469123567,-0.6529892960939141,True,False,0.10459560907061011,-0.06981357805315078,True,False
199.8997,-0.288833589890744,0.6110721511240995,True,False,0.5500055986066525,-0.3680406661948877,True,False,-0.3902156661258765,0.09583020629377856,True,False
199.93306666666663,-0.5665719044868204,0.5736910119634705,True,False,0.32182376709613786,-0.18957600913806252,True,False,-0.7252059617634772,0.12654333036668758,True,False
199.96643333333333,-0.6444029543752149,0.4585888997352931,True,False,0.1794713540151687,-0.0812189029252818,True,False,-0.8522697031661607,0.060509524288610936,True,False
199.9998,-0.5551507527853886,0.34097665382499687,True,False,0.07941882294822752,0.018357870745145274,True,False,-0.7967955715023246,-0.029990403401486277,True,False
200.03316666666663,-0.3823126153510818,0.26462241278359483,True,False,-0.023197046680044117,0.14979791697082429,True,False,-0.6401428420030382,-0.07150280911215932,True,False
200.06653333333333,-0.21852030283776666,0.2127731438309003,True,False,-0.14908445345139448,0.3075262687051201,True,False,-0.4800991216967939,-0.019796657730402387,True,False
200.0999,-0.1300612476880773,0.12317657651924985,True,False,-0.2889775947157839,0.4471944048202001,True,False,-0.3909542790027509,0.12502118376884508,True,False
200.13326666666663,-0.13886225518540873,-0.06424695479426838,True,False,-0.4179410029758686,0.5189850534633641,True,False,-0.39801162632432624,0.3214822673424148,True,False
200.16663333333327,-0.21960890723519033,-0.3587696095420421,True,False,-0.5168873127353609,0.5036329742052956,True,False,-0.47174971075702965,0.5047135802239776,True,False
200.2,-0.31177327776203567,-0.7012761702757271,True,False,-0.583429220088977,0.42503596615206246,True,False,-0.5424715343740724,0.6121258907150119,True,False
200.23336666666668,-0.3487908022983588,-0.9896511678475804,True,False,-0.6245558878938295,0.3304511313534254,True,False,-0.5308916642306666,0.6051909793885928,True,False
200.26673333333332,-0.2916247649576794,-1.1312509521557002,True,False,-0.6410535278357781,0.2559503929217348,True,False,-0.38227386889781867,0.47815235970574926,True,False
200.3001,-0.14515180343209103,-1.0888263272019478,True,False,-0.6208182716639646,0.20611141314294773,True,False,-0.08942165976419517,0.25403174951356633,True,False
200.33346666666668,0.046566827621954736,-0.8894238036847048,True,False,-0.5479673310686614,0.16145296172552506,True,False,0.3054452267816347,-0.025737711947425464,True,False
200.36683333333332,0.21552195869064572,-0.5935446580644811,True,False,-0.41830552901356727,0.10183403532702706,True,False,0.7319391401522835,-0.31455779163683006,True,False
