time_s,forehead_pos,forehead_chrom,forehead_observed,forehead_interpolated,left_cheek_pos,left_cheek_chrom,left_cheek_observed,left_cheek_interpolated,right_cheek_pos,right_cheek_chrom,right_cheek_observed,right_cheek_interpolated
31.4666352,1.09859518184336,-1.328390653016314,False,True,-2.6246862591294384,3.185968791214043,False,True,0.10422861549201622,1.036468439283172,False,True
31.4999685,0.9755333932362005,-0.8334268086872951,False,True,-3.6067025749663535,3.7681193260640664,False,True,-0.4789624925767426,0.5896494674224543,False,True
31.5333018,0.844755592536004,-0.3912660957768146,True,False,-4.23044313721114,3.9601472311358754,True,False,-1.0597554150204915,0.3018096181264161,True,False
31.5666351,0.7468729457156856,-0.10713050800702256,True,False,-4.352126780407351,3.711488508342896,True,False,-1.4489364779798055,0.14911901577325967,True,False
31.5999684,0.7007562274423598,-0.02307237484982745,True,False,-3.986617393956754,3.0998152408347375,True,False,-1.5353522117318552,0.04500473376580036,True,False
31.6333017,0.6893588150790889,-0.09979079239751791,True,False,-3.279577096718706,2.280177329490734,True,False,-1.3224605132600742,-0.10934209672980816,True,False
31.666635,0.6661162114329766,-0.23440305360431676,True,False,-2.4266566319772935,1.4096734505376303,True,False,-0.9091224600905863,-0.3740320351142891,True,False
31.6999683,0.581207596919989,-0.30935947803695796,True,False,-1.5929187936516085,0.5949190843420593,True,False,-0.43608851583858077,-0.7400377434666955,True,False
31.7333016,0.4118526626705559,-0.24893208879716897,True,False,-0.8708558739268727,-0.11642644516765181,True,False,-0.03380182853447991,-1.1269928030408762,True,False
31.7666349,0.17666356166330568,-0.05325063841106492,True,False,-0.2812814288378313,-0.7130726553497211,True,False,0.2104225847408571,-1.412542981613103,True,False
31.7999682,-0.07540976922563732,0.2079643039023633,True,False,0.20115777921672431,-1.1942793352024328,True,False,0.26747354284656544,-1.4877701001478814,True,False
31.8333015,-0.2936250079686386,0.43637586401750694,True,False,0.6167753766586053,-1.558693418773791,True,False,0.16705549993780117,-1.3140603760203675,True,False
31.8666348,-0.4526383741224639,0.556925096539293,True,False,0.9936322357761533,-1.8060766329696616,True,False,-0.01824982386389919,-0.9473966953267527,True,False
31.8999681,-0.5628655380454466,0.5555810293137313,True,False,1.330882018227789,-1.94120694574749,True,False,-0.20478326491178375,-0.5118965458465635,True,False
31.9333014,-0.6602762442654008,0.48747535535689857,True,False,1.5974830707379521,-1.9721544568007487,True,False,-0.3338470027663711,-0.13641851570048127,True,False
31.9666347,-0.7832677330109027,0.45161732893939704,True,False,1.7424819814355914,-1.9006544002963504,True,False,-0.3927452094149401,0.10688915148240191,True,False
31.999968,-0.9507421687545241,0.5426370470646034,True,False,1.7097989412248564,-1.7112089312058303,True,False,-0.4080608313901853,0.22530383348958408,True,False
32.0333013,-1.1512996194944587,0.8010786348746116,True,False,1.458081375689389,-1.3737695677741075,True,False,-0.41635170046530257,0.28111988359378365,True,False
32.0666346,-1.3429714666640014,1.1840487197927638,True,False,0.9877420152597505,-0.8682972757004309,True,False,-0.43236180099229365,0.3421133822025148,True,False
32.0999679,-1.461748123889162,1.5720189611712316,True,False,0.3649752261217895,-0.21961970282230403,True,False,-0.43509330665932194,0.43897032686094906,True,False
32.1333012,-1.4429148198462296,1.8157959923513824,True,False,-0.27669375195421103,0.4815486009256093,True,False,-0.37866061157700326,0.5510646261808464,True,False
32.1666345,-1.2533062311417509,1.8055462825251074,True,False,-0.7691333532781839,1.0899803305859181,True,False,-0.21889340597197957,0.6225565961098675,True,False
32.1999678,-0.9160472766692958,1.5240637969998663,True,False,-0.9708109362613985,1.4532676930720383,True,False,0.060281772243359136,0.5950389907131556,True,False
32.2333011,-0.5048255945751489,1.050579331100396,True,False,-0.8328829906389901,1.4801772538898585,True,False,0.43208255678172547,0.43888315685413454,True,False
32.2666344,-0.1050306211017977,0.5120296226465072,True,False,-0.43403732890481156,1.194663868467452,True,False,0.8273211237703075,0.17032596309041212,True,False
32.2999677,0.23170333684911634,0.014489740951926433,True,False,0.04563272805993979,0.7355212084708513,True,False,1.150465881223971,-0.15137021060183642,True,False
32.333301,0.5059041688930003,-0.4008928660030838,True,False,0.40616087696310527,0.2925145031643501,True,False,1.3092728192198684,-0.44319062634100764,True,False
32.3666343,0.7517938467975296,-0.7551696254256293,True,False,0.518430659854978,0.017188149076882004,True,False,1.2486394806587109,-0.6238292597954183,True,False
32.3999676,1.000856144849621,-1.093577083385881,True,False,0.37325792056736784,-0.03785693365514376,True,False,0.974236955887171,-0.6373456579072917,True,False
32.4333009,1.2540537663511464,-1.441764658191197,True,False,0.07133372115056971,0.07459411502203851,True,False,0.5560974437209597,-0.47177530024437914,True,False
32.4666342,1.476937599439033,-1.7812306303218275,True,False,-0.229928843154952,0.23473318253276082,True,False,0.11027012860272069,-0.16763547921693708,True,False
32.4999675,1.6153100565725074,-2.0528033045560656,True,False,-0.3837386541077955,0.3135701254663528,True,False,-0.23802245706127692,0.19119674516805238,True,False
32.5333008,1.6200071997561107,-2.182338576672847,True,False,-0.3084850298311867,0.2254526435887427,True,False,-0.39898670048961754,0.5047330421319144,True,False
32.5666341,1.469086643986683,-2.1146327795142525,True,False,-0.01204812019297242,-0.041975982317912976,True,False,-0.35207856209701066,0.6907967350135905,True,False
32.5999674,1.1794578322583864,-1.839539169295331,True,False,0.41828155717103677,-0.42768068994455893,True,False,-0.15299122540897797,0.7110531599983321,True,False
32.6333007,0.8042990125669326,-1.398976950175587,True,False,0.8515707323020667,-0.8234838343233093,True,False,0.0888232295916236,0.5819520135450093,True,False
32.666633999999995,0.41698817398978216,-0.873077721578221,True,False,1.1585896071977202,-1.1139579520763558,True,False,0.25206974456733683,0.3695856828140539,True,False
32.6999673,0.08609553016615382,-0.35154103246975216,True,False,1.2509366468304057,-1.2139245869057596,True,False,0.25043404506699124,0.16713281454254172,True,False
32.7333006,-0.150891892480759,0.09980976280272139,True,False,1.104120565901298,-1.0922280306182455,True,False,0.06994522376519485,0.05566347040729828,True,False
32.766633899999995,-0.3036558157433238,0.46329211697540423,True,False,0.7627391068013896,-0.7799900961652289,True,False,-0.2177241836962248,0.06131327972665105,True,False
32.7999672,-0.4227754942371761,0.7695398552189928,True,False,0.32970647503608985,-0.3659254970982756,True,False,-0.4776494614364815,0.13362143517939087,True,False
32.8333005,-0.5694718259606318,1.0697824355274081,True,False,-0.06230026923506633,0.024780678099300398,True,False,-0.5679202067138431,0.1644080264661883,True,False
32.866633799999995,-0.7770662249890342,1.394500750449559,True,False,-0.29983266995779884,0.27446249797300626,True,False,-0.40776718080174074,0.044500171798729664,True,False
32.8999671,-1.0266816350607062,1.7217003227777439,True,False,-0.34436124584290845,0.32932804781020364,True,False,-0.023815912689937404,-0.26886349183585045,True,False
32.9333004,-1.2508829185361445,1.9738606597173343,True,False,-0.25890636535310685,0.2332739244835619,True,False,0.4518889588762106,-0.7136349063550247,True,False
32.9666337,-1.3640842140771263,2.049376013641536,True,False,-0.17659707986014492,0.10741959133615231,True,False,0.8344962923276431,-1.141274315097968,True,False
32.999967,-1.3046263684835364,1.873912004200796,True,False,-0.22408410334211404,0.08227370431694825,True,False,0.9642950433622847,-1.3842055206013202,True,False
33.0333003,-1.0667434512486251,1.4425477999082397,True,False,-0.44847707848208984,0.22573732392434592,True,False,0.7720750317064023,-1.3332474353791954,True,False
33.0666336,-0.707326294658,0.8302487349359309,True,False,-0.7913880832339532,0.5098140641926308,True,False,0.3051565652132715,-0.9850651031057979,True,False
33.0999669,-0.3265288661704994,0.1683285831744323,True,False,-1.1203971568324804,0.8302854814098699,True,False,-0.29131857771798164,-0.4428665817524049,True,False
33.1333002,-0.03155568208443641,-0.40024695572886654,True,False,-1.2964118575311747,1.0629504979128455,True,False,-0.8282925585280799,0.12477341863578365,True,False
33.1666335,0.10297573827858535,-0.76824803948203,True,False,-1.2394496881948498,1.122557711442697,True,False,-1.1439245842782972,0.5503194846465148,True,False
33.1999668,0.06344265610820743,-0.895722290373268,True,False,-0.959877460184452,0.9933559893203576,True,False,-1.1662145745945085,0.7334549984089475,True,False
33.2333001,-0.09786923846714785,-0.8134799827935266,True,False,-0.5448591428947107,0.7216727484213747,True,False,-0.9389092505576713,0.677928859453221,True,False
33.2666334,-0.2835998775328033,-0.6012242826110119,True,False,-0.11537993412135467,0.38485229240304103,True,False,-0.595686453743739,0.4812507142533976,True,False
33.2999667,-0.3883018539399783,-0.3559046282724954,True,False,0.2202478165605507,0.059507074408569394,True,False,-0.29394864390865594,0.28227529962173264,True,False
33.3333,-0.33872584383505827,-0.16301342694729434,True,False,0.3975617432281032,-0.19664695410620006,True,False,-0.14190278652981236,0.19252629489612932,True,False
33.3666333,-0.1241986646335686,-0.07467556517917144,False,True,0.4069673052931978,-0.3503928409809844,False,True,-0.15538015918286624,0.24634275215497414,False,True
33.3999666,0.19969475171366977,-0.09960150858657567,True,False,0.28969960244599097,-0.3958865123487141,True,False,-0.2624684026422148,0.3956864833033479,True,False
33.4332999,0.5418389553993369,-0.2109561854479068,True,False,0.12342685286355344,-0.3583620963728967,True,False,-0.3487351712823342,0.5484176650015313,True,False
33.4666332,0.8228265225152631,-0.36739802328776616,True,False,-0.003025089699724435,-0.2897008525660478,True,False,-0.31857938264787283,0.6225429916846551,True,False
33.4999665,1.0076867624816577,-0.5341820039624529,True,False,-0.022829045089363117,-0.24841990868435998,True,False,-0.14240211387648147,0.5842601702566232,True,False
33.5332998,1.1079533074050572,-0.6950871786656733,True,False,0.08094616183691623,-0.2718437711291802,True,False,0.13291686884964635,0.45412075703479754,True,False
33.5666331,1.1597184696432516,-0.8520528811562929,True,False,0.26737182308459245,-0.3569123950200923,True,False,0.4110762506970044,0.28646841284223384,True,False
33.5999664,1.1947889100056344,-1.012884297377342,True,False,0.45549970116889377,-0.46151376023560964,True,False,0.5922113953579691,0.13869924214382287,True,False
33.633299699999995,1.2193229244705381,-1.1720184428964016,True,False,0.5627256514463952,-0.5277784245242128,True,False,0.616343644802338,0.045422489460517475,True,False
33.666633,1.207071530086864,-1.2944285291540436,True,False,0.5464191871154088,-0.515630447833412,True,False,0.48972859059879276,0.005609063937018458,True,False
33.6999663,1.1097957461532113,-1.3150629934394444,True,False,0.42428326287585727,-0.4251269773607047,True,False,0.28374134857106353,-0.013266792657150826,True,False
33.733299599999995,0.8833004847166565,-1.1617785866437578,True,False,0.2593616229301925,-0.2922871545265932,True,False,0.10355442932660168,-0.05465391615951093,True,False
33.7666329,0.5183071827993921,-0.7951996271594041,True,False,0.1209802323129095,-0.1638241750714054,True,False,0.0388699130010889,-0.14584839719025924,True,False
33.7999662,0.057993466918365544,-0.24307347857182726,True,False,0.049660172331966346,-0.07151159118616471,True,False,0.12032922364529809,-0.27985254008409055,True,False
33.833299499999995,-0.4108250468769954,0.39477043211725266,True,False,0.04637464546228057,-0.02258011053972941,True,False,0.30283051306765624,-0.4156404756754872,True,False
33.8666328,-0.7918898083703371,0.979628419605889,True,False,0.08455009481933136,-0.005943211237094176,True,False,0.4846094719239388,-0.496130051425773,True,False
33.8999661,-1.0238620467213186,1.3918540265076755,True,False,0.1290012089475938,-0.003053417993562205,True,False,0.5558733269185601,-0.47695534720037247,True,False
33.9332994,-1.1099614052065963,1.5823476251485136,True,False,0.15047479850279075,0.004187406639980348,True,False,0.45546895510887553,-0.35384153788547434,True,False
33.9666327,-1.1130198767659336,1.5884118778176026,True,False,0.1368891143614209,0.02634384719763577,True,False,0.2053840437667794,-0.17212168822518106,True,False
33.999966,-1.1188030323716507,1.5084226271317576,True,False,0.10304444419220243,0.058029147846359604,True,False,-0.09775827874021281,-0.00884218056680197,True,False
34.0332993,-1.1911100631024085,1.4523417886606322,True,False,0.09005550938189905,0.07519932746020275,True,False,-0.3295492894568151,0.06373731266764583,True,False
34.0666326,-1.3429245137891272,1.490963762114816,True,False,0.14529960509099726,0.04656590587437213,True,False,-0.39616351387896465,0.011718720028661003,True,False
34.0999659,-1.5327641076834246,1.6226713746255248,True,False,0.2897270257183981,-0.04434664214664379,True,False,-0.27497260161080467,-0.14625290773058944,True,False
34.1332992,-1.6779864472324255,1.767412361184324,True,False,0.49320265534892194,-0.18090887282751708,True,False,-0.021828445156528747,-0.34691703302103183,True,False
34.1666325,-1.672501516512315,1.787321437119864,True,False,0.6746421407362665,-0.3113985056815858,True,False,0.2545339758826252,-0.5071902721689423,True,False
34.1999658,-1.4101516278270438,1.5313032256348154,True,False,0.7274134177583521,-0.3644991175654461,True,False,0.43897033995936313,-0.5576977641324236,True,False
34.2332991,-0.8249530722755263,0.9002273776684054,True,False,0.5592962656348216,-0.2753651340259061,True,False,0.45834996954387397,-0.47272367425063305,True,False
34.2666324,0.056895664709958924,-0.08546172429012742,True,False,0.1364193610550033,-0.015670608539364233,True,False,0.3118649692093072,-0.2826051426047837,True,False
34.2999657,1.085774953577257,-1.2533173506943869,True,False,-0.48331213567994125,0.3814530210394423,True,False,0.06923178840591863,-0.06055677206458099,True,False
34.333299,2.0150868165922646,-2.3166174030781903,True,False,-1.1516851423008125,0.8184509423591347,True,False,-0.16437579984459294,0.11264612926475312,True,False
34.3666323,2.5909986221243355,-2.9822255116726697,True,False,-1.6797050765514316,1.1630088727317012,True,False,-0.30064786570495816,0.18926257874504215,True,False
34.3999656,2.6639179962266577,-3.0792197157961976,True,False,-1.9136637031293446,1.298436624792596,True,False,-0.30972005906239486,0.1766392648480436,True,False
34.4332989,2.2563798842562033,-2.6345550818577608,True,False,-1.7959462218829554,1.1691140496365375,True,False,-0.2289970952441851,0.12770304634269933,True,False
34.4666322,1.5468959648438865,-1.8505705391370737,True,False,-1.3811943623109764,0.8012809787770075,True,False,-0.13851022041140243,0.10894297615697643,True,False
